window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-02-27_2007-02-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07301120052576904,0.07394826416049027,0.0833295731068429,0.5274029677812104,0.8874192126926638,-0.09023733511141546,3.4298213867069367,1.421603178249638,0.4216031782496381
2002-02-27_2007-02-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08066171619878193,0.08100538190005446,0.08272847701162105,0.6165395972766382,0.9791716809760135,-0.08062571124595035,3.120111546423133,1.4729277774508636,0.47292777745086356
2002-02-27_2007-02-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07765520707306206,0.07826589837234305,0.08329896539155623,0.5794297461614765,0.9395782769263138,-0.07906851433614343,3.1434758323679888,1.452584421189625,0.45258442118962505
2002-02-27_2007-02-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0797331478249983,0.08016845142272191,0.08300524308848345,0.6044009939136307,0.9658239460519679,-0.0861607647080218,3.1346637332761906,1.466620516318856,0.4666205163188559
2002-02-27_2007-02-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08011253404090546,0.08050618623646172,0.08284066339525194,0.6096786791226556,0.9718196708825003,-0.0830291657672072,3.1617245888908054,1.469194866132997,0.469194866132997
2002-02-27_2007-02-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07672759824908382,0.07742896789501048,0.083591598545745,0.5673891721194358,0.9262769134943384,-0.08461983435596607,3.1530540484894107,1.446353383856404,0.446353383856404
2002-02-27_2007-02-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07710703250266926,0.07776670270875029,0.08341613438828634,0.5726314586385088,0.9322741131441189,-0.08147825464826934,3.1748635180083036,1.4488995731378753,0.4488995731378753
2002-02-27_2007-02-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.079184229423368,0.07966925575912917,0.0831193632434956,0.5975654025840481,0.9584921328829309,-0.08854974933444605,3.2092209911386895,1.462902181342875,0.4629021813428751
2002-02-27_2007-02-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07617968797461372,0.07692977223141774,0.083710648970945,0.5606189034289595,0.9189962469185871,-0.08701504889734123,3.2010202139173973,1.4426829534229693,0.44268295342296926
2002-02-27_2007-02-26,sma100_3in_1out,0.07866387829951837,0.07955490586682729,0.087446139682576,0.5666906057455307,0.9097589230994828,-0.10366501443152504,4.278150743352111,1.4593843232443517,0.45938432324435174
2002-02-27_2007-02-26,sma100_3in_2out,0.06964800636331447,0.07133645528369302,0.08944476974896434,0.4621450242390685,0.7975475311066919,-0.12577289962896407,4.463446219528691,1.3994982500412805,0.3994982500412805
2002-02-27_2007-02-26,sma100_3in_3out,0.07117224470914785,0.07291506437260781,0.09114435076578807,0.47084722214858776,0.7999954331780397,-0.1297249861317374,4.239373420302663,1.4094821387412777,0.4094821387412777
2002-02-27_2007-02-26,sma150_3in_1out,0.08322488277049223,0.08350596067782314,0.08429496270456201,0.6347468337503329,0.9906399860510744,-0.07243670065883516,2.9108827088885016,1.490450625145496,0.4904506251454961
2002-02-27_2007-02-26,sma150_3in_2out,0.07186070472799067,0.07304771236790246,0.08537121576969581,0.5042415289484855,0.8556480273744935,-0.091927186745422,3.640013612348098,1.4140102411343116,0.4140102411343116
2002-02-27_2007-02-26,sma150_3in_3out,0.07429797118809844,0.07536215018219528,0.0858674551880035,0.5282810592543659,0.8776567328936528,-0.08676158188349199,3.3394436406420427,1.4301340799587394,0.4301340799587394
2002-02-27_2007-02-26,sma200_3in_1out,0.07929764897632041,0.07997141626187303,0.08545394144740304,0.5847760257217683,0.9358423369049104,-0.0850885472293954,3.3545968867798073,1.46366985888214,0.46366985888213996
2002-02-27_2007-02-26,sma200_3in_2out,0.0765193684880876,0.07746062482987537,0.08623843647825842,0.5503418982073112,0.8982146243966747,-0.08046972201867852,3.2835071388959594,1.4449575818193099,0.4449575818193099
2002-02-27_2007-02-26,sma200_3in_3out,0.0873064036510609,0.08755002070390905,0.08757075249089755,0.6571831241245876,0.99976325672215,-0.08751190007449092,2.9209531132470326,1.518697302294816,0.518697302294816
2002-02-27_2007-02-26,sma250_3in_1out,0.08283801871396546,0.08348982357146309,0.08824129258148387,0.60617679100824,0.9461536784988369,-0.08974140618541766,3.155855378250511,1.4877952379650752,0.4877952379650752
2002-02-27_2007-02-26,sma250_3in_2out,0.0811282920883849,0.08199223658068483,0.08917686511731271,0.5830238202732148,0.919433941446849,-0.09476855666344457,3.286803645274012,1.4761051515317993,0.47610515153179933
2002-02-27_2007-02-26,sma250_3in_3out,0.08498514747877084,0.08565826855858696,0.09033663742646439,0.616120658729342,0.9482118329710281,-0.1067927467154544,3.1807717727596594,1.5025807625930148,0.5025807625930148
2002-02-27_2007-02-26,baseline_buyhold,0.07245924300113127,0.08249874557920196,0.15856200104318283,0.33109285474332806,0.5202932924435927,-0.32971810505467125,11.226131320372602,1.4179563612314954,0.4179563612314954
2005-03-28_2010-03-27,"set_[100, 200]__x100_1_200_1",0.0665219586852448,0.06840617910910014,0.08925274477563805,0.4303081009513479,0.7664322176428118,-0.12127245068247063,6.779574748056848,1.379904427048904,0.37990442704890404
2005-03-28_2010-03-27,"set_[100, 200]__x100_2_200_1",0.057262598095618955,0.05985319306851751,0.09110835238019283,0.3276669184394961,0.6569451812579342,-0.1475662465658157,8.192007468608375,1.3210350604737728,0.32103506047377284
2005-03-28_2010-03-27,"set_[100, 200]__x100_1_200_2",0.07206138879959334,0.07363975706312745,0.08983084763994328,0.4857992350026878,0.8197602382456373,-0.10192725992846823,5.502707879308685,1.4161141881956327,0.41611418819563273
2005-03-28_2010-03-27,"set_[100, 200]__x100_2_200_2",0.06272726531067163,0.06508677102254483,0.09194793533459797,0.3815938976211298,0.707865497856961,-0.12884983677579373,6.933836215390897,1.3555299413971569,0.3555299413971569
2005-03-28_2010-03-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07739191681197322,0.07865084577670402,0.09040733603316564,0.5381294031145505,0.8699608818011318,-0.11106450983974823,6.09632060729971,1.4516722150486043,0.45167221504860433
2005-03-28_2010-03-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07116555071494335,0.07294885508298225,0.09145084325887232,0.46963869935464453,0.7976837881798859,-0.12938854821110388,7.0273356255586075,1.4102073872842495,0.41020738728424955
2005-03-28_2010-03-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07821933580163165,0.07947780371439678,0.09105628690255324,0.5433760303376638,0.872842572632601,-0.11206370256242507,6.147385305745276,1.4572550835888398,0.4572550835888398
2005-03-28_2010-03-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08113185454340299,0.08213989774605557,0.09065819669638085,0.5751261291979464,0.9060393956560429,-0.09798500593604081,5.24927719707788,1.4770436098787039,0.47704360987870387
2005-03-28_2010-03-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07196145870207848,0.07377581302067503,0.0923572414972406,0.47398354813339605,0.7988091872891121,-0.1304714477755807,7.084537755347403,1.4154543097071002,0.4154543097071002
2005-03-28_2010-03-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07487192113930319,0.0764379070523338,0.09182033143046807,0.505747543369514,0.8324725674750719,-0.11662777977492905,6.189798478991629,1.434774303106258,0.4347743031062581
2005-03-28_2010-03-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08195912513275228,0.08296685568374833,0.09133596755821316,0.5799123510679384,0.9083700310161957,-0.09901147740569019,5.301885322558828,1.4827033550626425,0.4827033550626425
2005-03-28_2010-03-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07566759233958398,0.07726486499002656,0.09275325306376442,0.5095763590904324,0.8330151497426169,-0.11773881670332687,6.248568331921326,1.4400926111143575,0.4400926111143575
2005-03-28_2010-03-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06684213777374981,0.06840525801221951,0.08583502028467703,0.4474311054491064,0.7969387994008664,-0.11761086255937642,6.4877437102850894,1.381976967103035,0.3819769671030351
2005-03-28_2010-03-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06064628593823995,0.06270326731849776,0.08725400991573677,0.37480532241532594,0.7186290621949842,-0.1327007135984255,7.4360409063317725,1.342310160868319,0.342310160868319
2005-03-28_2010-03-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07050067359981971,0.07189430998157105,0.08658809167968518,0.48383454547711285,0.8303025114299696,-0.10476281441395978,5.642680980882692,1.4058362077869793,0.40583620778697926
2005-03-28_2010-03-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06437738077697874,0.06609761006438744,0.08590447588866207,0.4202063942648617,0.7694315037793182,-0.12328660005832598,6.803619657338444,1.3660864499539567,0.36608644995395667
2005-03-28_2010-03-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06427171666632714,0.0661923192878493,0.08812152671992446,0.4107091721513053,0.7511481218230311,-0.12012139851189582,6.598128663941385,1.3654085059473053,0.36540850594730534
2005-03-28_2010-03-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05819092940444337,0.06039561937066568,0.08737444737950727,0.34787767227463634,0.6912274833434979,-0.138401968658898,7.7539678862887,1.3268449402176385,0.32684494021763855
2005-03-28_2010-03-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06802250452667402,0.06958666203373898,0.08671042551971071,0.4565386664460582,0.8025178243176858,-0.11054184601932217,5.965996052861847,1.3896390815295907,0.3896390815295907
2005-03-28_2010-03-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06180298876036305,0.06388467134001723,0.08829330259195249,0.3837739709048516,0.7235505917731977,-0.12592583682421737,6.923431930749695,1.3496455195294226,0.3496455195294226
2005-03-28_2010-03-27,sma100_3in_1out,0.09301422644028845,0.09405685468338935,0.10092773217960109,0.634680412410338,0.9319227991372581,-0.10734904352996152,4.988136938406184,1.5600160744300944,0.5600160744300944
2005-03-28_2010-03-27,sma100_3in_2out,0.07416483969394849,0.07695088260222409,0.10379391892362912,0.4523471421940455,0.7413814161776091,-0.15372364414853157,7.7450149218971145,1.4300613302922018,0.43006133029220184
2005-03-28_2010-03-27,sma100_3in_3out,0.08222225086199675,0.08469616699933254,0.10640041956625731,0.5140596928311201,0.7960134682231289,-0.14785428334984108,7.137082079717027,1.4845071533606538,0.48450715336065375
2005-03-28_2010-03-27,sma150_3in_1out,0.09893497282725261,0.09914017911191174,0.09774690865216806,0.7073387799704925,1.0142538570166104,-0.09428152407025091,4.857251533700874,1.602728551276783,0.602728551276783
2005-03-28_2010-03-27,sma150_3in_2out,0.10145940239018181,0.10162105292499006,0.09962006769694529,0.7189420222325971,1.02008616611396,-0.09739297649506101,4.995669008274444,1.6212219412074331,0.6212219412074331
2005-03-28_2010-03-27,sma150_3in_3out,0.09617415382346528,0.09709344099941646,0.10240979860859312,0.6551466940760755,0.9480874127143282,-0.12160958184633126,6.076253459307736,1.5826970364380493,0.5826970364380493
2005-03-28_2010-03-27,sma200_3in_1out,0.03916051995243097,0.04275550353481095,0.09298101992378442,0.13718394942609263,0.45983044249092125,-0.18924581683693095,9.17206028972422,1.2117504586233157,0.21175045862331565
2005-03-28_2010-03-27,sma200_3in_2out,0.049873571550614226,0.05322265944286557,0.09520754891557927,0.24391615693685334,0.5590172213135979,-0.15348606252335542,6.516631158638724,1.2755133746622391,0.27551337466223913
2005-03-28_2010-03-27,sma200_3in_3out,0.05847491208380062,0.061526099918196915,0.09669673370136704,0.32603066010027204,0.636278988576913,-0.13210213432263662,6.513516395887989,1.3286262977511232,0.3286262977511232
2005-03-28_2010-03-27,sma250_3in_1out,0.06635174132172672,0.06840341581845824,0.09099642912395066,0.4220321191521382,0.7517153857244511,-0.1155836101657283,6.039689435528409,1.3788036117846,0.3788036117846001
2005-03-28_2010-03-27,sma250_3in_2out,0.058941926274117096,0.061480471974962,0.09156135001703515,0.3438183465960802,0.671467512913729,-0.13285460441434735,7.027644279887727,1.3315599294551022,0.33155992945510215
2005-03-28_2010-03-27,sma250_3in_3out,0.05972784516698115,0.062411222629893646,0.0936190405965662,0.34620331957431366,0.6666509529705947,-0.12988208796172196,6.904345633261119,1.3365085135070842,0.3365085135070842
2005-03-28_2010-03-27,baseline_buyhold,0.019122494157655545,0.047904330813148085,0.24105447760568613,0.0742750393644866,0.19872823474994475,-0.5518944467163998,20.811912479482565,1.09933976492813,0.09933976492813001
2011-10-25_2016-10-23,"set_[100, 200]__x100_1_200_1",0.041064438262029324,0.044209474364914514,0.08894207758611727,0.15976098996739013,0.4970591599022312,-0.13089420911220756,5.402937728927441,1.2223061347374007,0.22230613473740068
2011-10-25_2016-10-23,"set_[100, 200]__x100_2_200_1",0.05736592419888864,0.06002314289661577,0.09198591112834699,0.326388492850006,0.6525253939471893,-0.10002421357477412,4.014594165725392,1.3208033286073328,0.32080332860733285
2011-10-25_2016-10-23,"set_[100, 200]__x100_1_200_2",0.04112358244658321,0.04436053730109314,0.08999788237589154,0.1595652800041884,0.4929064565743201,-0.14456931050878916,5.7902538713507665,1.222652551073368,0.2226525510733679
2011-10-25_2016-10-23,"set_[100, 200]__x100_2_200_2",0.05742599449143082,0.06017420583279438,0.09300706714345504,0.32442917253001197,0.6469853063959223,-0.1127699998578649,4.416031895133845,1.3211776602388483,0.3211776602388483
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04899746789426995,0.05188692059690107,0.0899002136783013,0.24345793743295402,0.5771612599562123,-0.11994410145667625,4.943787078688736,1.2694771396492028,0.26947713964920283
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.059915834618549324,0.0624293662847019,0.09195551985556465,0.35266361753638065,0.6789083067852835,-0.09780945625645161,3.9227239989039653,1.3367680346277844,0.3367680346277844
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05207852672683,0.05491736957365735,0.0909721803304506,0.2739009825107699,0.6036721267333985,-0.12308779433855588,4.719881692894753,1.2881851991176538,0.28818519911765383
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04905914535672529,0.05198762922102016,0.09036595294901485,0.2433176268657926,0.575301067763342,-0.12913482470609874,5.199669689773402,1.2698494992854017,0.2698494992854017
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0630141112479512,0.06545981526145817,0.09315485953676277,0.38065448692415516,0.7026988778360512,-0.11227876462819761,4.344968870787688,1.3563732236824575,0.3563732236824575
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05997815404361573,0.062530074908821,0.09241085559536022,0.3520157312606277,0.6766529160017919,-0.1058659724544,4.18448181362051,1.337160131849158,0.33716013184915794
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05210827383042571,0.05501807819777643,0.09176973991789449,0.27261794814020257,0.5995230916748875,-0.13230242948150905,4.997073591472756,1.2883668903861762,0.28836689038617624
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06304416755086795,0.06556052388557726,0.09393384370298073,0.37856987943578474,0.6979435877539512,-0.12160698156917736,4.626032037403618,1.3565645324878783,0.35656453248787834
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.053028455413602904,0.055628639142433656,0.08883873570465653,0.2884849602952006,0.6261754931696745,-0.10291466294086898,4.007110945607307,1.2939973624218175,0.2939973624218175
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06397633972570138,0.06617108483023447,0.09104725673901248,0.3972781402290802,0.726777359365305,-0.09690479489390796,3.617629577451363,1.3625085408280384,0.3625085408280384
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05308379759925175,0.055729347766552736,0.08937915900911769,0.2878674184429063,0.6235161349064351,-0.1076981199533188,4.26822270951144,1.2943366202213815,0.2943366202213815
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05592272483761085,0.0584173117235531,0.0893260465183003,0.31813018521681946,0.6539784754896223,-0.1082001727224287,4.272384857329769,1.3118354050236811,0.3118354050236811
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06403225728027029,0.06627179345435356,0.09157460144742659,0.39609010447266185,0.7236918578608341,-0.10147698173822672,3.8811002757284148,1.3628657607597514,0.3628657607597514
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06690069962509804,0.06895975741135393,0.0915215333684519,0.42568951783737957,0.7534812286604984,-0.10215074571939636,3.881779149961695,1.3812910253233677,0.38129102532336767
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05592408607138033,0.05851802034767218,0.09043197704329495,0.3153532774586912,0.6470943383185825,-0.11766288571725234,4.561321884546002,1.3118438406198158,0.31184384061981585
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06690207501102985,0.06906046603547301,0.09260120151737866,0.4218138144583627,0.7457836929093442,-0.11167764799724329,4.175995147441277,1.381299907545321,0.38129990754532095
2011-10-25_2016-10-23,sma100_3in_1out,-0.0004968651542227587,0.003609751202968502,0.09054383194360714,-0.29146379417062857,0.03986744458989477,-0.19955279536260745,9.012967086783156,0.9975240436171776,-0.0024759563828223863
