window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-12-23_2015-12-22,sma150_3in_1out,0.06507613876671847,0.06745165485418181,0.09377499965713487,0.39937781915344744,0.7192925097392922,-0.1452189034706511,4.806542748119516,1.3698908630509432,0.3698908630509432
2010-12-23_2015-12-22,sma150_3in_2out,0.06314794947825964,0.06599825385039118,0.09752849651103843,0.36910498098693495,0.6767073851376496,-0.14007876113531903,4.708407534496399,1.3575551083252442,0.3575551083252442
2010-12-23_2015-12-22,sma150_3in_3out,0.0773453578146519,0.07970964136076604,0.10195393381641724,0.48756962581037266,0.7818201650197701,-0.11599612460583408,3.44581292886546,1.4505006843542827,0.4505006843542827
2010-12-23_2015-12-22,sma200_3in_1out,0.0946478812997682,0.09531398263433444,0.09864712357957482,0.6620971830126215,0.9662114735403141,-0.10039748547214429,2.956753351364648,1.5705815890480763,0.5705815890480763
2010-12-23_2015-12-22,sma200_3in_2out,0.08410157531819218,0.08581243646410197,0.10046865405925484,0.5555208934239796,0.8541214896089994,-0.12345151712420009,3.4975060756313368,1.4964821617226782,0.49648216172267823
2010-12-23_2015-12-22,sma200_3in_3out,0.08665041086914216,0.08849015009220629,0.10364620292977707,0.5643250639083696,0.8537712679369509,-0.139327351667729,3.4984038050616735,1.5141287832471015,0.5141287832471015
2010-12-23_2015-12-22,sma250_3in_1out,0.09480260439181953,0.09555161577466065,0.09961677071007678,0.658037951917164,0.9591920626774051,-0.10039748547214429,2.6454450403428464,1.5716901097926734,0.5716901097926734
2010-12-23_2015-12-22,sma250_3in_2out,0.09313255454282587,0.09422004978760588,0.10155283096216416,0.6323806946507727,0.927793434165412,-0.10092584721829952,2.9892297242736525,1.559757971294785,0.5597579712947851
2010-12-23_2015-12-22,sma250_3in_3out,0.08772623913862176,0.08956600779663895,0.10447685568715488,0.5701359157955825,0.8572808514149305,-0.13932735166772892,3.503427527582095,1.5216269354325183,0.5216269354325183
2010-12-23_2015-12-22,baseline_buyhold,0.12433485087325047,0.12897682636451405,0.15320591138915662,0.6460379071999651,0.8418528057765439,-0.18605492973313326,4.180364563393706,1.7950412343767344,0.7950412343767344
2004-10-29_2009-10-28,"set_[100, 200]__x100_1_200_1",0.05221864247464447,0.05438069778888762,0.08323239004891196,0.2929231970217385,0.6533598008771648,-0.12127215439251236,6.745393131341841,1.2895620325231192,0.2895620325231192
2004-10-29_2009-10-28,"set_[100, 200]__x100_2_200_1",0.04422318317917573,0.04692043402435411,0.08521867302017215,0.19855312720427923,0.5505886487254684,-0.14756625122749967,8.159746714297492,1.2413437954059847,0.24134379540598472
2004-10-29_2009-10-28,"set_[100, 200]__x100_1_200_2",0.05729492635435851,0.05924690314021963,0.08386061759371119,0.3487561143648541,0.7064925687437655,-0.10192646068565565,5.4616688440524515,1.3209449665773325,0.3209449665773325
2004-10-29_2009-10-28,"set_[100, 200]__x100_2_200_2",0.049234541235899876,0.05178663937568614,0.08612391822817375,0.25296851123244724,0.6013038008615028,-0.12884945846272555,6.89665203898511,1.2713937402735043,0.27139374027350427
2004-10-29_2009-10-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05968666034905823,0.06153685640327099,0.08424343633188132,0.3743538698852446,0.7304646994792972,-0.11106419242555289,6.063693460018419,1.3359414539746253,0.33594145397462527
2004-10-29_2009-10-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.054328419247113846,0.056563347226915306,0.08537738963658016,0.3111285943501624,0.6625096816344992,-0.1293883334723627,6.996725281978076,1.3025319674617828,0.3025319674617828
2004-10-29_2009-10-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06023821822469766,0.06211665208188082,0.08494287745208652,0.37809705822594447,0.7312755812506915,-0.11206366745140131,6.1165200693314645,1.3394190400071566,0.3394190400071566
2004-10-29_2009-10-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0631045837812041,0.06478099330415898,0.08451784066909339,0.4115225025723801,0.7664771460240135,-0.09798441895607396,5.212285440363403,1.3576083273656672,0.35760832736566717
2004-10-29_2009-10-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05485086533893657,0.057143142905525156,0.08635102735653855,0.3143349157092555,0.6617540596197464,-0.13047150705934502,7.055594877231513,1.3057597861547432,0.3057597861547432
2004-10-29_2009-10-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05771728778978358,0.059807484127803325,0.08577814141824067,0.3474951034724189,0.6972345534533266,-0.11662730249691604,6.155852060330435,1.3235833909904005,0.32358339099040045
2004-10-29_2009-10-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06365462187609583,0.06536078898276883,0.08525149191143618,0.414782054717629,0.7666820546749976,-0.09901117695983841,5.267056657968875,1.3611212243398652,0.36112122433986515
2004-10-29_2009-10-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.058238143293936506,0.06038727980641317,0.08678309988968995,0.3501520439467876,0.6958414700923509,-0.11773861756597445,6.216609040439923,1.3268428944871384,0.32684289448713844
2004-10-29_2009-10-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05425358755458465,0.056013700785951435,0.07957784048556046,0.32689628956030375,0.7038856601809297,-0.11761110551372916,6.445331850933105,1.3020701592537198,0.3020701592537198
2004-10-29_2009-10-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04889714835453862,0.051040191609595754,0.08107225675136912,0.2595239413912138,0.629564214132152,-0.13270104492296042,7.395779652949106,1.2693525214397139,0.2693525214397139
2004-10-29_2009-10-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.057609710450040374,0.05925783768683945,0.08039460076027859,0.3639278932932418,0.7370872810667355,-0.10476279986701341,5.5939949853606645,1.3229109728180735,0.32291097281807346
2004-10-29_2009-10-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05181590944670944,0.05370415123650948,0.0796513875342645,0.2975987232653344,0.6742399963014705,-0.12328683539094588,6.763436068845942,1.2870979992781744,0.28709799927817437
2004-10-29_2009-10-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.052224486823675864,0.054284328510483766,0.0820100725976264,0.29611397406794426,0.6619226979205834,-0.12012147811356304,6.552853004384596,1.2895978176366687,0.2895978176366687
2004-10-29_2009-10-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.046466992207797375,0.04873064206015381,0.08120065084648619,0.2306710828656412,0.6001262496316868,-0.13840229165104273,7.715615172499691,1.2547274395995238,0.2547274395995238
2004-10-29_2009-10-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.055159368447742496,0.0569482881373975,0.08052501140477986,0.33465736505065424,0.7072124193951638,-0.11054182521286722,5.920221383394756,1.307668807290402,0.3076688072904019
2004-10-29_2009-10-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04978169554357925,0.05197477896104182,0.08219344062118371,0.26735441167769125,0.6323470409346311,-0.12592590945150767,6.880551396956849,1.2747095912465296,0.2747095912465296
2004-10-29_2009-10-28,sma100_3in_1out,0.07875570038752144,0.08040304265225716,0.09565822275619063,0.5269075799236012,0.840524111107362,-0.10734731042061098,4.9194172127184626,1.4604438726696067,0.46044387266960674
2004-10-29_2009-10-28,sma100_3in_2out,0.06248405431416826,0.06548251512319013,0.09854482720004422,0.3600647150272157,0.6644946973245163,-0.1537234381236351,7.684987691779292,1.353653936331085,0.3536539363310851
2004-10-29_2009-10-28,sma100_3in_3out,0.06718402175909421,0.07014477199181669,0.10106143541321352,0.39723136553201843,0.6940805036561498,-0.1478548258521741,7.096404544281859,1.383835636379555,0.383835636379555
2004-10-29_2009-10-28,sma150_3in_1out,0.07430928237876411,0.07584917363203769,0.09120466758698823,0.5027064386623432,0.8316369725233096,-0.09428083930139726,4.8286338155918065,1.4306161119954788,0.4306161119954788
2004-10-29_2009-10-28,sma150_3in_2out,0.07597747303809244,0.07758856066786723,0.09322974262956675,0.5104439777009002,0.8322296992297059,-0.09739315322276863,4.97433633265804,1.4417491083382916,0.4417491083382916
2004-10-29_2009-10-28,sma150_3in_3out,0.07152121287443935,0.07372211989441019,0.09621313024641066,0.45442986609451147,0.7662376196014107,-0.12160916841370657,6.054982694185896,1.4121629571449894,0.4121629571449894
2004-10-29_2009-10-28,sma200_3in_1out,0.024973939201102358,0.028358352925518086,0.08573854302537422,-0.019147130526769855,0.33075384680989356,-0.18924657137000567,9.126186729753591,1.131153659830136,0.13115365983013594
2004-10-29_2009-10-28,sma200_3in_2out,0.034778643736057546,0.03809076362818212,0.08817284042735393,0.09176026981741776,0.43200109516223767,-0.153485917792202,6.492633652669019,1.1862558476702805,0.18625584767028047
2004-10-29_2009-10-28,sma200_3in_3out,0.04395533646134009,0.047065316623404456,0.08979747627420417,0.19004227436519563,0.5241273872740759,-0.13210255147066088,6.485716708316996,1.2397538299447377,0.2397538299447377
2004-10-29_2009-10-28,sma250_3in_1out,0.05730506677311942,0.05927970678007905,0.0841488369603641,0.34795141368228805,0.7044625798928281,-0.11558462275365017,5.989964704929789,1.3210082628268924,0.32100826282689243
2004-10-29_2009-10-28,sma250_3in_2out,0.049952081427753425,0.05235105813175321,0.08475695154171412,0.26370766910785937,0.6176609372977275,-0.13285557950953553,6.985699893177642,1.2757435706707552,0.27574357067075517
2004-10-29_2009-10-28,sma250_3in_3out,0.05073209751370489,0.05328268860193688,0.08697787461799034,0.267685186654597,0.6126004899056937,-0.1298826029235064,6.861514150160299,1.2804856334339825,0.2804856334339825
2004-10-29_2009-10-28,baseline_buyhold,0.004460265554944609,0.03288853005674859,0.23888730039931505,0.012091601570783508,0.13767383197756164,-0.5518945255914088,19.557345701340722,1.0224830994425909,0.02248309944259086
2003-02-06_2008-02-05,"set_[100, 200]__x100_1_200_1",0.044172456966310225,0.046605504423349334,0.0820908271114537,0.2022820942077274,0.5677309641438211,-0.1203627125660976,4.3269537222623935,1.240829700943136,0.24082970094313594
2003-02-06_2008-02-05,"set_[100, 200]__x100_2_200_1",0.03680771160565999,0.03971412771181701,0.0843324521279434,0.11518848873360646,0.4709234311314163,-0.14090690038967799,4.621054245119367,1.1977508968220278,0.19775089682202784
2003-02-06_2008-02-05,"set_[100, 200]__x100_1_200_2",0.04741698342644374,0.04976592637183966,0.08278824832197575,0.23875280335642624,0.6011230745974068,-0.10050760499552644,3.9174688538495492,1.2601968165010013,0.26019681650100135
2003-02-06_2008-02-05,"set_[100, 200]__x100_2_200_2",0.03999969248314361,0.04287454966030732,0.08534478065080135,0.15085339211292978,0.5023687369440178,-0.12204388900115885,4.139753584742404,1.2162724517531438,0.2162724517531438
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04767124496449382,0.04996901293250422,0.08231353076439572,0.2425969673158731,0.6070570958197563,-0.10799069396422495,4.012701137011461,1.2617246990452,0.2617246990452
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04275281098824335,0.04537476179148267,0.08365937419126139,0.18377811142040118,0.5423751041664172,-0.12172468428783467,4.202822585747841,1.2324308181301,0.23243081813010003
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.046242746597217055,0.048683573831587404,0.0832690165331297,0.22437605978153824,0.584654122968031,-0.11188734856348564,4.125426190117337,1.2531598944615787,0.2531598944615787
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.049853813440393635,0.052075960898164436,0.08262248583934474,0.2671907129626919,0.6302879944743314,-0.09443460382719893,3.696356455944725,1.2749009985806417,0.27490099858064165
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.041303451473123864,0.044089322690565834,0.08490538129937171,0.1659414571249336,0.5192759518399582,-0.12282446250728749,4.310513031667973,1.2239031062530168,0.2239031062530168
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04491192665300292,0.04748170975714287,0.08411351730262955,0.20783472523501717,0.5644955921449561,-0.10885132301819488,3.865089083154525,1.2452226313764814,0.24522263137648137
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04841680198477838,0.05079052179724761,0.08363777479588258,0.24857813168734752,0.6072677318496521,-0.0954726928962073,3.906698545352659,1.2662133665273452,0.2662133665273452
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04345405852148576,0.04619627065622604,0.08541491155283432,0.18961877220007034,0.5408455012875691,-0.10997959396547784,4.047120569710447,1.2365738244048443,0.2365738244048443
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0382347213426073,0.041012624945910646,0.08341729128989912,0.13201849131780846,0.49165615799462914,-0.11761110551372872,4.198829963056397,1.2060030718594876,0.20600307185948763
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.033327889941134003,0.0364183738048891,0.08510958130958443,0.07541305815549,0.42789981156666695,-0.1317311193218013,4.396178839168758,1.1778168292824283,0.17781682928242826
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.040350887074083186,0.04311957291157085,0.08426071700918798,0.15570212760164695,0.5117399239181527,-0.10476279986701258,3.8832772040097905,1.2183241727706375,0.21832417277063754
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03634173862492407,0.03920077815101514,0.08357747212795337,0.11008682024899205,0.46903522148887816,-0.12328683539094673,4.257950645989968,1.1950660499235455,0.19506604992354548
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03542093825271131,0.038525321770549285,0.08608309856775606,0.09903595377481682,0.44753642017458267,-0.11913748441762802,4.061569326942966,1.1897747267628886,0.18977472676288865
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03143855809390361,0.034606527009993594,0.08532594488439,0.053987412811367964,0.40558035491880856,-0.1373360560555631,4.448813711850213,1.1671055097333805,0.16710550973338045
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.038449015770567696,0.04130772611667535,0.0844763733617631,0.1338566710037486,0.4889855526796638,-0.11054182521286755,3.9744133475991776,1.2072462196650886,0.2072462196650886
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.033522726442078765,0.0367134749756538,0.08635285613716431,0.07774467777869444,0.4251564640472054,-0.1248442342109647,4.132100141008739,1.1789258852820708,0.17892588528207076
2003-02-06_2008-02-05,sma100_3in_1out,0.05902605978104769,0.060894906827283574,0.08404521953016246,0.3675986213135644,0.7245493219924234,-0.1036655480208576,4.063317409221652,1.331482808763678,0.3314828087636781
2003-02-06_2008-02-05,sma100_3in_2out,0.04422514881481421,0.04711215340421891,0.08746067756992158,0.1956553948548864,0.5386666867124885,-0.1271735581272212,4.393181439033519,1.2411423140814766,0.24114231408147657
2003-02-06_2008-02-05,sma100_3in_3out,0.04738693181853737,0.050262083909221905,0.0888950134174992,0.22793273919719403,0.5654094867297438,-0.1258967201965214,3.9238962012290024,1.2600163312534713,0.26001633125347134
2003-02-06_2008-02-05,sma150_3in_1out,0.05436830337436249,0.056696029950814,0.08651622564760791,0.30856674283908875,0.6553225077310293,-0.0831396262037866,3.4909004083629998,1.302504490077397,0.302504490077397
2003-02-06_2008-02-05,sma150_3in_2out,0.05004658244847038,0.052839712648063523,0.0893729591863115,0.2555550678416128,0.591227068334071,-0.0951134082359328,3.969890157101022,1.276070024428449,0.2760700244284491
2003-02-06_2008-02-05,sma150_3in_3out,0.05151211829956126,0.05451840297745904,0.09246899729652505,0.26515268570323763,0.5895857484280066,-0.10559230445419299,3.7698462629922083,1.2849856610523762,0.2849856610523762
2003-02-06_2008-02-05,sma200_3in_1out,0.028543905260213887,0.03231610201941511,0.09120974253955456,0.02539314282584111,0.3543053748386661,-0.15578816550642965,5.379770969304049,1.1508458838396052,0.15084588383960518
2003-02-06_2008-02-05,sma200_3in_2out,0.03483317730212354,0.03863694591639572,0.09364084687095621,0.0922348121039321,0.4126078224136547,-0.11801210661025562,4.241514658799382,1.186407002343886,0.18640700234388596
2003-02-06_2008-02-05,sma200_3in_3out,0.04453297144133095,0.0481504623211034,0.09556604726771405,0.1899258454235068,0.5038448664327098,-0.12560572229539302,4.0473127410895495,1.2429698402868006,0.24296984028680058
2003-02-06_2008-02-05,sma250_3in_1out,0.02560949095533327,0.02982686599103325,0.09516083165898886,-0.0018193831006771736,0.31343637367439736,-0.11558462275365107,4.096860156697235,1.134548319118131,0.13454831911813092
2003-02-06_2008-02-05,sma250_3in_2out,0.019928120693689655,0.024391325606346763,0.09641003213351404,-0.058175215478468364,0.2529957211565731,-0.13285557950953528,4.299907795962715,1.1035190061920828,0.10351900619208276
2003-02-06_2008-02-05,sma250_3in_3out,0.027076838987908802,0.031656190679201696,0.09929029728397033,0.01668028724362656,0.3188246137350658,-0.12988260292350584,4.09181840154528,1.1426746486633075,0.14267464866330748
2003-02-06_2008-02-05,baseline_buyhold,0.11689507819661937,0.11920347501805123,0.13133522823726132,0.6792044770874596,0.907627577291801,-0.1601879186477554,3.209705020516419,1.7365241805690093,0.7365241805690093
