window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-03-18_2008-03-17,baseline_buyhold,0.0441590508902201,0.05204555980440458,0.13286058181127022,0.39173063293020816,0.39173063293020816,-0.17766257687302403,4.40614994067059,1.1380229760631801,0.13802297606318015
2014-11-07_2017-11-06,"set_[100, 200]__x100_1_200_1",0.05351104578170163,0.054410738397502614,0.06742735245651647,0.8069535049977202,0.8069535049977202,-0.08985827872376681,4.100730985650012,1.1690348083983053,0.16903480839830531
2014-11-07_2017-11-06,"set_[100, 200]__x100_2_200_1",0.05661689279228965,0.057424517830258315,0.06844279247226497,0.8390148291148176,0.8390148291148176,-0.08198847166793123,3.455073819349277,1.1793908071568648,0.17939080715686484
2014-11-07_2017-11-06,"set_[100, 200]__x100_1_200_2",0.061655326990407655,0.062218817091572794,0.06898496734803133,0.9019184828728977,0.9019184828728977,-0.09093422225794355,3.7793148943860335,1.1963204326522565,0.19632043265225652
2014-11-07_2017-11-06,"set_[100, 200]__x100_2_200_2",0.06478518408759748,0.06523259652432849,0.06997647243102928,0.9322075585994067,0.9322075585994067,-0.07739922490852164,3.142682089925241,1.2069181435385217,0.20691814353852167
2014-11-07_2017-11-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.048742987483588074,0.049845248423593565,0.06699954945762059,0.7439639344906689,0.7439639344906689,-0.09257902446874275,4.31022361745158,1.153254584098029,0.15325458409802906
2014-11-07_2017-11-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0508036733069801,0.05185443471209736,0.06767407063384309,0.7662378548596649,0.7662378548596649,-0.08758147808971657,3.8800127895868233,1.1600570393085754,0.1600570393085754
2014-11-07_2017-11-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04774450802560026,0.04898490345675276,0.06836399074365004,0.7165307777370019,0.7165307777370019,-0.1059206091673012,4.904626813800262,1.1499681196402578,0.1499681196402578
2014-11-07_2017-11-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05416599785323317,0.05505063421964033,0.06769647566987917,0.8131979349721825,0.8131979349721825,-0.0912332900347659,4.052338195521771,1.1712135900579046,0.1712135900579046
2014-11-07_2017-11-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04980060484183446,0.05099408974525656,0.06906154805697697,0.7383861378720553,0.7383861378720553,-0.09776249464708882,4.469844634542457,1.1567425170460275,0.15674251704602749
2014-11-07_2017-11-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.056237339405171616,0.05705982050814414,0.06836351301671309,0.8346531357186766,0.8346531357186766,-0.08293428401872822,3.628557462891396,1.178121976201095,0.17812197620109504
2014-11-07_2017-11-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05310843832146661,0.05419028925279954,0.06979437497038063,0.7764277461585816,0.7764277461585816,-0.1066399584721108,4.678833528118066,1.1676968243745296,0.1676968243745296
2014-11-07_2017-11-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05517506132983918,0.05619947554130334,0.07047718675123096,0.7974137182812815,0.7974137182812815,-0.09848840772472449,4.253195482047026,1.1745756605810862,0.1745756605810862
2014-11-07_2017-11-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.053419645079936684,0.05421764462350966,0.06582929819890687,0.8236096404930227,0.8236096404930227,-0.0872861259255485,3.670013538188529,1.1687309671820383,0.16873096718203828
2014-11-07_2017-11-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05549258325111439,0.056226830912013456,0.06647165224594315,0.845876836399009,0.845876836399009,-0.082295503583287,3.2252484987749517,1.175634931440565,0.17563493144056497
2014-11-07_2017-11-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05886683826934114,0.059423030419556454,0.06653712360327425,0.8930808427166859,0.8930808427166859,-0.08263742754618247,3.4203486940349976,1.1869309784323978,0.1869309784323978
2014-11-07_2017-11-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05881461955725187,0.059373731758508144,0.06653757242203463,0.892333903946966,0.892333903946966,-0.08277296235953609,3.4247503657455205,1.1867556165052198,0.18675561650521977
2014-11-07_2017-11-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0609504955254927,0.06143221670806024,0.06717209058512257,0.914549721066243,0.914549721066243,-0.07762138661584816,2.9725268736278516,1.1939424543687256,0.1939424543687256
2014-11-07_2017-11-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.060898174056480237,0.06138291804701194,0.06717254102050374,0.9138096775031249,0.9138096775031249,-0.07775766251913808,2.976795538513067,1.1937660565380661,0.1937660565380661
2014-11-07_2017-11-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06423522331326814,0.06457911755455491,0.0680032229556049,0.9496478953168825,0.9496478953168825,-0.08351093556263828,3.259725152841038,1.205051462761671,0.20505146276167108
2014-11-07_2017-11-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0663294445743039,0.06658830384305872,0.06862402597426782,0.9703351398827514,0.9703351398827514,-0.07849967088118631,2.8210962825955783,1.212169980591875,0.21216998059187508
2014-11-07_2017-11-06,sma100_3in_1out,0.037733891104921646,0.03980199363229581,0.07422772001305111,0.5362146867140418,0.5362146867140418,-0.1434887222273749,7.369290724598114,1.1173626962753946,0.11736269627539464
2014-11-07_2017-11-06,sma100_3in_2out,0.04382986656681065,0.04582955249780721,0.07648116984964357,0.5992266147066629,0.5992266147066629,-0.12213251918271667,6.0929445385127,1.1371433851256232,0.13714338512562319
2014-11-07_2017-11-06,sma100_3in_3out,0.06574814734198853,0.06693604312874063,0.08059378396172766,0.8305360517695409,0.8305360517695409,-0.07260535799873134,3.0056171145104575,1.2101912781643689,0.2101912781643689
2014-11-07_2017-11-06,sma150_3in_1out,0.03909774803529964,0.040714268475775424,0.06860658032629253,0.5934455307659786,0.5934455307659786,-0.10728776447386643,5.417621988056109,1.1217681730267932,0.12176817302679321
2014-11-07_2017-11-06,sma150_3in_2out,0.03597645065496269,0.03813323357525304,0.07458736376094992,0.5112559507729597,0.5112559507729597,-0.14756533795618337,7.178069547526703,1.111702897972148,0.11170289797214794
2014-11-07_2017-11-06,sma150_3in_3out,0.04431251825117699,0.046446090058184064,0.0784467440432684,0.592071610168627,0.592071610168627,-0.12283476679510132,5.754409206954774,1.1387194211671905,0.1387194211671905
2014-11-07_2017-11-06,sma200_3in_1out,0.06904415013475407,0.06901948316270941,0.0669725829067029,1.030563256890629,1.030563256890629,-0.060922271186422475,2.2345621695642968,1.2214392231776103,0.22143922317761033
2014-11-07_2017-11-06,sma200_3in_2out,0.08561876288648707,0.08463564055084978,0.07030285090519972,1.2038720970928647,1.2038720970928647,-0.05830116384087571,2.127664749551637,1.2790586093888963,0.27905860938889626
2014-11-07_2017-11-06,sma200_3in_3out,0.08399713805007614,0.08324250765976043,0.07173738814023752,1.1603782883345555,1.1603782883345555,-0.062400997375498944,2.2253868612617422,1.273343003062228,0.2733430030622279
2014-11-07_2017-11-06,sma250_3in_1out,0.05301919456563842,0.05383145707552374,0.06574517787829115,0.8187894354043372,0.8187894354043372,-0.08335414450260814,2.9254130568791576,1.1674003791042984,0.1674003791042984
2014-11-07_2017-11-06,sma250_3in_2out,0.06918717889219539,0.06929971848051919,0.06914929082706839,1.002175404138663,1.002175404138663,-0.08109686116556558,2.406108580254124,1.2219288937278694,0.2219288937278694
2014-11-07_2017-11-06,sma250_3in_3out,0.06780062118328045,0.06810381873983934,0.07060613823040691,0.9645594624874989,0.9645594624874989,-0.08466250648858042,2.5232539129007674,1.217187409167806,0.2171874091678061
2014-11-07_2017-11-06,baseline_buyhold,0.10631456516585236,0.10887523852391125,0.12505332209889444,0.8706305174188874,0.8706305174188874,-0.1302292425444364,3.1660617758987812,1.3535109351501204,0.35351093515012044
2006-06-29_2009-06-28,"set_[100, 200]__x100_1_200_1",-0.02154880266542425,-0.019275921877131823,0.07067432964710302,-0.2727429035886435,-0.2727429035886435,-0.15169455584117808,9.93532471870929,0.9368986065831163,-0.0631013934168837
2006-06-29_2009-06-28,"set_[100, 200]__x100_2_200_1",-0.030795496543625456,-0.028544397780027715,0.07377068772654166,-0.386934142268513,-0.386934142268513,-0.17315950079094328,11.656018999467664,0.9106554360839284,-0.0893445639160716
2006-06-29_2009-06-28,"set_[100, 200]__x100_1_200_2",-0.013994895607630564,-0.011519118771302269,0.07161501477045269,-0.16084781673542137,-0.16084781673542137,-0.13228788062676974,8.2990362380203,0.9587073738359974,-0.041292626164002644
2006-06-29_2009-06-28,"set_[100, 200]__x100_2_200_2",-0.023353453359879706,-0.020787594674198162,0.0752252090594037,-0.2763381442753141,-0.2763381442753141,-0.15434874857811093,10.075090214676248,0.9317377795498261,-0.06826222045017394
2006-06-29_2009-06-28,"set_[100, 150, 200]__x100_1_150_1_200_1",-0.016054957190869357,-0.013568658853584816,0.07222735208292144,-0.18786039446672728,-0.18786039446672728,-0.13835308562023516,9.177611314411783,0.9527266489444597,-0.047273351055540314
2006-06-29_2009-06-28,"set_[100, 150, 200]__x100_2_150_1_200_1",-0.022242681351245852,-0.019747642788848746,0.0739807909275356,-0.2669293277520055,-0.2669293277520055,-0.15292882443895112,10.33768705956668,0.934912049825366,-0.06508795017463398
2006-06-29_2009-06-28,"set_[100, 150, 200]__x100_1_150_2_200_1",-0.013618544849248293,-0.011012180711255455,0.07336988057023017,-0.150091299395186,-0.150091299395186,-0.13901428402928248,9.209676474416963,0.9598026801815325,-0.040197319818467525
2006-06-29_2009-06-28,"set_[100, 150, 200]__x100_1_150_1_200_2",-0.01098274024438195,-0.008397456783031778,0.07263851747009861,-0.11560611471026461,-0.11560611471026461,-0.1252230500838533,8.081591519132376,0.9674971105740916,-0.0325028894259084
2006-06-29_2009-06-28,"set_[100, 150, 200]__x100_2_150_2_200_1",-0.01986079472890001,-0.01719116464651938,0.0756169510824553,-0.22734538222486056,-0.22734538222486056,-0.15368012731006458,10.377112376104193,0.9417430597574006,-0.05825694024259942
2006-06-29_2009-06-28,"set_[100, 150, 200]__x100_2_150_1_200_2",-0.017220412970096688,-0.014576440718295705,0.07462942842395984,-0.1953175982467518,-0.1953175982467518,-0.140068157700903,9.266040116762436,0.94935415168161,-0.05064584831839003
2006-06-29_2009-06-28,"set_[100, 150, 200]__x100_1_150_2_200_2",-0.008538417657742103,-0.005840978640702417,0.07383786333259404,-0.07910546672230222,-0.07910546672230222,-0.12590658861686552,8.116015019090872,0.9746691682693707,-0.025330831730629333
2006-06-29_2009-06-28,"set_[100, 150, 200]__x100_2_150_2_200_2",-0.01483089173722607,-0.01201996257596635,0.07631280565487761,-0.15750911623307723,-0.15750911623307723,-0.14084287029280745,9.30794626549185,0.9562773240921515,-0.04372267590784851
2006-06-29_2009-06-28,"set_[100, 200, 250]__x100_1_200_1_250_1",-0.024435546217041693,-0.02283382475246503,0.06158043296196571,-0.3707967556280097,-0.3707967556280097,-0.14031806583925704,9.51073137241858,0.9286523739862123,-0.07134762601378775
2006-06-29_2009-06-28,"set_[100, 200, 250]__x100_2_200_1_250_1",-0.03060502857957903,-0.02901280868772896,0.06416698108317506,-0.45214545234910986,-0.45214545234910986,-0.15497732965550787,10.675253744336928,0.9111910062931653,-0.0888089937068347
2006-06-29_2009-06-28,"set_[100, 200, 250]__x100_1_200_2_250_1",-0.01945648771461317,-0.017662622681911995,0.06288802917359047,-0.28085826371116956,-0.28085826371116956,-0.12735106565699314,8.427915454302617,0.9429058601540308,-0.05709413984596923
2006-06-29_2009-06-28,"set_[100, 200, 250]__x100_1_200_1_250_2",-0.026524415909582766,-0.024970523324942324,0.061687185900312934,-0.40479271278957235,-0.40479271278957235,-0.1458139483168476,9.878771146127256,0.9227155686316291,-0.07728443136837093
2006-06-29_2009-06-28,"set_[100, 200, 250]__x100_2_200_2_250_1",-0.02567538403178471,-0.023841606617175926,0.06570377675722641,-0.36286508620760094,-0.36286508620760094,-0.14227866080760196,9.617191003569001,0.9251255562160362,-0.0748744437839638
2006-06-29_2009-06-28,"set_[100, 200, 250]__x100_2_200_1_250_2",-0.03268807174994093,-0.031149507260206252,0.064386308723623,-0.483790853641182,-0.483790853641182,-0.16039867193234672,11.039354410583249,0.9053451532787381,-0.0946548467212619
2006-06-29_2009-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",-0.021563486953030453,-0.019799321254389286,0.06311332849945607,-0.31371061747377066,-0.31371061747377066,-0.13294964747807375,8.809538458615645,0.936856536766473,-0.06314346323352704
2006-06-29_2009-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",-0.02777651250809765,-0.02597830518965321,0.0660334037462394,-0.39341157226251083,-0.39341157226251083,-0.1478011233495907,9.993992989422061,0.9191691097603022,-0.0808308902396978
2006-06-29_2009-06-28,sma100_3in_1out,0.008045158762311155,0.01254702006262737,0.09508910886743269,0.13195012774932663,0.13195012774932663,-0.14591398725798194,7.803060778528518,1.0242650305471803,0.024265030547180322
2006-06-29_2009-06-28,sma100_3in_2out,-0.010890503713452904,-0.005989931743164416,0.0994421180912225,-0.060235359605570714,-0.060235359605570714,-0.1881946578744217,11.282933732609134,0.9677671081797544,-0.03223289182024558
2006-06-29_2009-06-28,sma100_3in_3out,-0.003151952105623468,0.0022059046880512695,0.10347725100543045,0.021317774357336807,0.021317774357336807,-0.1789561230252221,10.508854544684283,0.9905987359155024,-0.009401264084497596
2006-06-29_2009-06-28,sma150_3in_1out,-0.005763427088280482,-0.002154132806490798,0.08512344024384842,-0.025305988577528974,-0.025305988577528974,-0.11189770539296495,7.736623919735199,0.9828542647993275,-0.01714573520067253
2006-06-29_2009-06-28,sma150_3in_2out,0.0015858771103407499,0.005515301620497283,0.08862267210748288,0.06223352884020744,0.06223352884020744,-0.11410564952963105,7.825253098988434,1.004752544132364,0.004752544132363923
2006-06-29_2009-06-28,sma150_3in_3out,-0.007089822405886292,-0.0027227249180335252,0.09364849729182531,-0.029073877283359195,-0.029073877283359195,-0.13674454851235232,9.225602408905997,0.9789362509933958,-0.021063749006604238
2006-06-29_2009-06-28,sma200_3in_1out,-0.05213481476432813,-0.05109886381689102,0.06962652592933577,-0.7338993743383299,-0.7338993743383299,-0.19457500060528088,12.290376259713067,0.8519699309362773,-0.14803006906372274
2006-06-29_2009-06-28,sma200_3in_2out,-0.03756929520009067,-0.03558525760523191,0.07337838137630875,-0.48495560869268656,-0.48495560869268656,-0.15763359359870038,9.06675810645158,0.8917444157331443,-0.10825558426685566
2006-06-29_2009-06-28,sma200_3in_3out,-0.029492624100608156,-0.02702863549865122,0.0760782463584588,-0.3552741656438829,-0.3552741656438829,-0.15972191928826737,9.243009219292915,0.9143231269693387,-0.0856768730306613
2006-06-29_2009-06-28,sma250_3in_1out,-0.03158233297347035,-0.029949630503131444,0.06528354120733103,-0.4587623457498388,-0.4587623457498388,-0.11873708691482028,8.810608483483492,0.9084451794631654,-0.09155482053683461
2006-06-29_2009-06-28,sma250_3in_2out,-0.0378291636496203,-0.03635972622056331,0.06619922401118523,-0.5492470155604824,-0.5492470155604824,-0.13563682579289846,9.952897446696332,0.891024173665668,-0.108975826334332
2006-06-29_2009-06-28,sma250_3in_3out,-0.031933663568936455,-0.029958581120784464,0.07054149670885065,-0.4246944354531344,-0.4246944354531344,-0.13174479597010422,9.604610467949696,0.9074594315721375,-0.09254056842786251
2006-06-29_2009-06-28,baseline_buyhold,-0.08368252479770111,-0.04469419264972387,0.2928269109874587,-0.15263007248551025,-0.15263007248551025,-0.5518942561344853,22.643303446273812,0.769908527412928,-0.23009147258707197
2014-05-15_2017-05-14,"set_[100, 200]__x100_1_200_1",0.0024944994030862144,0.005110432167387147,0.07232323685893133,0.07066099900029642,0.07066099900029642,-0.14740862646183636,8.422824654428855,1.0074922207108628,0.007492220710862751
2014-05-15_2017-05-14,"set_[100, 200]__x100_2_200_1",0.02369299039774897,0.026214927108784918,0.07474542952779556,0.3507228104032285,0.3507228104032285,-0.11373919469651834,5.652459296619603,1.0726766635503684,0.07267666355036839
2014-05-15_2017-05-14,"set_[100, 200]__x100_1_200_2",0.00544685036396686,0.008196634116115433,0.07431400221364286,0.11029730430277733,0.11029730430277733,-0.1604753871475375,8.771857772133897,1.0164078074735732,0.016407807473573177
2014-05-15_2017-05-14,"set_[100, 200]__x100_2_200_2",0.026707771013150472,0.0293011290575132,0.07666995473140932,0.38217224935323246,0.38217224935323246,-0.1219213120944378,6.076299149623034,1.082169086087853,0.082169086087853
2014-05-15_2017-05-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.002924729805219073,0.005553365579688435,0.07251420443148181,0.07658314151313311,0.07658314151313311,-0.13464391118175434,7.491966453629267,1.00878818552068,0.008788185520679948
2014-05-15_2017-05-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0170087501752052,0.01962302887395362,0.07420025941907474,0.26446038096881785,0.26446038096881785,-0.11208692995666203,5.631056872587081,1.0518286652825453,0.05182866528254526
2014-05-15_2017-05-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.006781352891077841,0.009514169096549086,0.07418460893226589,0.12824990565409572,0.12824990565409572,-0.13504130733842204,7.046161242396846,1.0204549625145825,0.020454962514582453
