window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-03-08_2021-03-07,sma250_3in_3out,0.15232873767227129,0.154920614174452,0.161398547482212,0.7739884659632373,0.9598637446940225,-0.2528990522173947,5.3495499457320586,2.0295196588194395,1.0295196588194395
2016-03-08_2021-03-07,baseline_buyhold,0.2112862518054286,0.21241972717449062,0.20278831018755233,0.8995574104137292,1.0474949319220153,-0.3154607903002136,5.391742170057455,2.6035939342634804,1.6035939342634804
2015-01-21_2020-01-20,"set_[100, 200]__x100_1_200_1",0.08792017629337412,0.08845150821104958,0.09110145382959843,0.6416089508338776,0.9709121478620367,-0.10800858748807854,4.904800299387108,1.5229817637365581,0.5229817637365581
2015-01-21_2020-01-20,"set_[100, 200]__x100_2_200_1",0.09165308586735721,0.09220530218471411,0.0946221396511316,0.6574074779334182,0.9744580129414926,-0.09883635907712013,4.521778204572236,1.5492481090073345,0.5492481090073345
2015-01-21_2020-01-20,"set_[100, 200]__x100_1_200_2",0.09251183413975084,0.0927821875553298,0.09238118187739704,0.6795993110225705,1.0043407723281237,-0.1080085874880792,4.65670191612892,1.5553415726405637,0.5553415726405637
2015-01-21_2020-01-20,"set_[100, 200]__x100_2_200_2",0.09622960239689071,0.09653598152899433,0.09614720265165926,0.6920220213795902,1.0040435797050034,-0.09883635907712042,4.266740920758936,1.5819434286103926,0.5819434286103926
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09350011334681474,0.09366969495693776,0.09219703693215758,0.6905828763649811,1.015972943098636,-0.10141604184368748,4.526896355840555,1.5623778597042668,0.5623778597042668
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09600308500393151,0.0961722242727141,0.0945039722026303,0.700205745117583,1.0176527190466325,-0.09883635907712059,4.132887103121463,1.5803122859173078,0.5803122859173078
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09803445810632483,0.09795844072238488,0.09380094079571474,0.7244963658774896,1.0443225823899207,-0.10141604184368694,4.178081272570465,1.5949882829751287,0.5949882829751287
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09657930432917405,0.09655681451979123,0.09300055544925488,0.7156603979221124,1.0382391164585765,-0.10141604184368756,4.423491055572822,1.5844642616908051,0.5844642616908051
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10052746128027779,0.10046097003816123,0.09625979064154679,0.7319875678988804,1.0436441775804277,-0.0988363590771201,3.831835540135939,1.6131481476066245,0.6131481476066245
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0990755711759963,0.09905934383556758,0.0954188449087107,0.7237495266436956,1.0381528295625442,-0.09883635907712049,4.048253168729395,1.6025521076533986,0.6025521076533986
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10111263893915612,0.10084556028523836,0.09472238771538558,0.7479283619634839,1.06464335113945,-0.10141604184368758,4.114554217756652,1.617434640825176,0.6174346408251761
2015-01-21_2020-01-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10359879250139259,0.1033480896010147,0.0972862119805979,0.753941263697704,1.062309730197181,-0.0988363590771205,3.7959314822759964,1.635747674583706,0.6357476745837061
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09459008208697539,0.09467116894810601,0.09225352814391223,0.7010156711537502,1.0262064861131637,-0.10141604184368762,4.1076013554441655,1.5701676443606098,0.5701676443606098
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09708899297603679,0.09717369826388235,0.09462085764903713,0.7099248509566424,1.0269796816291192,-0.09883635907712046,3.9282922464512553,1.5881441139340873,0.5881441139340873
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09761939688058763,0.09755828851095948,0.09356531078839504,0.7220441843425028,1.0426758345472165,-0.10141604184368744,3.974149814570254,1.5919807796661363,0.5919807796661363
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09924006524067397,0.09893365737989838,0.09248942169908639,0.7453139625434518,1.0696753808427766,-0.10141604184368716,3.954334821022196,1.6037497983535514,0.6037497983535514
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10011145768980301,0.10006081782673584,0.09603023553550967,0.7295704049463572,1.0419720129681007,-0.10185991640146756,3.9477495483280745,1.6101064021319926,0.6101064021319926
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10174265874457267,0.10143618669567472,0.0949160688975357,0.752624792887197,1.0686935086321123,-0.09883635907712038,3.7225689397596304,1.6220597851202696,0.6220597851202696
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10225073431263731,0.10182077694275185,0.09410429958003583,0.7632039902881185,1.0819992008564197,-0.10141604184368695,3.919693460227231,1.625797402701456,0.6257974027014559
2015-01-21_2020-01-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10474627959213256,0.1043233062585282,0.09661952036217224,0.7692369614331755,1.07973322437825,-0.10185991640146769,3.842906810661967,1.6442558089954962,0.6442558089954962
2015-01-21_2020-01-20,sma100_3in_1out,0.07806158564037613,0.07917121181535623,0.08916550940872064,0.5514599999643712,0.8879129647815712,-0.12879808807295462,6.1054160797261785,1.455320945661952,0.455320945661952
2015-01-21_2020-01-20,sma100_3in_2out,0.08550283790577229,0.08667879976268529,0.09591342427844766,0.5909370892456122,0.9037191656409514,-0.09883635907712032,5.070113938143728,1.5061631939886078,0.5061631939886078
2015-01-21_2020-01-20,sma100_3in_3out,0.10733264394461539,0.10750228829486612,0.10490449729984627,0.7387889965607766,1.024763390148991,-0.13103716712923988,6.215435071175398,1.6635624219813043,0.6635624219813043
2015-01-21_2020-01-20,sma150_3in_1out,0.10434632334290206,0.10410606844871406,0.09811890653659779,0.7552679811109894,1.061019452044985,-0.10798682483205597,4.629154631173849,1.6412862935458992,0.6412862935458992
2015-01-21_2020-01-20,sma150_3in_2out,0.11812866440319647,0.11697230574505543,0.10267747146567334,0.8470437039748454,1.1392207470181137,-0.0988363590771204,3.6713488840400257,1.7461198548151753,0.7461198548151753
2015-01-21_2020-01-20,sma150_3in_3out,0.12867925688966575,0.1267052701289311,0.10592611766336228,0.9129501983284667,1.1961664688930247,-0.0988363590771204,3.035172442121745,1.8299342734534956,0.8299342734534956
2015-01-21_2020-01-20,sma200_3in_1out,0.09698285624154912,0.09773180460674295,0.10129831674769775,0.6686370196598783,0.9647919900797776,-0.10422369885401427,4.568973382872187,1.5873772646625464,0.5873772646625464
2015-01-21_2020-01-20,sma200_3in_2out,0.10600035684844533,0.10639316329530342,0.10584084795361817,0.7217739159533247,1.0052183571122493,-0.11519422575636118,4.47255824918354,1.6535946992079702,0.6535946992079702
2015-01-21_2020-01-20,sma200_3in_3out,0.1250182254761787,0.12369700453613874,0.10817082904730799,0.8661947528862963,1.1435338494266367,-0.11115398376679544,3.3305699371470197,1.800494348355192,0.8004943483551921
2015-01-21_2020-01-20,sma250_3in_1out,0.10728814945716181,0.10711049042221879,0.101525660866609,0.7595172468124247,1.055009044097211,-0.11115398376679538,4.3556909632422,1.6632287555817247,0.6632287555817247
2015-01-21_2020-01-20,sma250_3in_2out,0.1213205463249094,0.1198979557175959,0.10338736651587907,0.8695255401808561,1.1596963899760522,-0.11297336577148608,4.030740203131888,1.7711454139148326,0.7711454139148326
2015-01-21_2020-01-20,sma250_3in_3out,0.13384209226184773,0.13116781691430707,0.10492535376814272,0.9641884757220948,1.2501060249380076,-0.1111539837667955,3.5340148289242554,1.8721037819614512,0.8721037819614512
2015-01-21_2020-01-20,baseline_buyhold,0.15686309904251483,0.1563670354724636,0.14556915967965622,0.8680893380888552,1.0741769466593716,-0.21908546047202257,4.319783321780768,2.0697009749420303,1.0697009749420303
2008-04-10_2013-04-09,"set_[100, 200]__x100_1_200_1",0.10793016802306998,0.10782166304359127,0.10300038738794068,0.7555472849872278,1.0468083254628135,-0.10910999721260865,4.5032776479396945,1.6680484736972703,0.6680484736972703
2008-04-10_2013-04-09,"set_[100, 200]__x100_2_200_1",0.10871773340387181,0.10879730094802112,0.1055185700699263,0.7467624030140172,1.0310725484236758,-0.12748210271583651,4.626690494845926,1.6739760779739712,0.6739760779739712
2008-04-10_2013-04-09,"set_[100, 200]__x100_1_200_2",0.110259185482664,0.11004478865570194,0.10417331058398391,0.7683809625227405,1.056362594591678,-0.11710919772862008,4.536887856853788,1.685626551697746,0.685626551697746
2008-04-10_2013-04-09,"set_[100, 200]__x100_2_200_2",0.11104840643127645,0.11102042656013178,0.10666372503272115,0.7595874467657792,1.0408452032410658,-0.12803557932661125,4.654074789120329,1.6916166217192843,0.6916166217192843
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10424519100528129,0.10444815624266608,0.10259698322700594,0.725636894000501,1.0180431525122355,-0.11103914737808558,4.708282610904306,1.6405361060611956,0.6405361060611956
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10476775711929864,0.10509858151228599,0.10429722986423266,0.7200438747035223,1.007683345464654,-0.11734955171451654,4.956838112757295,1.6444153925254639,0.6444153925254639
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09704829634087453,0.0982261452290104,0.10566220244080088,0.645700578380763,0.9296242455673147,-0.13305374595190353,5.33221035991809,1.5878500413768484,0.5878500413768484
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10581739742801588,0.10593023998407324,0.10316621931248098,0.7359990556025664,1.0267919159004975,-0.11644187204375847,4.71466622621214,1.6522295966519716,0.6522295966519716
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0975483481044237,0.09887657049863027,0.10747090631358411,0.6408857323456331,0.9200310473806107,-0.1326566479277525,5.586334110653679,1.5914664203187596,0.5914664203187596
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10634070756320413,0.10658066525369311,0.10485719975539189,0.730332923560218,1.0164363105473129,-0.1176845219150503,4.960526148462869,1.6561365340771632,0.6561365340771632
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09855687256685552,0.09970822897041749,0.10666966857149109,0.6534962553455235,0.9347383403895367,-0.13841528456202817,5.439743671948893,1.59878011638198,0.5987801163819799
2008-04-10_2013-04-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09905761196303153,0.10035865424003738,0.10846153795523704,0.6486968151703232,0.9252925611423308,-0.1380206423491557,5.6851998454098895,1.6024213889171444,0.6024213889171444
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09598769208990188,0.09691401286552397,0.1023407403703242,0.6538355363015046,0.9469739276346507,-0.1281775763253234,4.994961857530942,1.58020149098174,0.5802014909817399
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09648726041345257,0.09756443813514383,0.104207142737542,0.6483666700785844,0.9362548053051546,-0.1402337239097187,5.2101826132415345,1.5838004501069984,0.5838004501069984
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09751858780179967,0.09839609660693108,0.103176123677681,0.662906243896101,0.9536711896089198,-0.1285157456781734,5.026581017442223,1.5912510093780923,0.5912510093780923
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09150498991463074,0.09286925186337804,0.10287352239017127,0.6111315176409735,0.902751745110372,-0.13252278454778493,5.17501664617969,1.548199189849865,0.548199189849865
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09801885393154719,0.09904652187655096,0.1050276454004833,0.6574128327191198,0.9430519126547532,-0.14056721682902562,5.241733584950308,1.5948751341327205,0.5948751341327205
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09200251495245237,0.09351967713299791,0.10473053023369187,0.6065058296875079,0.8929552531083489,-0.1419653329911202,5.384674927966061,1.5517252627170464,0.5517252627170464
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09300462290217637,0.09435133560478516,0.10391958672333824,0.6192416428301013,0.9079263936641095,-0.13789287381418466,5.260901368618062,1.5588469238292326,0.5588469238292326
2008-04-10_2013-04-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09350283149615746,0.09500176087440504,0.10575819212741766,0.614626248490432,0.8982922170222687,-0.14240599959092726,5.484666922023486,1.562397247249011,0.5623972472490111
2008-04-10_2013-04-09,sma100_3in_1out,0.1201146275576257,0.11944888053538943,0.10947932907234068,0.8170389907695204,1.0910633226155522,-0.11370942071393378,4.760752035466543,1.761657071995484,0.761657071995484
2008-04-10_2013-04-09,sma100_3in_2out,0.12188856670169312,0.12140015634424907,0.11277077612448712,0.8104950545286032,1.0765214226266921,-0.11247934266978132,4.579303817296475,1.7756288148434731,0.7756288148434731
2008-04-10_2013-04-09,sma100_3in_3out,0.12484547574263116,0.12443153417286668,0.11629800157189564,0.8119789927300595,1.0699369936803504,-0.10403665219053498,4.345083539507168,1.7991146104962117,0.7991146104962117
2008-04-10_2013-04-09,sma150_3in_1out,0.0962731472282714,0.09770114264081577,0.10736033412370648,0.6305973541662677,0.9100301655939256,-0.13386765478249465,6.0374457018213,1.5822571474288654,0.5822571474288654
2008-04-10_2013-04-09,sma150_3in_2out,0.07489020382065537,0.0790351095998486,0.1166353917669945,0.4204136399507904,0.6776254480092891,-0.2125592574142702,9.65353241579834,1.434074135235618,0.4340741352356181
2008-04-10_2013-04-09,sma150_3in_3out,0.09200392248860512,0.09496298118363225,0.11772561150734759,0.5518168931284568,0.8066467437946191,-0.15098063736257494,6.949995600311041,1.5517352473468744,0.5517352473468744
2008-04-10_2013-04-09,sma200_3in_1out,0.09396747464060562,0.09619444555179313,0.11282778904978064,0.5866856570466655,0.8525775995606125,-0.14315536029749013,5.335445303447763,1.5657142018643155,0.5657142018643155
2008-04-10_2013-04-09,sma200_3in_2out,0.09855896347362347,0.10064069677601446,0.11508049830329756,0.6138372514675696,0.8745243395694496,-0.1443729933397056,5.606462992351411,1.5987953072507386,0.5987953072507386
2008-04-10_2013-04-09,sma200_3in_3out,0.08900222476930653,0.09225101117668252,0.11802234394189193,0.5274510664466358,0.781640222482805,-0.16503592072132334,6.8546325533885355,1.5305585786108615,0.5305585786108615
2008-04-10_2013-04-09,sma250_3in_1out,0.07086706095876205,0.07509871250938928,0.11497219097194758,0.39225757227148134,0.6531902356084773,-0.17243272636285778,7.4583901448797505,1.40747861360155,0.40747861360155
2008-04-10_2013-04-09,sma250_3in_2out,0.05779447846101382,0.06296442950295153,0.11626976775498823,0.2835167743038455,0.5415374152602986,-0.1995073334180184,8.616727566504027,1.3237708624303384,0.32377086243033837
2008-04-10_2013-04-09,sma250_3in_3out,0.04620728961774723,0.0526635717417274,0.12213448934610899,0.1855624227281336,0.4311932855631593,-0.20638185566013226,9.713129331729652,1.2529478990380492,0.25294789903804915
2008-04-10_2013-04-09,baseline_buyhold,0.06282289113259032,0.08970614702154012,0.23992677249522013,0.24885154082889852,0.37388969179472153,-0.48730716888791414,17.793830450706576,1.355484298873372,0.35548429887337196
2002-08-29_2007-08-28,"set_[100, 200]__x100_1_200_1",0.06489784912971297,0.06687524265263317,0.08929211362707877,0.41297311884271903,0.7489490385671927,-0.08642027647585424,3.7691020479119,1.3687464932068079,0.36874649320680786
2002-08-29_2007-08-28,"set_[100, 200]__x100_2_200_1",0.06513122197461851,0.06727921779558836,0.09133650718805329,0.40815243480719005,0.7366081741780072,-0.09028633383552155,3.8870865123778895,1.3702445747878638,0.37024457478786377
2002-08-29_2007-08-28,"set_[100, 200]__x100_1_200_2",0.06227635435034862,0.06442697753224784,0.08948405532062577,0.384727507139616,0.7199827645428319,-0.09009201175175584,3.90205181156736,1.3520082384426608,0.3520082384426608
2002-08-29_2007-08-28,"set_[100, 200]__x100_2_200_2",0.06250915269348778,0.06483095267520306,0.09152420445817352,0.3805654786228791,0.7083476230031667,-0.09268628758782985,4.0219068401999305,1.3534880001439646,0.35348800014396464
2002-08-29_2007-08-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06869351785758226,0.07058854143939539,0.09101087905162213,0.44597461163267343,0.7756055339203678,-0.09340601711466014,4.225099112493172,1.393275121972163,0.3932751219721631
2002-08-29_2007-08-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06883825247235786,0.0708578582013655,0.09246839612010722,0.44185754177346415,0.7662927137757232,-0.09631519055011485,4.291825415315743,1.3942173447913202,0.3942173447913202
2002-08-29_2007-08-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06342950893664834,0.06572369704991259,0.09181968010304029,0.3890636191481321,0.715790960893757,-0.10240752083763602,4.758722964211097,1.3593508487554657,0.35935084875546575
2002-08-29_2007-08-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06694288732791209,0.06895636469247184,0.09109576570955145,0.42764188202424036,0.7569656411070895,-0.09568998565844927,4.33543597180707,1.3819187845154945,0.38191878451549455
2002-08-29_2007-08-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06356994997698351,0.0659930138118827,0.09330051087368232,0.38577509892323014,0.7073167466492153,-0.10530104816373063,4.828325330906148,1.3602472686276346,0.36024726862763456
2002-08-29_2007-08-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06708738485241694,0.06922568145444195,0.09255196484641502,0.4238233247617688,0.7479655517775149,-0.09790455639859395,4.403603124654062,1.3828533274442092,0.3828533274442092
2002-08-29_2007-08-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.061686252139591335,0.06409152030298904,0.09191619553591648,0.37089786086356985,0.6972821267166689,-0.10425775936170692,4.882709654251709,1.3482631022521112,0.3482631022521112
2002-08-29_2007-08-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06182646295799232,0.06436083706495915,0.09339551471194307,0.3679067155519966,0.6891212845013523,-0.10687461003380756,4.953917358157653,1.3491522103428426,0.3491522103428426
2002-08-29_2007-08-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05998909286771403,0.06206051123533723,0.08710042521266492,0.3680867361675686,0.7125167424132537,-0.0919153557532409,3.7847116221698216,1.3375381485093927,0.3375381485093927
2002-08-29_2007-08-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06014670145247947,0.06232982799730734,0.08847232479568588,0.36542306390126444,0.7045121527127169,-0.08952931859703456,3.8536486471238316,1.3385312500235065,0.3385312500235065
2002-08-29_2007-08-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05825060556612316,0.06042833448841367,0.08721135354951409,0.34890336234878,0.6928952714179077,-0.09420589142771317,3.8893897577524457,1.3266228741134207,0.3266228741134207
2002-08-29_2007-08-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06184786205878434,0.06383827069963367,0.087390561596782,0.387207383513138,0.7304938832431579,-0.08652383436373193,3.6959389734087043,1.3492879480469615,0.3492879480469615
2002-08-29_2007-08-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05840795565716839,0.0606976512503838,0.0885815548627993,0.34654676470660584,0.6852177221815101,-0.09182587276687781,3.949384138022849,1.3276078712040849,0.32760787120408486
2002-08-29_2007-08-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06198852173142644,0.06410758746160378,0.08894064159894435,0.3834870858634396,0.7207907016308805,-0.0894685651946674,3.780487578631858,1.3501804452790231,0.35018044527902314
2002-08-29_2007-08-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06010523879930063,0.06220609395271012,0.08751288907389411,0.368015435137971,0.7108220813071839,-0.08840964420438319,3.7864589404477718,1.3382699341242001,0.33826993412420014
2002-08-29_2007-08-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06024566763207728,0.06247541071468025,0.08906085962608429,0.36464290655879544,0.7014912159727498,-0.09107279407832995,3.871752273571344,1.339155143403423,0.339155143403423
2002-08-29_2007-08-28,sma100_3in_1out,0.06982512581740141,0.07197304624855236,0.09453132621723677,0.4440120320759768,0.7613671481044857,-0.13611366364131616,6.345662572080189,1.400655484562083,0.4006554845620831
2002-08-29_2007-08-28,sma100_3in_2out,0.07039670269289755,0.07278099653446272,0.0973830466230303,0.4393064092569207,0.7473682438402028,-0.13713046130754075,6.4948486877047475,1.4043951816340292,0.4043951816340292
2002-08-29_2007-08-28,sma100_3in_3out,0.0677591549448846,0.07068326241998366,0.10109511954244768,0.40242558299663145,0.6991758132330539,-0.1324060096751299,6.163753336378016,1.3872046634620163,0.3872046634620163
2002-08-29_2007-08-28,sma150_3in_1out,0.07598884816692508,0.0780151390129198,0.09761833905182354,0.4918659698504967,0.7991852736964024,-0.10849956371223143,5.40372323525351,1.4414062751777432,0.4414062751777432
2002-08-29_2007-08-28,sma150_3in_2out,0.06015546348126821,0.0634206058444714,0.09997253526895769,0.33429787245626436,0.6343802892849516,-0.13483029790642365,7.21910771188507,1.338586477409672,0.33858647740967207
2002-08-29_2007-08-28,sma150_3in_3out,0.060473043349768885,0.06374140834256109,0.10018435605046376,0.3367931848118607,0.6362411343988076,-0.1249885433914142,6.6729181474817505,1.340589425160596,0.3405894251605961
2002-08-29_2007-08-28,sma200_3in_1out,0.058997535502206766,0.06177743905671399,0.0942892331355356,0.3370208665398272,0.655190810258392,-0.08492724804019892,2.58905098711207,1.3313037892629898,0.33130378926298976
2002-08-29_2007-08-28,sma200_3in_2out,0.05376397719641912,0.05688090881594337,0.0949132232132053,0.2832156353552581,0.5992938274593282,-0.0884927567591584,2.763689258140786,1.2987819315159503,0.29878193151595034
2002-08-29_2007-08-28,sma200_3in_3out,0.05353552820134744,0.05685325662712546,0.09688753977822816,0.27715903085775045,0.5867963698661395,-0.08849275675915845,2.821073838950014,1.2973769380271944,0.29737693802719445
2002-08-29_2007-08-28,sma250_3in_1out,0.04949846474181707,0.052431048400745306,0.09068384930619014,0.24735439190508812,0.5781740497551457,-0.1031691126011339,4.160161514017348,1.2727482711296934,0.27274827112969335
2002-08-29_2007-08-28,sma250_3in_2out,0.055015617524979854,0.05776432679363465,0.09165970253086302,0.3029065775582901,0.6302041704115793,-0.0884927567591585,3.648556281631431,1.306501307300528,0.30650130730052805
2002-08-29_2007-08-28,sma250_3in_3out,0.06408456362786707,0.06646239423218725,0.0931433478738781,0.3914653602698457,0.7135495529125868,-0.08893812095289583,3.652648031259451,1.3635360321286636,0.3635360321286636
2002-08-29_2007-08-28,baseline_buyhold,0.0954984796969931,0.10192030102097396,0.14641099651831288,0.4912219896814805,0.6961246316510517,-0.14521056103982674,4.086363107753471,1.5766834782997667,0.5766834782997667
2020-05-07_2025-05-06,"set_[100, 200]__x100_1_200_1",0.10153514900810423,0.10382627878202096,0.11913654214054782,0.6196778709166041,0.8714897790094912,-0.12447034030567378,5.214722255368298,1.6192919529606686,0.6192919529606686
2020-05-07_2025-05-06,"set_[100, 200]__x100_2_200_1",0.11894924213652369,0.11993457725938993,0.12257166710274205,0.7337305544192767,0.9784853228671382,-0.14019064405652198,5.6060836971026475,1.750963787520708,0.750963787520708
2020-05-07_2025-05-06,"set_[100, 200]__x100_1_200_2",0.10132152316766008,0.1036631354129148,0.11939743073735289,0.6169574584478029,0.8682191465321399,-0.12447034030567312,5.615067298859815,1.6177273580981806,0.6177273580981806
2020-05-07_2025-05-06,"set_[100, 200]__x100_2_200_2",0.11871713379199589,0.11977143389028377,0.122933943502516,0.7302412281962344,0.9742747241150082,-0.1401906440565224,6.020819173536957,1.7491542517591867,0.7491542517591867
2020-05-07_2025-05-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10364867973837422,0.105974382881373,0.1210421434162968,0.6276688493533733,0.8755164101555797,-0.14434351684107463,5.595185049285874,1.634836727177742,0.634836727177742
2020-05-07_2025-05-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11525164411825939,0.11671324853295229,0.12329033957673775,0.7033255714165721,0.9466536383437263,-0.1546475048958777,5.886281882111338,1.7223143118051776,0.7223143118051776
2020-05-07_2025-05-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09858269967746036,0.1015019507066644,0.12210946707266253,0.5855561605564654,0.8312373572662028,-0.14066556042703354,6.039941275929405,1.5977750629440037,0.5977750629440037
