window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-03-26_2018-03-25,"set_[100, 200, 250]__x100_1_200_0_250_1",0.049051391096730956,0.05092090703067164,0.0777510360314343,0.2690756046287723,0.6549225531873893,-0.14694731306508305,6.478992572158365,1.2702853608240572,0.2702853608240572
2013-03-26_2018-03-25,"set_[100, 200, 250]__x100_1_200_1_250_0",0.06687190105705842,0.06786929270633896,0.07903873807847264,0.47912319486605287,0.8586839106534795,-0.10846341205541969,4.374923248394482,1.3818147626646273,0.3818147626646273
2013-03-26_2018-03-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06093465387481567,0.0634188469063542,0.0921656884247257,0.3625953158658204,0.6880960582001202,-0.15415203821043777,6.7318933074149685,1.3438204231730841,0.34382042317308414
2013-03-26_2018-03-25,sma100_3in_1out,0.05418823468155076,0.05730780699410914,0.09504151656825113,0.2873250341549304,0.6029765629103289,-0.19231892302861794,9.310250537700794,1.3016669547427915,0.3016669547427915
2013-03-26_2018-03-25,sma100_3in_0out,0.09929172378321471,0.09704045890750246,0.0685745052656638,0.9776294943402317,1.415109865270759,-0.06240153575003375,2.2106234420200153,1.604728792522815,0.6047287925228151
2013-03-26_2018-03-25,sma200_3in_1out,0.0786306709084501,0.08051404013772116,0.09794636074072213,0.5157316694128021,0.8220217630224488,-0.11965970233216332,4.69283175582207,1.4595984014910985,0.45959840149109854
2013-03-26_2018-03-25,sma200_3in_0out,0.041463333849650175,0.04302022051067343,0.06907626794241822,0.18849050330175698,0.622793063263565,-0.13633168546968108,5.704669810368302,1.2250389782194775,0.2250389782194775
2013-03-26_2018-03-25,baseline_buyhold,0.1510556282999207,0.14882574035722357,0.12720151790858866,0.9341534779688384,1.1699997201619465,-0.13845458561669324,2.919458336087501,2.0194779614339313,1.0194779614339313
2001-05-07_2006-05-06,"set_[100, 200]__x100_0_200_0",0.048975256082854246,0.049658691371316684,0.06075009390376891,0.323599357763249,0.8174257549293414,-0.11413654467553418,3.611188055106164,1.26910224513408,0.2691022451340801
2001-05-07_2006-05-06,"set_[100, 200]__x100_0_200_1",0.03940322085875758,0.04112176748638418,0.07037659777923011,0.15803218452351062,0.5843102506231161,-0.11690770249288196,3.9933731919006235,1.212422193833469,0.21242219383346894
2001-05-07_2006-05-06,"set_[100, 200]__x100_1_200_0",0.05062542735162334,0.05188197750929584,0.07067097642898984,0.30963174155776435,0.7341341542298743,-0.11501939567151082,3.6434324070485737,1.2790840819010634,0.2790840819010634
2001-05-07_2006-05-06,"set_[100, 200]__x100_1_200_1",0.040458300877701525,0.04334505362436331,0.0858567403248091,0.1554339656254937,0.5048532411128397,-0.11779647902600181,4.247697918501749,1.2185686176904438,0.21856861769044378
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_0_150_0_200_0",0.04627647443000482,0.04697932625320186,0.05903229000600573,0.2876277754339946,0.7958242217678215,-0.1002149240585463,3.181823872178348,1.2529116657164467,0.25291166571644674
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_0_150_0_200_1",0.03996953655088942,0.04128804366324686,0.06477715259977496,0.17425964572709657,0.6373858992899033,-0.10209139567663546,3.7884909457842078,1.2157182065871937,0.21571820658719365
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_0_150_1_200_0",0.042064404793561216,0.043307446285153914,0.0648802454458979,0.20510782895004115,0.6674981882007054,-0.12319892616067817,3.7498963432917227,1.2279728537806194,0.22797285378061938
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_0_150_1_200_1",0.03548209221374754,0.03761616369519891,0.07417044410204825,0.10268461767223784,0.5071583991521513,-0.12503128673930247,4.10143288927985,1.1897962727428095,0.18979627274280952
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_0_200_0",0.0474490479069396,0.048461517011854624,0.06488129119343831,0.2845429964828091,0.7469259029905947,-0.09822824297432249,3.215148500637229,1.2599257782653908,0.25992577826539076
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_0_200_1",0.04087728199375884,0.042770234421899624,0.07359533274681532,0.17351962339557778,0.5811541686894597,-0.10011278790451414,3.885046733705597,1.2210163123534745,0.22101631235347452
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_1_200_0",0.042968453678554175,0.04478963704380669,0.07375752652311544,0.20051698777034843,0.6072551393079826,-0.1250181297505062,3.8834214865616112,1.233291802170625,0.23329180217062495
2001-05-07_2006-05-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03612364424251879,0.039098354453851666,0.08501414039786882,0.10702166029405326,0.45990413207579534,-0.1268505178825128,4.341175367394624,1.1934749103566245,0.19347491035662445
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_0_200_0_250_0",0.03369592978028768,0.034309367345170295,0.048339686575178495,0.08914760625243846,0.7097556847376728,-0.06574696801224456,2.410420861669981,1.1796022000730064,0.17960220007300642
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_0_200_0_250_1",0.05296314499911281,0.05355994002550501,0.062473949660669624,0.37711622449792276,0.8573163745275991,-0.06574696801224456,2.4414932182059754,1.29333219446469,0.29333219446469005
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_0_200_1_250_0",0.027257315863937093,0.0286180847552153,0.058748571452384254,-0.02352253358032277,0.48712818112369377,-0.07477762780902092,3.2278440464779514,1.1434332832725504,0.14343328327255045
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_0_200_1_250_1",0.04630698622001983,0.04786865743555001,0.07214410503351305,0.24768007624808003,0.6635144675135081,-0.06769532139741756,2.987852384090978,1.2530937850312207,0.2530937850312207
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_0_250_0",0.03466209359281969,0.03579155810382307,0.058594965396296675,0.09884054141260934,0.6108299213380058,-0.06525130607166983,2.5450157506557747,1.185107630186261,0.18510763018626109
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_0_250_1",0.05389343117940082,0.055042130784157775,0.0714271191885041,0.35059695909152955,0.770605498436742,-0.06525130607166983,2.5721318274966625,1.2990373426919668,0.2990373426919668
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_1_250_0",0.027962679665824552,0.030100275513868062,0.07101733688971994,0.00141198640021907,0.4238440475543262,-0.072378608934981,3.4791338899258846,1.1473518559066234,0.14735185590662336
2001-05-07_2006-05-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04697191400131184,0.04935084819420277,0.08306042186298368,0.2329731508723119,0.5941560021885254,-0.07124708675177864,3.232082962398422,1.2570678761929,0.25706787619289995
2001-05-07_2006-05-06,sma100_3in_1out,0.013501845772032173,0.01816745868207567,0.09752602891470562,-0.12132700828281281,0.1862831788010622,-0.23907872411024442,8.983132571832272,1.0691293860640865,0.06912938606408647
2001-05-07_2006-05-06,sma100_3in_0out,0.01105054091236135,0.013720886406117384,0.0738696361841099,-0.2203762524741447,0.18574460515711713,-0.23407113440784427,8.13895682102785,1.0563031370288798,0.05630313702887979
2001-05-07_2006-05-06,sma200_3in_1out,0.06703056692377385,0.06852264856665098,0.08532945310072951,0.45145781634362364,0.8030363031362867,-0.0848502748632106,2.792253707572317,1.381774112133748,0.3817741121337479
2001-05-07_2006-05-06,sma200_3in_0out,0.08723165119199949,0.08559649633651599,0.06252230748622593,0.8892265588368479,1.3690552984688455,-0.061051699290835794,1.8705145861716912,1.517168767761806,0.517168767761806
2001-05-07_2006-05-06,baseline_buyhold,-0.011166639166747983,0.006585186956201528,0.18908875331055822,-0.12382974996583815,0.03482590498328612,-0.4587768549015761,25.319768404047196,0.9455684240390179,-0.05443157596098214
2010-11-09_2015-11-08,"set_[100, 200]__x100_0_200_0",0.0612677700544495,0.06090280184883026,0.05351110908568233,0.5775025481035817,1.138133798559703,-0.05156725543197294,1.317406247482911,1.3456121998614616,0.34561219986146163
2010-11-09_2015-11-08,"set_[100, 200]__x100_0_200_1",0.092213736648185,0.09116373856196179,0.07669479347159802,0.7974953160883371,1.1886561582009083,-0.06702652687251176,2.0290368977771416,1.553224179394272,0.553224179394272
2010-11-09_2015-11-08,"set_[100, 200]__x100_1_200_0",0.047257708232069984,0.04872621759184417,0.07133885626232185,0.2624967454340107,0.6830249340229372,-0.06125967080310832,2.474642191495527,1.259240470181069,0.2592404701810691
2010-11-09_2015-11-08,"set_[100, 200]__x100_1_200_1",0.07752816138334717,0.0789871543049757,0.0927723696248074,0.5280360359780709,0.8514081792285543,-0.07506399128839444,2.791336198761479,1.451729749358347,0.451729749358347
2010-11-09_2015-11-08,"set_[100, 150, 200]__x100_0_150_0_200_0",0.052455592454344835,0.05255588980205579,0.05337554401069797,0.4225884760544072,0.9846436373842319,-0.05370912712976816,1.4806670877919994,1.290751624780123,0.29075162478012295
2010-11-09_2015-11-08,"set_[100, 150, 200]__x100_0_150_0_200_1",0.07298654265812132,0.07272984761081014,0.0674327583034183,0.6336660205792602,1.0785536501941273,-0.06034029070342762,1.9641797105291565,1.4214401023334025,0.42144010233340246
2010-11-09_2015-11-08,"set_[100, 150, 200]__x100_0_150_1_200_0",0.062093887108862544,0.06243069242025291,0.06603159502532588,0.4911390131923118,0.9454669752609814,-0.06811425433401522,2.2978935863202836,1.350849306511478,0.35084930651147794
2010-11-09_2015-11-08,"set_[100, 150, 200]__x100_0_150_1_200_1",0.08236649411612729,0.08260465022900727,0.08294988380876396,0.6341738868529844,0.9958380462526917,-0.09000572064961301,3.130177418651962,1.484563868301337,0.4845638683013369
2010-11-09_2015-11-08,"set_[100, 150, 200]__x100_1_150_0_200_0",0.0431873368954343,0.044438166964065065,0.06560728238689344,0.22006957823556214,0.6773358893607001,-0.05774497199330995,2.0964315737588333,1.234996709035991,0.234996709035991
2010-11-09_2015-11-08,"set_[100, 150, 200]__x100_1_150_0_200_1",0.06342025015717834,0.06461212477281941,0.07889388349557708,0.4387174675557685,0.8189750828585043,-0.06458209271796027,2.519530020625731,1.3592917675771488,0.35929176757714876
2010-11-09_2015-11-08,"set_[100, 150, 200]__x100_1_150_1_200_0",0.052568703313217835,0.05431296958226219,0.07837166089953274,0.3102265449424354,0.6930179730641133,-0.07232096320337866,2.969193175380699,1.2914442789698426,0.2914442789698426
2010-11-09_2015-11-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07254138259474585,0.07448692739101655,0.0942567242763135,0.4719761665024892,0.7902558460726706,-0.09534490961910909,3.6971976019879587,1.4184985881975123,0.4184985881975123
2010-11-09_2015-11-08,"set_[100, 200, 250]__x100_0_200_0_250_0",0.06025694156704642,0.06000320510855016,0.0545051912162241,0.5504650922061045,1.100871380682167,-0.05370912712976864,1.3404675462352615,1.3392262302469273,0.33922623024692733
2010-11-09_2015-11-08,"set_[100, 200, 250]__x100_0_200_0_250_1",0.07318326106028605,0.07287372640801403,0.06684487901522973,0.6413913382690963,1.090191612006818,-0.059921000664060475,1.6438397274523897,1.4227415248186688,0.4227415248186688
2010-11-09_2015-11-08,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08095242707504369,0.08017716291730452,0.0681576645352445,0.7361925215521109,1.176348448322268,-0.0599210006640606,1.6047661786146965,1.4749068707291302,0.4749068707291302
2010-11-09_2015-11-08,"set_[100, 200, 250]__x100_0_200_1_250_1",0.09361058559027624,0.09304768421676837,0.0842158521628741,0.7486439025141453,1.104871373109346,-0.07729190952316088,2.1945984994182677,1.5631659719829856,0.5631659719829856
2010-11-09_2015-11-08,"set_[100, 200, 250]__x100_1_200_0_250_0",0.05092057800801442,0.05188548227055942,0.06652199675817158,0.32899617174932444,0.7799748173401876,-0.06655545191431057,2.160815789078497,1.281381030451036,0.281381030451036
2010-11-09_2015-11-08,"set_[100, 200, 250]__x100_1_200_0_250_1",0.06357159325465656,0.0647560035700233,0.07890742885168822,0.4404655439394627,0.8206578837049239,-0.0641646954332961,2.347798245673096,1.3602577602874029,0.36025776028740286
2010-11-09_2015-11-08,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07131569676306171,0.07205944007931378,0.07950804094509437,0.5289960559883327,0.9063163828810179,-0.0669896833860796,2.23110568003871,1.4104246862024041,0.41042468620240413
2010-11-09_2015-11-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08369662085563179,0.08492996137877766,0.0952478629145738,0.576705447218731,0.8916731439418216,-0.0827056939507451,2.7385188609347493,1.4936937040916385,0.4936937040916385
2010-11-09_2015-11-08,sma100_3in_1out,0.04068456073707183,0.044588932370796634,0.09696616400447501,0.15045384666473302,0.45984011875254605,-0.11522686383155326,4.6453302983944385,1.2202760975613598,0.2202760975613598
2010-11-09_2015-11-08,sma100_3in_0out,0.06853238977495679,0.06894210088476885,0.07270031595309312,0.5356524297624047,0.948305381908531,-0.08159689324562718,2.975107987239166,1.3922267766817158,0.3922267766817158
2010-11-09_2015-11-08,sma200_3in_1out,0.11428799961720593,0.11338537623915476,0.10144995775855002,0.8219360370519937,1.1176483336642775,-0.09796038699777121,2.361832153882786,1.7163832643189243,0.7163832643189243
2010-11-09_2015-11-08,sma200_3in_0out,0.05189430895692548,0.0528635028128917,0.06730938668969522,0.3396777765677073,0.7853808422976596,-0.08707469545186763,2.5824591898079157,1.2873189001420395,0.28731890014203953
2010-11-09_2015-11-08,baseline_buyhold,0.14633442321973833,0.14865112655083043,0.15507125826769821,0.7651393809290177,0.9585988287669354,-0.18288154407379792,4.115596775993864,1.9773609134068213,0.9773609134068213
2015-12-31_2020-12-29,"set_[100, 200]__x100_0_200_0",0.08169769523232828,0.08147860824254358,0.07644582816788126,0.6733998371957246,1.0658345941862246,-0.0885571927939471,2.930049629483145,1.4799902012465909,0.47999020124659086
2015-12-31_2020-12-29,"set_[100, 200]__x100_0_200_1",0.0974376075572041,0.09833572078877843,0.10302264773927244,0.6633077511434288,0.9545058581453316,-0.1471697154444687,4.468127321392814,1.5906649764338832,0.5906649764338832
2015-12-31_2020-12-29,"set_[100, 200]__x100_1_200_0",0.12284613173457548,0.12066727768286512,0.09747132349149774,0.9301943836924906,1.2379772158668876,-0.10782658487810962,3.1830822499690554,1.7832074453884152,0.7832074453884152
2015-12-31_2020-12-29,"set_[100, 200]__x100_1_200_1",0.13850128031760223,0.13752439022909996,0.12430636720097729,0.8649950332411824,1.1063342395546958,-0.16559319147305257,5.321730369341398,1.9108232866377899,0.9108232866377899
2015-12-31_2020-12-29,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08611699208207857,0.08497716595119258,0.06854431573189675,0.8020674707182062,1.2397405247077093,-0.07263592301786585,2.7350448499841837,1.510422011497132,0.5104220114971321
2015-12-31_2020-12-29,"set_[100, 150, 200]__x100_0_150_0_200_1",0.09680362818941823,0.0962152409820158,0.08698314994731352,0.7612421603738538,1.1061365452997995,-0.12133327585386963,3.5097191421459533,1.5860829950054538,0.5860829950054538
2015-12-31_2020-12-29,"set_[100, 150, 200]__x100_0_150_1_200_0",0.10632268465772365,0.10502957220437888,0.08887956570923052,0.8441712288495886,1.1817066315105895,-0.10137889713698854,3.3004560058369505,1.656001855652133,0.656001855652133
2015-12-31_2020-12-29,"set_[100, 150, 200]__x100_0_150_1_200_1",0.11658550090721564,0.11626764723520212,0.10893108188844368,0.7919470342133279,1.0673505230974556,-0.15298295805155973,4.577711300734768,1.7341227094023248,0.7341227094023248
2015-12-31_2020-12-29,"set_[100, 150, 200]__x100_1_150_0_200_0",0.11346606075831689,0.11110294557807364,0.08472877216141107,0.9572066667456232,1.3112776539050857,-0.08593178271001557,2.9257773811946435,1.7100722814703744,0.7100722814703744
2015-12-31_2020-12-29,"set_[100, 150, 200]__x100_1_150_0_200_1",0.12412210169410365,0.12234102060889683,0.10281982124656527,0.8980857921106483,1.1898583281478297,-0.13406811804122667,4.081156513051817,1.7933462616291636,0.7933462616291636
2015-12-31_2020-12-29,"set_[100, 150, 200]__x100_1_150_1_200_0",0.1338412696027742,0.13115535183125993,0.10473202641133665,0.9658492755021346,1.2522946067723857,-0.11426266134203854,3.743256948240585,1.8720970012274403,0.8720970012274403
2015-12-31_2020-12-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14405286668719341,0.14239342686208317,0.12433988262236201,0.9039209664001219,1.1451951204952668,-0.1652590896755238,5.1746372473503826,1.9577922746258636,0.9577922746258636
2015-12-31_2020-12-29,"set_[100, 200, 250]__x100_0_200_0_250_0",0.09389645809736047,0.09295634304546438,0.07979978010645819,0.7889287785188938,1.1648696640699319,-0.08855719279394718,2.929608708213145,1.5652068708221083,0.5652068708221083
2015-12-31_2020-12-29,"set_[100, 200, 250]__x100_0_200_0_250_1",0.10302790020660813,0.1023833666271659,0.09261356747267345,0.7815633130483106,1.1054899343703086,-0.11463698909024694,3.485310342098998,1.631527883535078,0.6315278835350779
2015-12-31_2020-12-29,"set_[100, 200, 250]__x100_0_200_1_250_0",0.10507766565408971,0.10419441807628761,0.0921157745987997,0.8054474751955719,1.1311245932642389,-0.1107896755544739,3.349871632474635,1.64671947145291,0.6467194714529101
2015-12-31_2020-12-29,"set_[100, 200, 250]__x100_0_200_1_250_1",0.11308050554706561,0.11362144165798917,0.11338127947240234,0.7375242372206878,1.0021181820023939,-0.1664593126438516,5.136287050249081,1.7071183256512166,0.7071183256512166
2015-12-31_2020-12-29,"set_[100, 200, 250]__x100_1_200_0_250_0",0.12144259429585791,0.11908212267234541,0.09403941063085193,0.9472849954582749,1.266300180674225,-0.10137889713698842,2.6933960166683666,1.772107977560857,0.772107977560857
