window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-06-10_2016-06-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06125488785657107,0.0638950218137212,0.09415528786462052,0.35999063443421836,0.6786132065741385,-0.1442548805746294,4.87277509225571,1.3452132615574321,0.34521326155743215
2011-06-10_2016-06-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07701581028805982,0.07889233719292736,0.09679410309118927,0.5051168989795394,0.8150531351956768,-0.12374056413094188,4.306111058088025,1.4478607571713986,0.4478607571713986
2011-06-10_2016-06-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06143492802320338,0.06417758266893876,0.09534129273573218,0.3584761826512305,0.6731352263790543,-0.14572243804327797,4.9706348917597225,1.3463519961026646,0.34635199610266465
2011-06-10_2016-06-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06499066921677055,0.06744467990941753,0.09452273120068297,0.3961447096774853,0.7135286830236051,-0.12893659068487012,4.499076030978146,1.36900006451592,0.36900006451591993
2011-06-10_2016-06-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07715781713899794,0.07917489804814493,0.09832385732964953,0.5001319047449154,0.8052460531801143,-0.1254081810635534,4.427267153721745,1.4488132526805206,0.44881325268052064
2011-06-10_2016-06-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0807860350116496,0.0824419952886237,0.09735167481233624,0.5386861128965224,0.8468472211448466,-0.10814165403061528,3.960606496081869,1.4733195746532102,0.4733195746532102
2011-06-10_2016-06-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06515748172440783,0.06772724076463513,0.0958414667796476,0.3936421471029353,0.7066590593855283,-0.1304868620167819,4.612289850862064,1.3700699977023494,0.3700699977023494
2011-06-10_2016-06-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08091460579363208,0.08272455614384128,0.09900569321461805,0.5325406492488108,0.8355535268513945,-0.1098961902457426,4.098953628468646,1.474194029273876,0.474194029273876
2011-06-10_2016-06-08,sma100_3in_1out,0.033420891466560354,0.037490429679986226,0.09599509390908341,0.07802929686261245,0.3905452680268564,-0.1923200381979462,7.029871165670174,1.1781924014857335,0.17819240148573345
2011-06-10_2016-06-08,sma100_3in_2out,0.08025564514762307,0.08248237581760473,0.10264547667292322,0.5112975020305891,0.8035656172208387,-0.10166415761989615,4.197515130512071,1.4697165917572885,0.4697165917572885
2011-06-10_2016-06-08,sma100_3in_3out,0.061709564532993255,0.06560484214516632,0.10684025838249803,0.33325305165116403,0.6140460828005012,-0.13851359957913698,5.421582532741099,1.348090526636334,0.3480905266363341
2011-06-10_2016-06-08,sma150_3in_1out,0.053174770452790954,0.05698932541703756,0.10169007492613477,0.26540766575933744,0.5604217074127759,-0.18182951620477095,7.781689189311296,1.29489445511107,0.29489445511106993
2011-06-10_2016-06-08,sma150_3in_2out,0.06925707686897975,0.07263127693392521,0.10633754139346023,0.40090523417487095,0.6830257309145576,-0.1540641780605462,6.365799274688497,1.3965756019665638,0.39657560196656383
2011-06-10_2016-06-08,sma150_3in_3out,0.07564743873602553,0.07891348191088153,0.10928575301428045,0.44757418567166735,0.7220838923127506,-0.13603994151717105,6.194352724100659,1.4387081838926628,0.43870818389266275
2011-06-10_2016-06-08,sma200_3in_1out,0.07955206880973931,0.08192816177381539,0.10362770415702995,0.5011030804573958,0.7906009540621238,-0.10868230950419458,3.9097277911534114,1.4649480127643368,0.46494801276433684
2011-06-10_2016-06-08,sma200_3in_2out,0.08008096602800419,0.08277584433946811,0.10701454291107941,0.49316516151753936,0.7735008914465792,-0.11334545596068427,4.226699138542128,1.4685315251807012,0.4685315251807012
2011-06-10_2016-06-08,sma200_3in_3out,0.07688971429032088,0.08005704101576584,0.10920406069450231,0.4583807662226052,0.7330958254356945,-0.12978476712972062,5.060090442227612,1.4470154017020551,0.4470154017020551
2011-06-10_2016-06-08,sma250_3in_1out,0.06937464951442651,0.07226647398736195,0.10179165666193264,0.4152253276291208,0.7099449636365697,-0.18163783635275962,5.827727850272995,1.3973417603673495,0.3973417603673495
2011-06-10_2016-06-08,sma250_3in_2out,0.08048771906796048,0.08291544827445099,0.10473578555514225,0.5052279695423835,0.7916630198070833,-0.13766814289461402,4.795318309762498,1.4712922215125916,0.47129222151259165
2011-06-10_2016-06-08,sma250_3in_3out,0.0886685374987295,0.09053308940954544,0.10542589387744737,0.5741766769358607,0.8587367493870708,-0.12351935534172084,4.66329001783253,1.5277036836153466,0.5277036836153466
2011-06-10_2016-06-08,baseline_buyhold,0.13481528822019007,0.13907491340457276,0.1584431073775277,0.6884169037702367,0.8777593150404096,-0.1828811893165571,4.452952967943411,1.8791957376099058,0.8791957376099058
2006-05-04_2011-05-03,"set_[100, 200]__x100_1_200_1",0.07702722437334875,0.07934070752007791,0.10112243019948697,0.4879303970715711,0.784600482440546,-0.13979851866436066,7.656902954284177,1.448790276463428,0.44879027646342795
2006-05-04_2011-05-03,"set_[100, 200]__x100_2_200_1",0.08615648185331581,0.08805638486730845,0.10379373747441512,0.5593438128347503,0.8483785920996836,-0.12892707532062148,6.895319134290295,1.5111917056969413,0.5111917056969413
2006-05-04_2011-05-03,"set_[100, 200]__x100_1_200_2",0.07758094738561128,0.07987298317592077,0.10130171390250947,0.4923212180192473,0.7884662568768458,-0.1369367371984304,7.513442967166911,1.4525154175052657,0.4525154175052657
2006-05-04_2011-05-03,"set_[100, 200]__x100_2_200_2",0.08671489841448543,0.0885886605231513,0.10396823765545778,0.5635246094803427,0.8520742730748873,-0.12947951141994865,6.667019487727986,1.5150772937882162,0.5150772937882162
2006-05-04_2011-05-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07974452727779169,0.08193106379253978,0.10181711427692423,0.5100425813610926,0.8046885278019374,-0.15446300390413004,8.51135318335736,1.4671443017521402,0.46714430175214017
2006-05-04_2011-05-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08583133987508673,0.08774151535736015,0.1036508047228849,0.5570773474623251,0.8465107009245231,-0.14184033176178423,7.794475580865471,1.508932968826915,0.5089329688269151
2006-05-04_2011-05-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08760615205847833,0.08936157908003828,0.1035175872457679,0.5734443842774665,0.8632502114628995,-0.1296124621272556,7.2691429153181275,1.5212953884617424,0.5212953884617424
2006-05-04_2011-05-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08011856198885603,0.08228591422976836,0.10189955044016813,0.5131123150584342,0.8075198945856369,-0.15257628487550698,8.415875574287904,1.4696852130605529,0.4696852130605529
2006-05-04_2011-05-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09372823432667943,0.09517203064485863,0.10539835405797436,0.618340117617119,0.9029745435351795,-0.12071941702684691,6.609283532693838,1.5645617728041494,0.5645617728041494
2006-05-04_2011-05-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08620748312121007,0.08809636579458871,0.10373170471510755,0.560063733206223,0.849271358612487,-0.13992544668503576,7.699635641740993,1.511546252905069,0.5115462529050689
2006-05-04_2011-05-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08798291011796167,0.08971642951726684,0.10359856922958331,0.5764213730107616,0.8660006618281334,-0.12767029195899246,7.173989078956229,1.523930082711887,0.5239300827118869
2006-05-04_2011-05-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09410711313900277,0.09552688108208719,0.10547781443760697,0.6212385176111908,0.9056585177785798,-0.12105302453268568,6.479624750792637,1.5672713990464102,0.5672713990464102
2006-05-04_2011-05-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07364113568162312,0.07585724661900226,0.09779887725145886,0.4688933851571206,0.7756453729418525,-0.13908428911920032,6.794915442119878,1.42617643747999,0.4261764374799899
2006-05-04_2011-05-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07969432848915758,0.0816676981838226,0.09970023522558503,0.5182304541901789,0.8191324523862816,-0.144731050083071,6.78508432105942,1.4668035564284638,0.46680355642846383
2006-05-04_2011-05-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07399885484081659,0.07621209705623082,0.09802009436411306,0.4714553414381319,0.7775150345512569,-0.13941814661973967,6.703663192480313,1.4285520227126483,0.42855202271264825
2006-05-04_2011-05-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07351454088579978,0.07580398858484952,0.09845220623855462,0.4652408547743883,0.7699572359117343,-0.13903516775271507,6.788432402292593,1.425336488627628,0.4253364886276281
2006-05-04_2011-05-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08005406447033292,0.08202254862105117,0.09991716086195218,0.520656793810692,0.8209055172652013,-0.14506271780651828,6.638332115273163,1.4692468143426316,0.4692468143426316
2006-05-04_2011-05-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07956701995139359,0.08161444014966988,0.10034119733967824,0.514389318825278,0.8133692073992906,-0.14468225090447404,6.779028733701509,1.4659396801705975,0.4659396801705975
2006-05-04_2011-05-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07387018211209351,0.07615883902207808,0.09869113354225599,0.46771009071766856,0.7716887656323211,-0.13947725877918984,6.6972571795646045,1.427697152897814,0.42769715289781396
2006-05-04_2011-05-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0799246662842743,0.08196929058689846,0.10057555584409804,0.5167189000422324,0.8150021135747824,-0.14512144224829823,6.632280818974931,1.4683675920726922,0.4683675920726922
2006-05-04_2011-05-03,sma100_3in_1out,0.08788413420857588,0.09027884056580122,0.10973120708856894,0.549331791430559,0.8227271253193558,-0.17132626425774133,7.862159204858169,1.5232389834719082,0.5232389834719082
2006-05-04_2011-05-03,sma100_3in_2out,0.10654346997257802,0.10771019526026229,0.1134817781162961,0.6847812622448065,0.9491408845381408,-0.14068506300198266,6.046417474900314,1.658318402012045,0.658318402012045
2006-05-04_2011-05-03,sma100_3in_3out,0.12180160012181585,0.12218761663607933,0.12017784917087343,0.7670932478164381,1.016723277035424,-0.13407047798720764,6.497316032982341,1.775751524306956,0.7757515243069559
2006-05-04_2011-05-03,sma150_3in_1out,0.08459855029367258,0.08711177633746349,0.1084462202354065,0.5266368547791686,0.8032716691127467,-0.19671261023457315,10.311028509730443,1.5003933880119076,0.5003933880119076
2006-05-04_2011-05-03,sma150_3in_2out,0.10846326058067435,0.10940332219995895,0.11316292722140958,0.7016725720129343,0.966777061059098,-0.12490735439011248,6.6408206168586155,1.67274234339426,0.6727423433942601
2006-05-04_2011-05-03,sma150_3in_3out,0.10197425445616615,0.10381957189689099,0.11569162461522327,0.6380718754914732,0.8973819171628256,-0.1560310829290608,8.182098669096902,1.624388453645238,0.624388453645238
2006-05-04_2011-05-03,sma200_3in_1out,0.06450603994645032,0.06840257447435463,0.10837796769520809,0.35433931167960625,0.6311483406546573,-0.16010370000426125,8.071997014933158,1.3665732615605475,0.3665732615605475
2006-05-04_2011-05-03,sma200_3in_2out,0.06556551523093468,0.06946712578604035,0.10901834194300611,0.3620228035267078,0.6372058549776624,-0.15283633055162557,7.695682089019284,1.3733819652502837,0.37338196525028367
2006-05-04_2011-05-03,sma200_3in_3out,0.06945865454593525,0.07332220312935793,0.11092098057858987,0.3905681585519633,0.6610309676933264,-0.17269715611013872,7.350101812927246,1.3986345958688893,0.3986345958688893
2006-05-04_2011-05-03,sma250_3in_1out,0.06524433333985136,0.06889032481685087,0.10652287074623436,0.36508896675811436,0.6467186279739479,-0.17723113178150804,6.868990933903192,1.3713150347515166,0.3713150347515166
2006-05-04_2011-05-03,sma250_3in_2out,0.06493438317070543,0.06873055071439267,0.10774112402221701,0.35947787871979275,0.6379230896107965,-0.17733328093526052,6.839601951213324,1.3693227445796665,0.3693227445796665
2006-05-04_2011-05-03,sma250_3in_3out,0.052912666050713764,0.05754480861237722,0.10928410867397012,0.25204770342733274,0.5265615404711039,-0.20116170890663526,8.28132889032461,1.2938171151272226,0.29381711512722264
2006-05-04_2011-05-03,baseline_buyhold,0.04710309275627633,0.07249866120028146,0.23018917097728245,0.1846249370456949,0.3149525274906891,-0.5127868360583409,20.0901215619308,1.2585425075115808,0.2585425075115808
2008-05-07_2013-05-06,"set_[100, 200]__x100_1_200_1",0.10382333747151051,0.10411924105651414,0.10311011629061254,0.7188357818122468,1.0097868647830581,-0.1203014193114789,4.474750559049315,1.6374098042621656,0.6374098042621656
2008-05-07_2013-05-06,"set_[100, 200]__x100_2_200_1",0.11392573987752197,0.11339561781237927,0.10467384327192339,0.7967187905361686,1.0833233429463205,-0.12892707532062198,4.586126495746815,1.713599482672458,0.7135994826724581
2008-05-07_2013-05-06,"set_[100, 200]__x100_1_200_2",0.10653745094394673,0.10665478369973164,0.10387290250412035,0.7379670910485144,1.0267815871949948,-0.12085932581819028,4.401263502837658,1.6576072934756825,0.6576072934756825
