window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15570226550780442,0.155776111164532,0.1480598772792111,0.8494949035203073,1.0521156306969621,-0.19136855884366405,6.2669605879063575,2.0593541800330204,1.0593541800330204
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16629625593270392,0.16526245426854247,0.15046375069891446,0.8989703741947087,1.0983539457237177,-0.19119102778062197,5.771171671279306,2.1553320055907954,1.1553320055907954
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16104442460467205,0.16071118174381624,0.1502246100483771,0.8701049828102273,1.0698059505167774,-0.1911910277806223,6.371425476265522,2.1073152654107634,1.1073152654107634
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15394004923068216,0.15482367750604248,0.15181547935558945,0.8222065235763905,1.0198148315522364,-0.21473828681672846,6.034192066288248,2.0437262092311137,1.0437262092311137
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1592610395868035,0.15975874808532672,0.15399842440627173,0.8425978940083374,1.0374050819108276,-0.21456588646273275,6.038026367795165,2.0912060507678736,1.0912060507678736
2016-01-06_2021-01-04,sma100_3in_1out,0.1152228334138361,0.1190328956495272,0.14062990095188502,0.6331007491784328,0.846426647845347,-0.17174901127833406,6.65002526703508,1.7235836967765037,0.7235836967765037
2016-01-06_2021-01-04,sma100_3in_2out,0.13112409477733533,0.13383810738738,0.14513202828205282,0.7154734114621393,0.922181747004018,-0.16233298962041923,6.392524313734953,1.8498077036176752,0.8498077036176752
2016-01-06_2021-01-04,sma100_3in_3out,0.1823399955044691,0.18029034160270754,0.15925166115128406,0.9437285646894226,1.1321096451950816,-0.18317996112741805,5.3116431426594675,2.30746213984676,1.30746213984676
2016-01-06_2021-01-04,sma150_3in_1out,0.15991772530811943,0.16085211762643598,0.1574306506173999,0.8311730727991646,1.0217331694661622,-0.21267510652599222,5.839259461651959,2.097126358923087,1.097126358923087
2016-01-06_2021-01-04,sma150_3in_2out,0.18192594129722162,0.1813546000870507,0.16756439692672842,0.9032622852050974,1.0822979309044534,-0.2790276962791548,6.668561592488506,2.3034310179600515,1.3034310179600515
2016-01-06_2021-01-04,sma150_3in_3out,0.2071582772545959,0.20339040334953626,0.17306104884358187,1.001903111694718,1.1752523442370157,-0.25175111551247914,5.117371511079644,2.559600348679601,1.5596003486796008
2016-01-06_2021-01-04,sma200_3in_1out,0.18140420428921922,0.17960148638751205,0.1598465358169886,0.9359069661590521,1.1235869796586726,-0.18317996112741813,7.268873873179997,2.298359545990585,1.2983595459905848
2016-01-06_2021-01-04,sma200_3in_2out,0.1760002735640971,0.17674418541204348,0.1700613283104268,0.8628897990504895,1.0392967476381103,-0.25175111551247925,6.2233994822899,2.246354659712134,1.246354659712134
2016-01-06_2021-01-04,sma200_3in_3out,0.2072526596520432,0.2038613518079966,0.17532159404185807,0.9916710645836768,1.1627851829782285,-0.2517511155124792,5.2394658789848725,2.5605995357961353,1.5605995357961353
2016-01-06_2021-01-04,sma250_3in_1out,0.18800061561160764,0.18520507000620395,0.16004844878749194,0.9697380460855394,1.1571812873495217,-0.1831799611274181,6.460598485136868,2.3631405115363484,1.3631405115363484
2016-01-06_2021-01-04,sma250_3in_2out,0.1664881432365597,0.1686939514565567,0.1705010106883389,0.813449438784133,0.9894014749561495,-0.2517511155124793,7.137243783919371,2.157102824947211,1.157102824947211
2016-01-06_2021-01-04,sma250_3in_3out,0.19783198101751132,0.19601251502320793,0.1752661280046032,0.9472025023502987,1.1183707728059118,-0.2517511155124792,5.696260418986215,2.4623927915316774,1.4623927915316774
2016-01-06_2021-01-04,baseline_buyhold,0.24458083229313177,0.24325827717651002,0.22018344641830134,0.9685481840054636,1.1047982086463097,-0.28559378651801837,5.580395721317635,2.9809959716033387,1.9809959716033387
2005-07-20_2010-07-19,"set_[100, 200]__x100_1_200_1",0.05667576396947882,0.06275202999372448,0.12327560311864273,0.26568136083019867,0.5090385153770512,-0.17782829855789967,9.36634370083788,1.3167966672747222,0.3167966672747222
2005-07-20_2010-07-19,"set_[100, 200]__x100_2_200_1",0.06666480883593784,0.07270882527044657,0.12772344441692698,0.33438516683775277,0.5692676517014648,-0.1693223100869729,8.646727815506656,1.3801217231172145,0.3801217231172145
2005-07-20_2010-07-19,"set_[100, 200]__x100_1_200_2",0.05573273598516426,0.06207656934600334,0.12502429927693626,0.25656268046703334,0.4965160349229397,-0.1840740653873333,9.52939716011853,1.3109405735280264,0.3109405735280264
2005-07-20_2010-07-19,"set_[100, 200]__x100_2_200_2",0.06567926728290252,0.07203336462272543,0.12965302333668915,0.3241988774420723,0.5555856914779824,-0.17605672982740683,8.823364731721435,1.3737677770114907,0.37376777701149067
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06481852731857884,0.07060536084362394,0.1246874501105424,0.3256571596229213,0.5662587596508577,-0.18817323723638832,9.798699880296963,1.3682376040222255,0.3682376040222255
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07151537345242787,0.07724322436143867,0.12765811715376993,0.3700761488165464,0.6050788315199396,-0.18270383475080396,9.34501489824008,1.4117374949764272,0.4117374949764272
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06677953848031781,0.07257223935787116,0.12571085160907802,0.3386520639463783,0.5772949465297432,-0.17284299553962632,8.905832643220633,1.3808629282390394,0.38086292823903944
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06418368641213301,0.07015505374514318,0.1258508909760951,0.3190684899701703,0.5574458249840193,-0.1925570764875755,9.910618084389634,1.3641702300581768,0.36417023005817684
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07344112982713003,0.07921010287568588,0.1290161724558794,0.38142584715505046,0.6139548350248412,-0.16743710683419402,8.455332334202774,1.4244489404564942,0.4244489404564942
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07086147417077893,0.07679291726295791,0.1289023925567405,0.363010463458702,0.5957447006203167,-0.18717429687750486,9.462589710013688,1.4074419576909627,0.4074419576909627
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06614015018012198,0.07212193225939041,0.12689007351425927,0.33195608681444233,0.5683812000572742,-0.17731179333019073,9.01938132599222,1.3767362452161271,0.37673624521612714
2005-07-20_2010-07-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07278265604604339,0.07875979577720514,0.130271987343934,0.3742922540090934,0.6045796750553105,-0.17199326497688563,8.575017166346104,1.4200922622166594,0.4200922622166594
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06262607690954658,0.068252028818222,0.12232353036702398,0.3127119426936847,0.5579632031011216,-0.17308456526552984,9.10337328291345,1.3542317068396577,0.35423170683965766
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06928143194383529,0.07488989233603673,0.12557353523375897,0.35747892461952935,0.5963827664533526,-0.1673249530870453,8.63385646165254,1.397105613948754,0.3971056139487541
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.061958457525762345,0.06780172171974125,0.12377307090168857,0.3054115200047569,0.5477905753311666,-0.17710150214444204,9.213146455469449,1.3499896457560259,0.34998964575602587
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06384595104192758,0.06947350560417243,0.12292497564781861,0.3211186774383788,0.5651699765490682,-0.1728594236728898,9.018475765140556,1.3620103307603302,0.3620103307603302
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06859471776829573,0.07443958523755596,0.12709518140859913,0.3496559408864358,0.5856995081366593,-0.17172344493004948,8.749443475712013,1.3926322255579204,0.39263222555792043
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07050894629475102,0.07611136912198715,0.12615923235062848,0.36550134510831506,0.6032960704013669,-0.1670982433434136,8.549866694877592,1.4051305029640393,0.4051305029640393
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06315242649496278,0.06902319850569168,0.1245535582489349,0.3133045659578768,0.5541648064982674,-0.17697460851524036,9.132965066359276,1.3575836471594087,0.3575836471594087
2005-07-20_2010-07-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0697961479415996,0.0756610620235064,0.12785513884452315,0.3571312223831069,0.5917717716103161,-0.1715957219869043,8.67035739491192,1.4004661012535813,0.4004661012535813
2005-07-20_2010-07-19,sma100_3in_1out,0.05614236923817906,0.06337152493500788,0.13209493486430146,0.25263288837902675,0.47974227778005424,-0.18736448716523812,10.301013180225587,1.313481784211858,0.313481784211858
2005-07-20_2010-07-19,sma100_3in_2out,0.07653108132249908,0.08328511548845204,0.13802979955710334,0.38604066411331583,0.6033850353741674,-0.17045733907600397,8.852473336659457,1.4450360664801358,0.44503606648013583
2005-07-20_2010-07-19,sma100_3in_3out,0.05668356165566446,0.06512123061467208,0.14119102680446424,0.24874973579809392,0.46122782791896977,-0.2249817028850045,11.422500086141357,1.3168451770455276,0.3168451770455276
2005-07-20_2010-07-19,sma150_3in_1out,0.0802775663785209,0.08631202254342281,0.1346465384610179,0.41822109344256153,0.6410266727236467,-0.2124780709877839,11.05212233801008,1.4703158309912157,0.47031583099121566
2005-07-20_2010-07-19,sma150_3in_2out,0.0862414687996591,0.0922126580861645,0.13758264959233737,0.4521838928854981,0.6702346433899485,-0.16734007499752518,8.347424212016998,1.511286360777275,0.5112863607772751
2005-07-20_2010-07-19,sma150_3in_3out,0.07178425191075855,0.0792450525549176,0.1406633722449694,0.35009151116579157,0.5633666482622783,-0.24322826918354234,11.458311400461943,1.4135068263474382,0.4135068263474382
2005-07-20_2010-07-19,sma200_3in_1out,0.05486666638112836,0.06213253505244112,0.13189340777093075,0.24362502717533935,0.47108142933384045,-0.21903745686872653,9.223957779327069,1.3055807464197373,0.3055807464197373
2005-07-20_2010-07-19,sma200_3in_2out,0.052862614173574185,0.06078161375699885,0.1359994182378398,0.22633636346272495,0.44692554236299875,-0.2227271703170078,9.567411107444016,1.2932454834185994,0.29324548341859935
2005-07-20_2010-07-19,sma200_3in_3out,0.04557950480856365,0.05400208291677105,0.13719048349814394,0.17495443054616672,0.3936284904010974,-0.22509737281929565,10.023396253395875,1.2491991531370175,0.24919915313701746
2005-07-20_2010-07-19,sma250_3in_1out,0.0730813010222362,0.07925202646721698,0.13184847382818102,0.37355022047050773,0.6010841397413113,-0.18632468602312735,9.064181917961067,1.4220668727632062,0.4220668727632062
2005-07-20_2010-07-19,sma250_3in_2out,0.07668573412795232,0.08291645682506824,0.13417773608162054,0.3943758358903825,0.6179598735712013,-0.18596836616043214,8.808761134727375,1.4460726744632655,0.4460726744632655
2005-07-20_2010-07-19,sma250_3in_3out,0.07382946459426232,0.08039147904288202,0.1351537094709106,0.37284569724464633,0.5948151875193988,-0.19433210925639655,9.460845676580396,1.4270232966221998,0.42702329662219984
2005-07-20_2010-07-19,baseline_buyhold,0.03003454785193682,0.06118537606815419,0.25165867594763097,0.1239193361831234,0.2431284192279808,-0.5340402101420801,20.594791852873254,1.1591962262567848,0.15919622625678476
2003-10-10_2008-10-08,"set_[100, 200]__x100_1_200_1",0.009755922094511593,0.015508038520361152,0.10754417212972524,-0.134753573277387,0.14420157051053004,-0.1778282985579008,7.649539453382694,1.0496598392653822,0.0496598392653822
2003-10-10_2008-10-08,"set_[100, 200]__x100_2_200_1",0.014355901571421636,0.02038038476925512,0.11058618099026747,-0.08698749829864807,0.18429413681487716,-0.16932231008697401,7.257116563290153,1.0737487508958679,0.07374875089586785
2003-10-10_2008-10-08,"set_[100, 200]__x100_1_200_2",0.009598111067757875,0.015486854085762582,0.10878803013289626,-0.13340756236240378,0.1423580707072619,-0.1840740653873332,7.680379858731147,1.0488411593448776,0.04884115934487765
2003-10-10_2008-10-08,"set_[100, 200]__x100_2_200_2",0.01416539689912577,0.02035920033465656,0.11207481648139596,-0.08602110597204307,0.1816572266084069,-0.17605672982740625,7.287473060566407,1.0727424329016104,0.07274243290161042
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.013768220210293336,0.019713318833510848,0.10974545571207461,-0.09373218325756494,0.1796276547908299,-0.18817323723638985,7.976450822519913,1.0706468201490713,0.07064682014907131
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0168595478424709,0.022961549666106827,0.11160028402288742,-0.06306839086941483,0.20574812929147906,-0.18270383475080404,7.713274580888362,1.0870442603782826,0.08704426037828261
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.019419287458292578,0.02541957859844455,0.11109235890038575,-0.041230751123599974,0.22881482444024587,-0.1728429955396253,7.319522038645967,1.1007734309473833,0.10077343094738334
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.013644595009079552,0.0196991958771118,0.11071877064508635,-0.09303575231979282,0.1779210134138718,-0.1925570764875743,7.9955265672113685,1.0699952083202648,0.06999520832026485
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.022481701859019987,0.02866780943104053,0.11333998066463266,-0.011753933264744039,0.25293642422497975,-0.16743710683419508,7.053611406707495,1.1173805107731922,0.11738051077319223
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.016721241613790738,0.02294742670970777,0.11268063954186366,-0.06258904208359611,0.2036501283894669,-0.18717429687750672,7.732088060588299,1.0863063728144693,0.08630637281446929
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.01929171540283381,0.025405455642045504,0.11208262409292093,-0.04099247671204985,0.2266672095487645,-0.17731179333019037,7.340519382333049,1.1000859316407605,0.10008593164076052
2003-10-10_2008-10-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.022339363475235796,0.028653686474641483,0.11443196950340481,-0.011765187046950693,0.25039931235116003,-0.17199326497688627,7.074398588771838,1.1166042153910176,0.11660421539101762
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.01970786078397646,0.025457756603860838,0.10886804721856803,-0.041722465977735095,0.23384048170489166,-0.17308456526553076,7.4562349628755475,1.1023298508160158,0.10232985081601575
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.022782626690056818,0.028705987436456814,0.11106048527290943,-0.01165142183886018,0.25847165502579483,-0.16732495308704387,7.185986187562256,1.1190231371745853,0.11902313717458535
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.019621730432227036,0.025443633647461796,0.10951268812471564,-0.041605830617081625,0.23233502969524394,-0.17710150214444378,7.476025492340553,1.1018651227496317,0.10186512274963166
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.02275769935885119,0.028541227147261327,0.10975483622233266,-0.013291194292191437,0.260045280277625,-0.17285942367289045,7.412289195297291,1.1188869956903662,0.1188869956903662
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.02268196397765143,0.02869186448005777,0.11181650394300911,-0.01169894848983086,0.25659776033313925,-0.17172344493005146,7.205534946778783,1.1184734455303713,0.11847344553037131
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02584166156519485,0.03178945797985729,0.11192955018293897,0.015987359700209466,0.2840130950932996,-0.1670982433434126,7.145301802833695,1.1358310174893864,0.13583101748938642
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.02264581718578995,0.02852710419086227,0.11061552087937299,-0.013315453359786017,0.2578942264528256,-0.17697460851524,7.433883180520473,1.1182761104485357,0.1182761104485357
2003-10-10_2008-10-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.025715127049864117,0.03177533502345825,0.11289648178417676,0.015725335239871734,0.28145549375225787,-0.17159572198690456,7.166669941363876,1.135131794703223,0.1351317947032229
2003-10-10_2008-10-08,sma100_3in_1out,-0.01350180865332129,-0.007342997013497285,0.11163960480040128,-0.3344959620760236,-0.06577412224475102,-0.1873644871652385,8.760881309931335,0.9343903004913914,-0.06560969950860862
2003-10-10_2008-10-08,sma100_3in_2out,-0.0043502421473611275,0.00240169548429064,0.11616921607436409,-0.2375698610038196,0.02067411286268153,-0.17045733907600513,7.9700718763497935,0.9784710693917386,-0.021528930608261443
2003-10-10_2008-10-08,sma100_3in_3out,-0.01740033522174944,-0.010107972802334435,0.12187348107850733,-0.32909516038602404,-0.0829382463919544,-0.22498170288500582,9.848678651248239,0.9161014304257977,-0.08389856957420228
2003-10-10_2008-10-08,sma150_3in_1out,0.02118786362501268,0.028123879459810243,0.11949357793251174,-0.01570059724255109,0.2353589200893642,-0.21110076184415705,8.85554128988509,1.1103399264413798,0.1103399264413798
2003-10-10_2008-10-08,sma150_3in_2out,0.038319316403514714,0.045242658754611344,0.1235034372599139,0.12341890309119947,0.36632712221116437,-0.16578452377766453,6.868238152199059,1.2064936956517138,0.20649369565171383
