window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-06-11_2008-06-09,sma150_3in_2out,-0.0011514369791923995,0.002613934991525231,0.08668650263839943,-0.31592075092372685,0.030153886844747835,-0.11860005613624731,6.2395851609413,0.9942651490930121,-0.005734850906987887
2003-06-11_2008-06-09,sma150_3in_3out,0.0009530491011091602,0.005018802471650033,0.09008116677790576,-0.27731876064550615,0.055714225860593505,-0.14411641954417978,6.759332619934108,1.0047667408458556,0.004766740845855599
2003-06-11_2008-06-09,sma200_3in_1out,0.011514097353857,0.01513042877812522,0.08571562399017009,-0.17347562240904915,0.17651891304974207,-0.14715879280297883,5.384959864116041,1.058815376025898,0.058815376025898036
2003-06-11_2008-06-09,sma200_3in_2out,0.017592821259022617,0.021412083826446285,0.08904614818685512,-0.09644343240465346,0.2404605281916856,-0.11952881350410371,4.562269879338611,1.0909630992532917,0.09096309925329171
2003-06-11_2008-06-09,sma200_3in_3out,0.016984223500704054,0.021021108994718617,0.09133504159386983,-0.09830718690868832,0.23015382297838138,-0.1441803993688687,5.062999092494876,1.0877097699585652,0.08770976995856516
2003-06-11_2008-06-09,sma250_3in_1out,0.010160477845408522,0.013793061914839498,0.08574979964647234,-0.18900263501463752,0.16085240982142554,-0.11808053353148439,4.718027014877158,1.0517608968658334,0.051760896865833406
2003-06-11_2008-06-09,sma250_3in_2out,0.015193537767468568,0.018965704959206152,0.08809044374310995,-0.12526097692244742,0.21529809765193247,-0.09272992060432814,4.023244093364692,1.0781824241956848,0.07818242419568477
2003-06-11_2008-06-09,sma250_3in_3out,0.014520968213380891,0.018465646637952107,0.08991903401768572,-0.12827488070856347,0.20535859664951686,-0.11621891279409227,4.843707252880553,1.0746213058594916,0.07462130585949156
2003-06-11_2008-06-09,baseline_buyhold,0.07324509947424618,0.07896145679859216,0.12856579255752243,0.3808280245049321,0.6141715866081837,-0.16110783273393495,4.31653337098482,1.423150823654783,0.42315082365478296
2014-04-14_2019-04-13,"set_[100, 200]__x100_1_200_1",0.05899636512512352,0.06152224361401647,0.09140679379485274,0.3448566819306984,0.6730598575866565,-0.12388299283396143,6.155111162572704,1.3315993045307712,0.33159930453077124
2014-04-14_2019-04-13,"set_[100, 200]__x100_2_200_1",0.06650551710264918,0.06880036835041049,0.09367767476117309,0.41419013067233196,0.7344371914206226,-0.11852392179610138,5.617262163997765,1.3794455655650644,0.37944556556506437
2014-04-14_2019-04-13,"set_[100, 200]__x100_1_200_2",0.07246876207507547,0.07432376088292794,0.09311204673502348,0.47602606147262216,0.7982185279895858,-0.0987467701522099,4.5752033258994445,1.4184129329233441,0.41841293292334414
2014-04-14_2019-04-13,"set_[100, 200]__x100_2_200_2",0.07995506911480033,0.08160188561932197,0.09646396664897476,0.5349343118669111,0.8459312679548542,-0.09874677015221003,4.112395111203755,1.468574132450307,0.468574132450307
2014-04-14_2019-04-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05679417074528992,0.05955707006728346,0.09267900231312541,0.3189187337971324,0.6426166508144301,-0.13419590222683117,6.50984330028738,1.3178222784256581,0.31782227842565813
2014-04-14_2019-04-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06177059106202076,0.06440915322487946,0.09431626816632727,0.36482733990491156,0.6829060826632111,-0.12157435543562232,6.122561718340216,1.3491187060382532,0.34911870603825323
2014-04-14_2019-04-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0657978028954096,0.06814182407841415,0.09374355686334648,0.4068740866533893,0.7268960807380829,-0.11855330225734109,5.7872454538449105,1.3748783789645913,0.3748783789645913
2014-04-14_2019-04-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06577559449685899,0.06809141491322444,0.09342731634408043,0.40771175287684397,0.7288169839156333,-0.11055997775884985,5.413154245302564,1.374735254520569,0.3747352545205691
2014-04-14_2019-04-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07077638129107311,0.07299390723601017,0.09574783011880103,0.44903270583432153,0.7623557332363724,-0.10961231165053598,5.42157711939912,1.407265573302971,0.4072655733029711
2014-04-14_2019-04-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07074243672684766,0.07294349807082044,0.09555334459148045,0.44941909939852903,0.7633798521933067,-0.10207888408475715,5.043082677249678,1.4070427065942346,0.4070427065942346
2014-04-14_2019-04-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07476848186762708,0.07667616892435515,0.09533752948526952,0.48958861401550197,0.8042600782538873,-0.09874677015220998,4.747586280918281,1.433673786609798,0.43367378660979794
2014-04-14_2019-04-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07973594720877619,0.08152825208195116,0.0977990506074421,0.526878857840672,0.833630301885029,-0.09874677015221033,4.411206959885506,1.4670860564510066,0.46708605645100665
2014-04-14_2019-04-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.061051539839481306,0.06351209951807396,0.09195034420514704,0.3644586630726074,0.6907217158031997,-0.12171489319737264,5.998671413995907,1.3445602596781132,0.3445602596781132
2014-04-14_2019-04-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0660432240397204,0.06836418267566999,0.09363773038975914,0.409708591995794,0.7300922650635578,-0.11877237683053081,5.835947722722139,1.3764608160024425,0.3764608160024425
2014-04-14_2019-04-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06999418121655365,0.07204644436401496,0.09345787543333076,0.449897284408196,0.7708975196575073,-0.10247134058857123,4.928412220894971,1.4021371194805368,0.40213711948053676
2014-04-14_2019-04-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06180702179185227,0.06428327365408149,0.09259304844109911,0.37025753262557276,0.6942559375283316,-0.11662842727163003,5.874658901886352,1.3493499882893978,0.3493499882893978
2014-04-14_2019-04-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07497520316625628,0.07689852752161097,0.09561982266197341,0.4904686728755231,0.8042111497472205,-0.10047225493919264,4.788275362645786,1.4350519881642678,0.4350519881642678
2014-04-14_2019-04-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06677854332762445,0.0691353568116775,0.09450531840300841,0.41410745419415146,0.7315499061847158,-0.12175612220418966,5.729994347113882,1.381210762454388,0.3812107624543879
2014-04-14_2019-04-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07071688712290292,0.07281761850002248,0.09448148692248397,0.4531852735885879,0.7707077954834125,-0.09874677015221013,4.847182873823294,1.4068749765273063,0.4068749765273063
2014-04-14_2019-04-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07567743273064598,0.07766970165761851,0.0968511807373398,0.49219535884542953,0.801948939252053,-0.10358212192299958,4.730447337308828,1.4397416370861025,0.4397416370861025
2014-04-14_2019-04-13,sma100_3in_1out,0.05787768633171386,0.06062589220041841,0.09315463580268128,0.32876401626742124,0.6508091806492085,-0.12420924870609665,6.009323631008077,1.3245864786759474,0.32458647867594737
2014-04-14_2019-04-13,sma100_3in_2out,0.07284479940586142,0.07518214167320646,0.09840143626948201,0.4591614044074593,0.7640350031813843,-0.0987467701522101,4.708997098659099,1.420899375483812,0.42089937548381195
2014-04-14_2019-04-13,sma100_3in_3out,0.06276446989306517,0.06642196862986893,0.1050801888012956,0.3466111837574074,0.6321074351652667,-0.12159014441439979,5.755501982714607,1.3554397723216935,0.35543977232169355
2014-04-14_2019-04-13,sma150_3in_1out,0.05203525331174652,0.055626722973817426,0.09878714946310768,0.2594135281065863,0.5630967517145676,-0.1549600420850736,7.410842310556099,1.2884395389348933,0.28843953893489327
2014-04-14_2019-04-13,sma150_3in_2out,0.07894593565683428,0.08138098500720954,0.10362558164864766,0.4958330191228421,0.7853368223605198,-0.11752726607199192,5.263766027082893,1.461731028165115,0.461731028165115
2014-04-14_2019-04-13,sma150_3in_3out,0.07878574483980882,0.08153296794286206,0.10645173955754225,0.48409700167469827,0.765914848190805,-0.14068748520465668,6.354608329721584,1.4606470968660177,0.4606470968660177
2014-04-14_2019-04-13,sma200_3in_1out,0.059236018526976686,0.06241859502761453,0.09842930347100769,0.3293591835399243,0.6341464668192021,-0.15694217687799944,7.534330875166767,1.3331055100907185,0.33310551009071854
2014-04-14_2019-04-13,sma200_3in_2out,0.08618045955896148,0.08802162956543752,0.10316797473858864,0.5623996178315526,0.8531875302240879,-0.10387123683628624,4.30370322913761,1.5113583840238574,0.5113583840238574
2014-04-14_2019-04-13,sma200_3in_3out,0.07910684039537896,0.08181467387982773,0.1062688455370284,0.4875810367373699,0.7698839059216106,-0.12953010407423554,6.155698835765279,1.4628204377980807,0.4628204377980807
2014-04-14_2019-04-13,sma250_3in_1out,0.06429542272214062,0.06749181132618896,0.10149006999181967,0.3694135921791254,0.6650090135087006,-0.13876638686737,6.462411432350409,1.3652229556156092,0.36522295561560925
2014-04-14_2019-04-13,sma250_3in_2out,0.06630272581452856,0.06980533373421155,0.10559592392502988,0.37695899855445375,0.6610608737489845,-0.13286093138363883,6.21232187846839,1.378135626934993,0.3781356269349929
2014-04-14_2019-04-13,sma250_3in_3out,0.0619372506259408,0.0658632751686248,0.10710555126041252,0.33484048909312036,0.6149380157568793,-0.1501803447423344,6.701695687603755,1.3501770116624732,0.35017701166247317
2014-04-14_2019-04-13,baseline_buyhold,0.14346657394312556,0.1441633254264118,0.14177640997080462,0.8052349854952663,1.0168357730041175,-0.20641854304320678,4.037198153464646,1.953827973243506,0.953827973243506
2013-09-20_2018-09-19,"set_[100, 200]__x100_1_200_1",0.07514523373497495,0.0769100205079793,0.09413778338711593,0.49831235472238233,0.8169941732291258,-0.1238829928339629,5.395231225207228,1.4361863683575562,0.4361863683575562
2013-09-20_2018-09-19,"set_[100, 200]__x100_2_200_1",0.08073572815264352,0.08235520502693176,0.09684161386789852,0.5406271429795605,0.8504113235790594,-0.10781558653101848,4.655383926722064,1.4738854713783605,0.47388547137836046
2013-09-20_2018-09-19,"set_[100, 200]__x100_1_200_2",0.08224538851950003,0.08360462182149558,0.09530685294985461,0.5624424704244456,0.8772152183587879,-0.0987467701522102,4.0727765831934555,1.4842002707108939,0.4842002707108939
2013-09-20_2018-09-19,"set_[100, 200]__x100_2_200_2",0.08775357194423705,0.08904980634044805,0.0990725060279983,0.5960261702046816,0.8988347010752127,-0.09874677015221013,3.4217285333684857,1.5223258713138568,0.5223258713138568
2013-09-20_2018-09-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07403360950861826,0.0760015910788198,0.09547108620919396,0.48183793549831644,0.796069198503586,-0.13419590222683192,5.917637084768741,1.4287829943499128,0.42878299434991285
2013-09-20_2018-09-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07775856671053227,0.07963171409145477,0.0972126486668947,0.5105479047435585,0.8191497215996849,-0.1215743554356219,5.426498104566801,1.4537119631766815,0.4537119631766815
2013-09-20_2018-09-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0804282417100981,0.08202532499887981,0.09636649839452785,0.539869413806926,0.851180922472302,-0.11855330225734075,5.214724602824753,1.4717916071961568,0.47179160719615676
2013-09-20_2018-09-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07878366511891777,0.080464658621164,0.09598249353871005,0.5257694060720713,0.8383264036447683,-0.11055997775884799,4.9775917911685665,1.4606330286615505,0.46063302866155054
2013-09-20_2018-09-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08413463490972495,0.0856554480115148,0.09846756564761779,0.5652160449531869,0.8698848950734374,-0.10961231165053684,4.738337650364763,1.497189856998796,0.49718985699879603
2013-09-20_2018-09-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08247265676162674,0.08409478163379898,0.09820400856655286,0.5508408711966065,0.856327382774889,-0.1020788840847576,4.509913675358641,1.4857580751056494,0.4857580751056494
2013-09-20_2018-09-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08514774262087266,0.08648839254122404,0.09742748406853978,0.5797993562215433,0.887720681367281,-0.09874677015221013,4.342131143551628,1.504192876654684,0.5041928766546839
2013-09-20_2018-09-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08881686301914637,0.09011851555385901,0.09998645707010656,0.6012665846506221,0.9013072189433762,-0.09874677015221026,3.90432576962422,1.529774952032939,0.5297749520329389
2013-09-20_2018-09-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07638221986823801,0.0781555823765021,0.09514954154161762,0.5061041976270505,0.8213973615660302,-0.12171489319737389,5.184501069871566,1.4444606830067683,0.44446068300676833
2013-09-20_2018-09-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08008677575529899,0.08178570538913707,0.09716313974082584,0.5329768626998973,0.8417359258592638,-0.11764405086040752,4.91942389702398,1.4694691444801005,0.46946914448010046
2013-09-20_2018-09-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08109603692237388,0.08261864991884629,0.09610969173916338,0.5474853676739546,0.8596287057404048,-0.10247134058857121,4.284334143054848,1.4763420662690994,0.47634206626909936
2013-09-20_2018-09-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0776924384153399,0.07941730990677758,0.0956201460126962,0.5168085593617068,0.8305499752764732,-0.11612065147268649,4.995354440571661,1.4532663929580518,0.4532663929580518
2013-09-20_2018-09-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08476360342931177,0.08624877293148127,0.09859072364413175,0.5705280461731278,0.8748163087107528,-0.09874677015221031,4.04329736816321,1.501534470763166,0.5015344707631659
2013-09-20_2018-09-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08137746227483778,0.08304743291941256,0.09785228646529243,0.5421174592402411,0.8487020172887729,-0.11212250316724091,4.744425896404096,1.4782631089303662,0.47826310893036617
2013-09-20_2018-09-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08238792949295548,0.08388037744912179,0.09680629494455265,0.5565792749323032,0.8664764775592912,-0.09874677015221,4.144416526594305,1.4851771613753593,0.48517716137535927
2013-09-20_2018-09-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08603580843429848,0.08751050046175675,0.09949439108637906,0.5780275635018187,0.8795520984271553,-0.09874677015221006,3.924110724800193,1.5103530811614228,0.5103530811614228
2013-09-20_2018-09-19,sma100_3in_1out,0.07030175556097351,0.07241592258485795,0.09437857414501138,0.4494232188726063,0.7672919753332136,-0.12420924870609645,5.786666754791151,1.4041519280947243,0.40415192809472433
2013-09-20_2018-09-19,sma100_3in_2out,0.0814172017920134,0.08330629162276289,0.10007425905075702,0.5326673625005435,0.8324447506577138,-0.09874677015220985,4.291218387893555,1.4785345365816516,0.47853453658165157
2013-09-20_2018-09-19,sma100_3in_3out,0.06857265342246754,0.0720004852273239,0.10630154205497525,0.39510701740904947,0.6773230551075912,-0.1215901444143996,5.5882904604855685,1.3928552211514196,0.3928552211514196
2013-09-20_2018-09-19,sma150_3in_1out,0.07154174797967405,0.07418473222050077,0.10064375399437979,0.4390211062970502,0.7371021973667978,-0.15496004208507275,7.073951818052017,1.4122981714977558,0.4122981714977558
2013-09-20_2018-09-19,sma150_3in_2out,0.09067257343911717,0.09225593398068084,0.10423268234697905,0.5972784406855974,0.8850960361316528,-0.11752726607199264,5.0317547786631085,1.5428452955148098,0.5428452955148098
2013-09-20_2018-09-19,sma150_3in_3out,0.09191603314445884,0.093693604658987,0.10701754867493982,0.5951697216729659,0.8754975779119779,-0.14068748520465604,6.121713902187356,1.5516532320453822,0.5516532320453822
2013-09-20_2018-09-19,sma200_3in_1out,0.07919638604536727,0.08140411843110065,0.10163166268184154,0.5057884233579993,0.8009720227242241,-0.14954445553159487,6.183639762857288,1.4634269901088697,0.4634269901088697
2013-09-20_2018-09-19,sma200_3in_2out,0.0934189425482641,0.09479332105813325,0.10445033030382948,0.6203266267292763,0.9075444834151744,-0.09874677015221021,3.4161186978144076,1.5623525909124225,0.5623525909124225
2013-09-20_2018-09-19,sma200_3in_3out,0.09153416454452534,0.09334503804325313,0.1070419065589529,0.5917779314624418,0.8720419977931141,-0.1282271565214313,5.142373522455966,1.5489440318324577,0.5489440318324577
2013-09-20_2018-09-19,sma250_3in_1out,0.07831648665797841,0.08064670611354768,0.10219435994578355,0.49559198903361135,0.7891502638338614,-0.13876638686737236,5.6359234305147785,1.4574755605165084,0.4574755605165084
2013-09-20_2018-09-19,sma250_3in_2out,0.08207968528365583,0.08443188870437414,0.10505306506440971,0.5181370831112931,0.8037070470300661,-0.12293062742235786,5.201649571632042,1.483065285812643,0.48306528581264296
2013-09-20_2018-09-19,sma250_3in_3out,0.09222960621875465,0.0938939810949406,0.10622482623846269,0.6014976287323441,0.8839174835095448,-0.13571733371071004,5.490093528457493,1.5538807364516305,0.5538807364516305
2013-09-20_2018-09-19,baseline_buyhold,0.157457116048336,0.1546901021528664,0.12967666027071686,0.9615462172804236,1.192890855069299,-0.13297822041630525,2.9064355082419215,2.076216045099388,1.0762160450993878
2001-07-27_2006-07-26,"set_[100, 200]__x100_1_200_1",0.0240518491954107,0.026889237533858145,0.07904691255685999,-0.03935337087206567,0.34016809340296744,-0.10080791696249386,4.120956630015694,1.1256540291257058,0.12565402912570578
2001-07-27_2006-07-26,"set_[100, 200]__x100_2_200_1",0.025886368008622984,0.028831586919677625,0.08095087414738802,-0.014433606710596297,0.3561615266461939,-0.09358895284024782,3.6098881577430184,1.1357325461300949,0.1357325461300949
