window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-08-21_2014-08-20,sma250_3in_3out,0.10226328691179387,0.10380331207134456,0.11306014314172208,0.6527792201610018,0.9181247182857891,-0.22324686664606355,8.86209460202191,1.625889832000946,0.6258898320009461
2009-08-21_2014-08-20,baseline_buyhold,0.17277674273287147,0.17223396075538353,0.15994275108594158,0.889280444344473,1.0768475569289013,-0.18288163407382774,4.722987584824616,2.2157838693643512,1.2157838693643512
2020-01-16_2025-01-14,"set_[100, 200]__x100_1_200_1",0.15819712402898034,0.1552012438889661,0.12872659292675462,0.9726136693465163,1.205665747537306,-0.11896846435059878,4.75582068349659,2.079217829183304,1.0792178291833041
2020-01-16_2025-01-14,"set_[100, 200]__x100_2_200_1",0.17091390461995637,0.1665994591148969,0.13236046642629198,1.032026123834835,1.2586799035471194,-0.13478759461252837,5.035400767036436,2.1955185892911406,1.1955185892911406
2020-01-16_2025-01-14,"set_[100, 200]__x100_1_200_2",0.1574003108265276,0.15451772764311542,0.1287662674114581,0.9670058016454967,1.199986073599318,-0.11896846435059895,4.9748579268021675,2.072098026960874,1.072098026960874
2020-01-16_2025-01-14,"set_[100, 200]__x100_2_200_2",0.1701064300464712,0.16591594286904623,0.13241171375394786,1.026464645881784,1.2530307037439083,-0.1347875946125289,5.253943007862387,2.1879827175542097,1.1879827175542097
2020-01-16_2025-01-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15413876201116317,0.15204927535742938,0.13148366647862939,0.9282466683971471,1.156411890766239,-0.12372003815574097,4.933784071533247,2.0431578147409657,1.0431578147409657
2020-01-16_2025-01-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16253746453929607,0.1596480855080499,0.13409025751396048,0.966871776605783,1.1906016773174484,-0.13427240465505982,5.123695258720693,2.1183444646057668,1.1183444646057668
2020-01-16_2025-01-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15212813566412797,0.15037272728376153,0.1320006476439804,0.9119101264443749,1.1391817386330754,-0.12783486949663497,5.350641138702732,2.025478835496134,1.0254788354961342
2020-01-16_2025-01-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1536105815905997,0.15159359786019558,0.1315014623145098,0.9246558610077071,1.152790206223196,-0.12423421292227589,5.079717660100307,2.0385017462685373,1.0385017462685373
2020-01-16_2025-01-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1605027927956706,0.15797153743438208,0.1346572800313799,0.950349935811567,1.1731377419592106,-0.13643208391305273,5.5405663993851135,2.0999300081758507,1.0999300081758507
2020-01-16_2025-01-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16200459480603868,0.1591924080108161,0.13411326336084298,0.963308212575613,1.1869997345638783,-0.13427240465505974,5.269300853372443,2.113509389517977,1.113509389517977
2020-01-16_2025-01-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15160003723198545,0.14991704978652773,0.1320238904767391,0.9082981069070646,1.1355297078822353,-0.13147975751201466,5.5029321070170125,2.0208557241835066,1.0208557241835066
2020-01-16_2025-01-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.15997001465010996,0.15751585993714828,0.13468559667825217,0.9467668635850385,1.1695078302502895,-0.14004104308571935,5.692129649543415,2.0951293923807803,1.0951293923807803
2020-01-16_2025-01-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1471843177625216,0.14519006469976034,0.12517316847684165,0.9202456572877414,1.1599136337802463,-0.147661254926958,6.381659335858403,1.9825285426302448,0.9825285426302448
2020-01-16_2025-01-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15558727620926316,0.15278887485038087,0.12751816049716103,0.9629128460735173,1.198173454311886,-0.15603197376308847,6.551601358627904,2.055970540918301,1.0559705409183011
2020-01-16_2025-01-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14665526809337992,0.14473438720252652,0.12521977823572109,0.9162640983642677,1.155842864775483,-0.15123823462758132,6.5450880765650945,1.9779758030088292,0.9779758030088292
2020-01-16_2025-01-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14698460510070688,0.14504313201689195,0.1253907118433388,0.9174773021515744,1.1567294728983322,-0.14840055902894594,6.340078692573563,1.9808089311584605,0.9808089311584605
2020-01-16_2025-01-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1550535106594202,0.15233319735314707,0.12756975433226606,0.9589514222510774,1.194116882567498,-0.15957382436565157,6.714354821648725,2.051241705862754,1.0512417058627541
2020-01-16_2025-01-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15538610068121783,0.1526419421675125,0.12773174482056776,0.9601524064342407,1.1950196279079845,-0.1567640172462097,6.511125336414738,2.0541872271087938,1.0541872271087938
2020-01-16_2025-01-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14645564753351947,0.14458745451965815,0.12543723864804626,0.9135042811422962,1.1526677091907602,-0.1519744361183346,6.503277375680414,1.9762601405058056,0.9762601405058056
2020-01-16_2025-01-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15485242805431443,0.15218626467027868,0.12778325033789809,0.9561993793958188,1.1909719330808348,-0.16030279570792014,6.673624012784899,2.0494624937641883,1.0494624937641883
2020-01-16_2025-01-14,sma100_3in_1out,0.1401134583224748,0.1411885559426006,0.14146738956794597,0.7859659832713417,0.9980289901001429,-0.14291393717178497,5.3071033108456,1.9223675360942212,0.9223675360942212
2020-01-16_2025-01-14,sma100_3in_2out,0.16558862802486551,0.1639849863944623,0.14625169181485168,0.9161260613934061,1.1212518936332048,-0.17261404606016187,5.731333829356385,2.14620021224658,1.1462002122465802
2020-01-16_2025-01-14,sma100_3in_3out,0.16525583875826677,0.16405001840123146,0.14862254857604296,0.9019493992369845,1.1038030229800226,-0.16189859574984197,6.419236106942786,2.1431478481766826,1.1431478481766826
2020-01-16_2025-01-14,sma150_3in_1out,0.14517572289765512,0.14574533829435588,0.14237811736039818,0.8129433120777443,1.0236498487013588,-0.1431909053949287,5.434172129920464,1.9652879209791267,0.9652879209791267
2020-01-16_2025-01-14,sma150_3in_2out,0.13920305055727944,0.14071569407335235,0.14378518430739035,0.7700076653006156,0.9786522495427908,-0.15948068998239043,6.745994153666161,1.9147287813565266,0.9147287813565266
2020-01-16_2025-01-14,sma150_3in_3out,0.14302016624036273,0.1441795353990106,0.14460292807928227,0.7896073538456203,0.9970720324553904,-0.17127062426711825,7.053071340267215,1.9469194021041105,0.9469194021041105
2020-01-16_2025-01-14,sma200_3in_1out,0.17393656045946138,0.16921393183533162,0.1326625209783409,1.0493840370940966,1.2755217569169992,-0.1444927544413289,5.34128513780616,2.22391237277643,1.22391237277643
2020-01-16_2025-01-14,sma200_3in_2out,0.17231055673519768,0.1678468993436302,0.13281189992256054,1.0379107551658056,1.263794128700047,-0.15038243038103288,5.829167065981199,2.2086020136158857,1.2086020136158857
2020-01-16_2025-01-14,sma200_3in_3out,0.17550102058630657,0.17072247869422175,0.1339812409325297,1.0503147882104393,1.27422673133916,-0.1726439260134928,6.6954071139901705,2.23872320899998,1.2387232089999798
2020-01-16_2025-01-14,sma250_3in_1out,0.12391676428981602,0.12516770632134872,0.12890961477901214,0.7382514212341207,0.9709726193497816,-0.21806449663247984,10.30443951815705,1.7900511540928237,0.7900511540928237
2020-01-16_2025-01-14,sma250_3in_2out,0.12315390510145097,0.1247269082727436,0.13074192238892063,0.7245335431963251,0.9539932256901957,-0.22125675901845682,10.24400787751766,1.784003630704502,0.784003630704502
2020-01-16_2025-01-14,sma250_3in_3out,0.1313294101782061,0.13211658945196914,0.13175965343544824,0.7750216913100654,1.0027089932859894,-0.19917737441124117,9.684921150551107,1.8496721857415814,0.8496721857415814
2020-01-16_2025-01-14,baseline_buyhold,0.17422942592192214,0.1909167403152494,0.24557387799335897,0.6552681483476067,0.77743097871514,-0.32722626571908814,13.375016128602226,2.2266789712272463,1.2266789712272463
2019-06-07_2024-06-05,"set_[100, 200]__x100_1_200_1",0.17330471656051172,0.16880721349214345,0.13349864961117577,1.0397649256859844,1.2644862999274253,-0.11315394139474211,4.765467502198096,2.2207680617976786,1.2207680617976786
2019-06-07_2024-06-05,"set_[100, 200]__x100_2_200_1",0.1891096750142618,0.18255989895037147,0.1362302157801531,1.1198682911621536,1.340083753849328,-0.124980099335337,4.871319340256299,2.374174106848776,1.374174106848776
2019-06-07_2024-06-05,"set_[100, 200]__x100_1_200_2",0.1756825831375377,0.1708552554845658,0.133665199082369,1.0537915362529482,1.278232903235187,-0.11748045446447423,4.958923173752255,2.24332690317281,1.24332690317281
2019-06-07_2024-06-05,"set_[100, 200]__x100_2_200_2",0.19151762814037565,0.18460794094279384,0.13640465469795668,1.13345062369862,1.353384467352486,-0.13046532702491972,5.072429919119432,2.3982717286465847,1.3982717286465847
2019-06-07_2024-06-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16682972056811463,0.16350553459785888,0.13524758685411734,0.9871195316916265,1.2089349496063213,-0.12055891778758435,5.1381585829124425,2.1602579276507123,1.1602579276507123
2019-06-07_2024-06-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1772603377444404,0.1726739915700109,0.13721070795986606,1.0398167438341828,1.2584585717648058,-0.12919580549766052,5.219680756639811,2.258395935385011,1.258395935385011
2019-06-07_2024-06-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15827328308889865,0.1562632427340327,0.13614320589204743,0.9274296275507948,1.1477858311779374,-0.12831880325811137,5.759169854107317,2.0823261735066976,1.0823261735066976
2019-06-07_2024-06-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16841168452237731,0.16487089592614046,0.13531903585521407,0.9966882713415641,1.2183865698137673,-0.12423421292227689,5.2500738063501675,2.1749184716690273,1.1749184716690273
2019-06-07_2024-06-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16861793788114987,0.16543169970618474,0.13815363581200502,0.9802977598828873,1.1974473109871597,-0.13643208391305386,5.848708901207468,2.176835732691993,1.176835732691993
2019-06-07_2024-06-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.178855586688623,0.1740393528982925,0.1372860919475549,1.0491911515211423,1.267712922914128,-0.1328350059899446,5.3348182440026815,2.273714242889245,1.2737142428892452
2019-06-07_2024-06-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1598428035871955,0.1576286040623143,0.13621983389211134,0.93693113855504,1.1571633847913743,-0.13147975751201332,5.862551831178899,2.096450230387113,1.0964502303871129
2019-06-07_2024-06-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17020062881519715,0.1667970610344663,0.13823407203568974,0.9896045093654451,1.2066277045749048,-0.14004104308571985,5.954788979666677,2.1915929116034114,1.1915929116034114
2019-06-07_2024-06-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.16578858910249772,0.16212099209262582,0.13158333875676095,1.004086028983189,1.2320784198394252,-0.14766125492695817,6.370431834144981,2.1506526413162437,1.1506526413162437
2019-06-07_2024-06-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.17620989931349906,0.17128944906477783,0.13360069047157722,1.0575502908410221,1.2821000285265642,-0.15603197376308756,6.469455893653818,2.2483542920523685,1.2483542920523685
2019-06-07_2024-06-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16736502300637968,0.1634863534209074,0.13168343155750367,1.0136913341494782,1.2415104276008786,-0.1512382346275813,6.525884639051707,2.1652098649338702,1.1652098649338702
2019-06-07_2024-06-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.16558596026302497,0.1619742930070275,0.13179004722897888,1.0013980249792953,1.2290328170655023,-0.14840055902894478,6.328843866391155,2.1487872018664134,1.1487872018664134
2019-06-07_2024-06-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1777995695400003,0.1726548103930594,0.13370436249923784,1.066942078227796,1.2913177039682875,-0.15957382436565049,6.626137281227592,2.2635646222483317,1.2635646222483317
2019-06-07_2024-06-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1760054591181659,0.17114274997917953,0.1338043223810474,1.0548444733887878,1.2790524770328415,-0.15676401724621017,6.428528052973613,2.24640410785572,1.24640410785572
2019-06-07_2024-06-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.16716212016270493,0.1633396543353091,0.13188998918767553,1.0109914721849795,1.2384537700043454,-0.15197443611833508,6.48401699290805,2.1633317987963583,1.1633317987963583
2019-06-07_2024-06-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1775948530398237,0.17250811130746108,0.1339078426964683,1.064225279399708,1.2882599542618938,-0.16030279570792016,6.58492665102904,2.2616012448704823,1.2616012448704823
2019-06-07_2024-06-05,sma100_3in_1out,0.15365565198464815,0.1526542417842578,0.13889710697439808,0.8830582900971853,1.0990455100867975,-0.13447836604735325,5.2780893495504415,2.0412129845890257,1.0412129845890257
2019-06-07_2024-06-05,sma100_3in_2out,0.18516976840912314,0.18015961270071387,0.1427580132055295,1.0518471736120918,1.2619929953867957,-0.1339626836074663,5.317338724561114,2.335163341515459,1.3351633415154591
2019-06-07_2024-06-05,sma100_3in_3out,0.15651131164725518,0.15709418024045224,0.15230624061917622,0.8344646924759715,1.0314362668385184,-0.19001899382954698,7.200421665174818,2.066561027290611,1.0665610272906112
2019-06-07_2024-06-05,sma150_3in_1out,0.15326834133982836,0.15290217680928972,0.1430716123065341,0.8590255944412586,1.068710796951763,-0.16854867853545175,6.272372916962363,2.0377942874416384,1.0377942874416384
2019-06-07_2024-06-05,sma150_3in_2out,0.1276794091536606,0.13117530121781118,0.14786619012823643,0.6842355316659425,0.8871216679353805,-0.2270531871836216,8.39444536410684,1.8218561404977327,0.8218561404977327
2019-06-07_2024-06-05,sma150_3in_3out,0.15913846710057533,0.15956772852631068,0.15372129969545234,0.8428742717047416,1.0380326528753083,-0.18243278998883783,7.380688344647942,2.0901024880361248,1.0901024880361248
2019-06-07_2024-06-05,sma200_3in_1out,0.19148538208902477,0.1849601852000291,0.1391560277582137,1.113571490192832,1.3291568333741248,-0.14449275444133125,5.343646218289087,2.397947739025802,1.3979477390258022
2019-06-07_2024-06-05,sma200_3in_2out,0.19626488361277294,0.1890562691848738,0.13980834933036745,1.1376736078116727,1.352253067076369,-0.15038243038103297,5.826063883864592,2.446352826516063,1.4463528265160628
2019-06-07_2024-06-05,sma200_3in_3out,0.19922584293512147,0.19168600550067277,0.14091830127438876,1.147374074470613,1.36026338500513,-0.17264392601349424,6.691468093769918,2.4767301786133893,1.4767301786133893
2019-06-07_2024-06-05,sma250_3in_1out,0.14968000341427135,0.14874854929359052,0.1356909489995689,0.8751397950202838,1.0962304441843287,-0.2180644966324791,10.297402839113722,2.0063380919784364,1.0063380919784364
2019-06-07_2024-06-05,sma250_3in_2out,0.14890089760487535,0.14830845203679563,0.1374304208657475,0.8608607271338297,1.0791530077731086,-0.2212567590184556,10.237026084247761,1.9995598630387932,0.9995598630387932
2019-06-07_2024-06-05,sma250_3in_3out,0.15725047281990934,0.15568638491525924,0.13839244900461725,0.9081881693636761,1.1249630022087767,-0.19917737441124084,9.67845117662549,2.073162968243262,1.073162968243262
2019-06-07_2024-06-05,baseline_buyhold,0.18807823523113876,0.20151216115535503,0.2409169435605952,0.7119140672321226,0.8364383101376632,-0.32722626571908847,13.302597514406624,2.3639113815060964,1.3639113815060964
2006-01-06_2011-01-05,"set_[100, 200]__x100_1_200_1",0.07555898255183391,0.07771820048654786,0.09854967062709181,0.4842045659098315,0.7886195863670673,-0.13979805570991932,7.630463507351619,1.4389497416030328,0.4389497416030328
2006-01-06_2011-01-05,"set_[100, 200]__x100_2_200_1",0.08163295794444392,0.0835943340537517,0.1009954223475456,0.5306610221334864,0.8277041880778195,-0.12892722250511843,6.876446573456022,1.480008883547824,0.480008883547824
2006-01-06_2011-01-05,"set_[100, 200]__x100_1_200_2",0.07611175634277734,0.07825029468592175,0.09873365295073545,0.48869147695767845,0.7925392441923105,-0.13693648642190726,7.486515968037153,1.4426482787675001,0.4426482787675001
2006-01-06_2011-01-05,"set_[100, 200]__x100_2_200_2",0.08218885339999016,0.08412642825312559,0.10117483454390597,0.5349791625271877,0.8314955851656767,-0.12948022848561846,6.6475135603728335,1.4838129551573354,0.48381295515733536
2006-01-06_2011-01-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07885657443461125,0.08084283389534237,0.09918800884110296,0.512590528728039,0.8150464440197691,-0.15446342775279567,8.49079772017993,1.4611262860641683,0.4611262860641683
2006-01-06_2011-01-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08291076227348593,0.08476025627347829,0.10085109568732614,0.5429812725411962,0.8404495330052228,-0.14184066341880228,7.777667989485547,1.4887647485593414,0.4887647485593414
2006-01-06_2011-01-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0867117549940788,0.08827336782034155,0.10093309717807324,0.577346474541761,0.8745730616450171,-0.12961281977890216,7.245056525597943,1.5150553988201543,0.5150553988201543
2006-01-06_2011-01-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07923017145840783,0.08119756336159165,0.09927263974133609,0.5157268255885163,0.8179248942423543,-0.1525768499131049,8.395098425537398,1.4636558934676975,0.46365589346769753
2006-01-06_2011-01-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09078643734057668,0.09219079019847745,0.10264717191739253,0.6058694948607722,0.8981327831678592,-0.12071948390769315,6.589453555321032,1.5436501730888335,0.5436501730888335
2006-01-06_2011-01-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08328576322116543,0.08511498573972753,0.10093427746383613,0.5460482516405268,0.8432713630929147,-0.13992592141892043,7.682633114979979,1.4913422056662287,0.49134220566622866
2006-01-06_2011-01-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08708807218675374,0.08862809728659081,0.10101616243650981,0.5803833354235711,0.8773655140809266,-0.127670794773655,7.149594532687031,1.5176783722004592,0.5176783722004592
2006-01-06_2011-01-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09116416555417284,0.0925455196647267,0.102728797484161,0.6088411545396523,0.9008722182209485,-0.12105347525195856,6.459402922675515,1.5463226518085336,0.5463226518085336
2006-01-06_2011-01-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07261287240333969,0.07473996758436273,0.09614851058683259,0.46532148351853725,0.7773387973271243,-0.13908425106629355,6.782399530151039,1.4193654108648819,0.4193654108648819
2006-01-06_2011-01-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07663469025496705,0.07865738996249864,0.09794850168061393,0.49676502578016435,0.8030484245586638,-0.1447309588970692,6.779951613618931,1.4461541563853832,0.44615415638538325
