window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-04-23_2015-04-22,sma100_3in_3out,0.09007894304975728,0.09345221272927386,0.11978557250736044,0.5297149848774562,0.7801625084985216,-0.2329970437179352,9.650988874554823,1.5381279612953866,0.5381279612953866
2010-04-23_2015-04-22,sma150_3in_1out,0.08707260707039333,0.09080224172684499,0.12074884380507798,0.5035430552444595,0.7519926391463004,-0.1635296156821268,7.414167478150244,1.5170678144146235,0.5170678144146235
2010-04-23_2015-04-22,sma150_3in_2out,0.09854014585739335,0.10153528788302743,0.12269596375611984,0.5830288600627206,0.8275356806752582,-0.15057873978639813,5.655889249229968,1.5986585975440368,0.5986585975440368
2010-04-23_2015-04-22,sma150_3in_3out,0.09409358862125394,0.09786606021776678,0.12577309484989863,0.5395912400721329,0.7781160218293355,-0.2136815317262664,8.106967514461697,1.5666154644626458,0.5666154644626458
2010-04-23_2015-04-22,sma200_3in_1out,0.0918548954392755,0.09566010109040969,0.1245234599683315,0.5272910109236301,0.7682094692416813,-0.17085082065708002,6.080879099493424,1.5506783803709487,0.5506783803709487
2010-04-23_2015-04-22,sma200_3in_2out,0.0918119116409557,0.09596150201898687,0.12723613029902667,0.518418014316893,0.75420009861555,-0.20369815483661421,7.5132804387574605,1.5503736557327876,0.5503736557327876
2010-04-23_2015-04-22,sma200_3in_3out,0.07236733857879885,0.07841393738902468,0.13044204369054693,0.371152858536003,0.6011400555410595,-0.27050609021371597,11.689486906457491,1.4173498703263592,0.4173498703263592
2010-04-23_2015-04-22,sma250_3in_1out,0.09766822989719959,0.10116466474752314,0.12606223153177354,0.564520109495177,0.802497810155177,-0.17935481262312686,6.204715707759911,1.5923343845602311,0.5923343845602311
2010-04-23_2015-04-22,sma250_3in_2out,0.09241141338834713,0.09646236857693864,0.12685360705578533,0.5239296707401554,0.760422748834554,-0.20038809016970138,6.977178345554239,1.5546280241077757,0.5546280241077757
2010-04-23_2015-04-22,sma250_3in_3out,0.07437466370863599,0.08025238346963917,0.13019255312347633,0.3859850833555677,0.6164130093794747,-0.2566229048357758,10.667067228995316,1.4306438179418832,0.4306438179418832
2010-04-23_2015-04-22,baseline_buyhold,0.17965498038637828,0.18030636769389644,0.17333491671266246,0.867144200052085,1.0402195421063984,-0.16099283450561644,4.722715948973322,2.281421572396389,1.2814215723963889
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_1",0.1507256038299547,0.1510253473729586,0.14540253604713765,0.8323468810318668,1.038670655125287,-0.12749384900375957,5.30028009430823,2.0154636908937773,1.0154636908937773
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_1",0.15626735414744375,0.15624408211672858,0.14821785664742204,0.8517467798568681,1.0541515418644813,-0.13485553736196715,5.331092560891572,2.064385774345703,1.0643857743457028
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_2",0.15391874947483553,0.1539132997655511,0.14620383506039378,0.8475379576354142,1.052730933507816,-0.12749384900375957,5.708514198108348,2.043537897145757,1.043537897145757
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_2",0.1594758775816354,0.1591320345093211,0.1490036147772346,0.8666369248986194,1.06797432228224,-0.1348555373619676,5.74226386787354,2.0931414360202214,1.0931414360202214
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16969867750521095,0.16775439357158184,0.1479089789090034,0.9313457140173428,1.1341731570926992,-0.12749384900375962,5.073743068836693,2.18690402840113,1.18690402840113
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17338948075638938,0.1712335500674285,0.15011245958238054,0.9408516152513017,1.1407017814764193,-0.13462483466113986,5.124806299033903,2.221569089542907,1.221569089542907
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1659603216551253,0.16459607683658475,0.14820933873810826,0.9081484202181168,1.1105648148625271,-0.12749384900375962,5.3854151956343586,2.152234657403595,1.152234657403595
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1718583866808523,0.16967969516664347,0.1484540120945171,0.9408953870354999,1.1429781706311346,-0.12749384900375962,5.354600948765253,2.2071356950438514,1.2071356950438514
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.169639329102657,0.16807523333243143,0.15040870934587033,0.9180002536616574,1.1174567886619937,-0.13438444533593888,5.442385356016638,2.186350167284883,1.1863501672848829
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17555600456027642,0.17315885166249012,0.15064934444771563,0.9502786234305511,1.1494165626627515,-0.13462483466113942,5.4054784333852375,2.242121452453987,1.2421214524539872
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16811312840231518,0.1665213784316464,0.1487534337494636,0.9177695935515756,1.1194456103252601,-0.12749384900375962,5.667302384272191,2.172145587906266,1.1721455879062659
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17179892869854685,0.1700005349274931,0.1509447004891488,0.9274955296463526,1.1262438123139953,-0.13438444533593877,5.723650119166573,2.206576710002029,1.2065767100020288
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1455176415560413,0.14583717499054236,0.14087883867012604,0.8222468050136342,1.0351957495335866,-0.1274938490037595,5.590086790100771,1.9703375840475252,0.9703375840475252
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1491712796284439,0.149316331486389,0.14295202182062247,0.8346599786892716,1.0445205991822384,-0.1350912083518197,5.634458351776039,2.0019101114301967,1.0019101114301967
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14764507763718893,0.14776247658560399,0.14136728482845026,0.8330249585574854,1.0452381310493042,-0.1274938490037595,5.87402542290901,1.9886727736690943,0.9886727736690943
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14539260018644806,0.14573074049466966,0.14089856427168118,0.8213762935974082,1.0342954255635357,-0.1274938490037595,5.548806263199274,1.969264143348511,0.969264143348511
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15130550118471664,0.15124163308145064,0.14343322269588768,0.8452827790010099,1.0544393428440124,-0.13509120835181976,5.918219450645909,2.0205391026221533,1.0205391026221533
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14904583943835914,0.1492098969905163,0.14297147167398924,0.8338019857719918,1.0436340568050684,-0.13509120835181934,5.593129590518274,2.0008194700057107,1.0008194700057107
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1475198040428689,0.1476560420897313,0.14138694804039378,0.8321563179659085,1.0443399771777129,-0.1274938490037595,5.8308599561681085,1.9875893439514858,0.9875893439514858
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15117982802922336,0.15113519858557795,0.14345261297927572,0.8444265745307692,1.0535548669818382,-0.13509120835181954,5.875026422752371,2.0194383121158697,1.0194383121158697
2019-09-02_2024-08-31,sma100_3in_1out,0.11650314334519596,0.12227611474456204,0.15497836816442817,0.5954128685021344,0.7889882710265097,-0.16067799993395185,6.142335439982234,1.733484287930364,0.733484287930364
2019-09-02_2024-08-31,sma100_3in_2out,0.12747113181664038,0.13271358423210206,0.1591827642793818,0.6452556889377128,0.8337183038182219,-0.1601247567674998,5.923157287962817,1.820176986837004,0.8201769868370039
2019-09-02_2024-08-31,sma100_3in_3out,0.16042696587711425,0.1637811520356567,0.17270142211629005,0.7746383926449313,0.9483486008897669,-0.18318000335478396,6.6825272526692405,2.1017266052806165,1.1017266052806165
2019-09-02_2024-08-31,sma150_3in_1out,0.2075531057134219,0.2012124859688282,0.1582991931515096,1.0815752282764903,1.2710897760309237,-0.1343844453359387,4.93702694275135,2.5637823100897137,1.5637823100897137
2019-09-02_2024-08-31,sma150_3in_2out,0.19601157339432218,0.19173753576383692,0.1591469163696396,1.0162781626769337,1.2047832288405849,-0.1425703366552451,5.921500285171014,2.443767942925746,1.4437679429257462
2019-09-02_2024-08-31,sma150_3in_3out,0.19111589437579024,0.18766703953945915,0.1593610855819801,0.9893697634128538,1.177621493064677,-0.1546083210542377,6.44909730444955,2.39423783840698,1.3942378384069798
2019-09-02_2024-08-31,sma200_3in_1out,0.18330575566193685,0.17977458000135518,0.15097325779581033,0.9920603303395868,1.1907710188283698,-0.13557745519859726,5.509625337212025,2.316886451980655,1.316886451980655
2019-09-02_2024-08-31,sma200_3in_2out,0.18991097404356405,0.18555048478654015,0.15233143274090313,1.021131896337588,1.218070896123839,-0.14539615149773077,6.383588393447094,2.382171519737346,1.382171519737346
2019-09-02_2024-08-31,sma200_3in_3out,0.19097180791691026,0.18644370272857996,0.1523408831561766,1.026931835285458,1.2238586180273217,-0.14158592595533664,6.209066039381969,2.392792359775423,1.3927923597754228
2019-09-02_2024-08-31,sma250_3in_1out,0.13332660432570087,0.13546083022570982,0.143247947598972,0.7362118061261957,0.945638890442867,-0.13886417933131479,6.611299729984438,1.867858741430631,0.8678587414306309
2019-09-02_2024-08-31,sma250_3in_2out,0.13295744752564964,0.13514152673809168,0.1432943090234756,0.7337453068067524,0.9431046331082956,-0.14026352555902818,6.483629817923718,1.8648234698497843,0.8648234698497843
2019-09-02_2024-08-31,sma250_3in_3out,0.13052453361719207,0.13313150554591527,0.14426748595634487,0.7148631229154621,0.9228101859777377,-0.14944044851948038,7.3353985878459,1.8449181362662799,0.8449181362662799
2019-09-02_2024-08-31,baseline_buyhold,0.21542552237408352,0.22753735465693614,0.25400838342135273,0.7776804528898495,0.8957867909402578,-0.35118711235860944,13.735670516598997,2.64831299413397,1.64831299413397
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_1",0.1545282544228348,0.15432274847262567,0.14537790430097972,0.8551694913364347,1.0615282233889354,-0.12749384900375924,5.270746641683973,2.048932042982983,1.0489320429829831
2019-08-26_2024-08-24,"set_[100, 200]__x100_2_200_1",0.16008831782909083,0.1595414832163957,0.1481932316841954,0.8741389990904094,1.0765773942792731,-0.13485553736196693,5.291842755725916,2.098666515921899,1.0986665159218991
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_2",0.15773195203348322,0.15721070086521813,0.14617907962142337,0.870238759162188,1.0754664844816688,-0.12749384900375924,5.681103364022462,2.077472443403435,1.077472443403435
2019-08-26_2024-08-24,"set_[100, 200]__x100_2_200_2",0.1633074440459965,0.16242943560898818,0.14897886584051565,0.8889142420426004,1.0902850863616562,-0.1348555373619676,5.705843161779026,2.1278996878655687,1.1278996878655687
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17293503158468826,0.1705007343781213,0.14778466340390786,0.9507125512349075,1.153710611446389,-0.12749384900375949,5.037010539563499,2.217277212056186,1.217277212056186
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17663604665057342,0.17397989087396792,0.14998971739460498,0.9599317431552598,1.1599454542356906,-0.1346248346611395,5.08116402180263,2.2524237247179117,1.2524237247179117
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16918633235007152,0.16734241764312424,0.1480855079987555,0.9274534659007851,1.130039123372765,-0.12749384900375949,5.352825771466977,2.182126329680533,1.1821263296805329
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.17510071630235213,0.17242603597318296,0.14833001181324854,0.9601970244059657,1.1624487442923686,-0.12749384900375949,5.319808057404217,2.237789869596821,1.237789869596821
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1728755189753608,0.1708215741389709,0.15028643832326305,0.9370211691095278,1.1366399792610509,-0.13438444533593885,5.4034638114338485,2.216715658546856,1.216715658546856
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1788085648513822,0.17590519246902964,0.15052690054214624,0.9692964642434623,1.1685963893196465,-0.1346248346611394,5.364120180200723,2.2732615325708583,1.2732615325708583
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17134509554145727,0.1692677192381859,0.14862991503857928,0.9370100171424892,1.13885363652566,-0.12749384900375949,5.63634307198282,2.2023137964833994,1.2023137964833994
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17504109381008526,0.17274687573403255,0.15082272476194486,0.9464546934776638,1.1453637109838206,-0.13438444533593874,5.6866539796901945,2.2372231209974163,1.2372231209974163
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15142456930605275,0.1509851445765817,0.14089306400916696,0.8587019199803193,1.0716293640030292,-0.12749384900375937,5.568225434712192,2.0215824812408427,1.0215824812408427
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1550970475737834,0.15446430107242834,0.1429655433410883,0.8705895012442296,1.0804302733554914,-0.13509120835181918,5.607248415589576,2.0539761526411486,1.0539761526411486
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15356297563398535,0.15291044617164332,0.1413811826099194,0.8693550577431642,1.081547369663288,-0.12749384900375937,5.853224653120519,2.040394535799055,1.040394535799055
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15129888315342965,0.15087871008070897,0.1409128030617236,0.8578263114087714,1.0707239285746097,-0.12749384900375937,5.526781623823744,2.020481122301469,1.0204811223014691
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15724227436653515,0.15638960266749,0.1434464244542204,0.8810927365277487,1.0902300511324372,-0.13509120835181943,5.892320030534324,2.073089650014273,1.073089650014273
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1549709605441285,0.15435786657655565,0.14298500657369076,0.8697266206891757,1.079538829107957,-0.1350912083518195,5.565717608050488,2.0528571456167217,1.0528571456167217
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1534370560591558,0.1528040116757706,0.14140085927826399,0.868481367811942,1.0806441520632226,-0.12749384900375937,5.809904646322579,2.039282928044885,1.039282928044885
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15711595317017135,0.15628316817161728,0.1434658281208362,0.8802316887980701,1.0893407177072545,-0.1350912083518194,5.848935744583929,2.07196022994888,1.0719602299488802
2019-08-26_2024-08-24,sma100_3in_1out,0.11625740846358457,0.12209366309168179,0.1552197311397955,0.5933115746009089,0.7865859719968245,-0.16067799993395182,6.096681531976882,1.7315805109261502,0.7315805109261502
2019-08-26_2024-08-24,sma100_3in_2out,0.12722298295405143,0.13253113257922178,0.15941780924855503,0.6431598393085505,0.8313445856766664,-0.1601247567675003,5.852035104434541,1.8181780006821957,0.8181780006821957
2019-08-26_2024-08-24,sma100_3in_3out,0.16017156365565266,0.16359870038277644,0.1729182225374188,0.7726120383516333,0.9461044532040246,-0.18318000335478388,6.62644502447203,2.0994184108492346,1.0994184108492346
2019-08-26_2024-08-24,sma150_3in_1out,0.2095858403649533,0.2028567061891125,0.15805252112418297,1.0936662380304443,1.2834765604891971,-0.13438444533593863,4.885795987971042,2.585399285781888,1.5853992857818882
2019-08-26_2024-08-24,sma150_3in_2out,0.19802487960617188,0.19338175598412125,0.1589019496787883,1.0281922677121875,1.2169879373729022,-0.14257033665524568,5.884977829087777,2.464372996643311,1.464372996643311
2019-08-26_2024-08-24,sma150_3in_3out,0.19312095944583363,0.18931125975974344,0.15911661566058388,1.0012232795321312,1.1897642428718358,-0.15460832105423755,6.408956798192794,2.414425270448482,1.4144252704484819
2019-08-26_2024-08-24,sma200_3in_1out,0.19136980106721513,0.18655183385356958,0.15084595270398127,1.0378258816183519,1.236704270214377,-0.13557745519859746,5.497623412684179,2.396786735511784,1.396786735511784
2019-08-26_2024-08-24,sma200_3in_2out,0.19802003298882265,0.19232773863875452,0.15220424224913193,1.0665125770479655,1.2636161502249552,-0.14539615149773133,6.37323250856241,2.46432322798532,1.4643232279853202
2019-08-26_2024-08-24,sma200_3in_3out,0.19908809628067026,0.19322095658079433,0.1522135426174495,1.0723156019764235,1.2694071319685838,-0.14158592595533587,6.198418581594038,2.4753103389425726,1.4753103389425726
2019-08-26_2024-08-24,sma250_3in_1out,0.14338846823685025,0.14430993678449364,0.14328761535980494,0.7977656442774459,1.007134750774668,-0.1388641793313159,6.601306913234055,1.9521230220851262,0.9521230220851262
2019-08-26_2024-08-24,sma250_3in_2out,0.14301603400073715,0.14399063329687548,0.14333404224238447,0.7952795547627973,1.0045808451657334,-0.14026352555902824,6.47343992471459,1.948950820997425,0.9489508209974249
2019-08-26_2024-08-24,sma250_3in_3out,0.140561520274044,0.14198061210469906,0.1443074407274327,0.7759864047218993,0.9838758929476926,-0.14944044851948113,7.326393470568643,1.9281475026903412,0.9281475026903412
2019-08-26_2024-08-24,baseline_buyhold,0.21841948494781338,0.22999489109310672,0.253989678235717,0.7874134590126928,0.9055284950582059,-0.3511871123586098,13.730905909189978,2.681039736300647,1.6810397363006468
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_1",0.11565785098577108,0.11700840330202715,0.12267432103004117,0.7092633777913477,0.9538133353383184,-0.17554489810379453,9.39201754696142,1.7284432692982261,0.7284432692982261
