window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-12-13_2017-12-12,sma100_3in_3out,0.06182197098426556,0.06503871677498596,0.1003332626677899,0.3492233367412907,0.6482268695909299,-0.17157694801672058,8.167168385957263,1.3494449031369329,0.3494449031369329
2012-12-13_2017-12-12,sma150_3in_1out,0.07886786421513436,0.08014503897010734,0.09184393402441737,0.5459809567475182,0.8726220171361584,-0.14312785753654894,6.369140986091878,1.4612026773482667,0.4612026773482667
2012-12-13_2017-12-12,sma150_3in_2out,0.08471264576864201,0.08593646755184817,0.09593302386592883,0.5830783321291129,0.8957965056115467,-0.12978690270035442,5.574124446495897,1.5011821046699845,0.5011821046699845
2012-12-13_2017-12-12,sma150_3in_3out,0.08380286452934516,0.08540358605761715,0.09903469301143958,0.5594361367002717,0.862360284670667,-0.1565928067378336,6.707450459815034,1.4949021999806378,0.4949021999806378
2012-12-13_2017-12-12,sma200_3in_1out,0.0860878022645899,0.08680054915771022,0.09166275520299876,0.6196687960330042,0.9469554887967249,-0.1257195154673688,5.0880712934037104,1.510714368619029,0.510714368619029
2012-12-13_2017-12-12,sma200_3in_2out,0.08702982658444158,0.08797765004629891,0.09495477201271237,0.6105817413635303,0.9265216289974414,-0.12312130875311172,4.794602156013782,1.5172721563623963,0.5172721563623963
2012-12-13_2017-12-12,sma200_3in_3out,0.08358280647361638,0.08508221481322466,0.09784060575685674,0.562979086107758,0.869600245777935,-0.1608328790788487,6.63202983117534,1.4933863760404689,0.49338637604046887
2012-12-13_2017-12-12,sma250_3in_1out,0.07265586390392609,0.07442234804769866,0.09239426840792003,0.4807911660880772,0.8054866316936947,-0.14689794689695362,5.84058889695149,1.4196496564878345,0.4196496564878345
2012-12-13_2017-12-12,sma250_3in_2out,0.07081725594408295,0.07296069178183037,0.0950598759699949,0.45193296691645873,0.7675235322720177,-0.15348914831355392,6.5953843304646655,1.407533977728406,0.40753397772840594
2012-12-13_2017-12-12,sma250_3in_3out,0.0822447986990742,0.08372758252739179,0.09662293691984154,0.5560541237942729,0.8665394076859023,-0.16576118779330717,6.8640961291551355,1.4841962295021185,0.4841962295021185
2012-12-13_2017-12-12,baseline_buyhold,0.16801659099876876,0.1629668098801149,0.12333633673073383,1.0780830159598966,1.321320335919347,-0.13297853761596592,2.6946914279217054,2.1725881368704885,1.1725881368704885
2002-03-28_2007-03-27,"set_[100, 200]__x100_1_200_1",0.05623860098989142,0.058066858553200144,0.08181513654355223,0.34305215072591694,0.7097324652424154,-0.07145550296167796,3.4627453286064758,1.3140793408371403,0.3140793408371403
2002-03-28_2007-03-27,"set_[100, 200]__x100_2_200_1",0.05970235754848208,0.06144814424094693,0.08310982584713941,0.3783926138744202,0.739360762877377,-0.06947935503163262,3.2976815313256553,1.335732922513506,0.33573292251350595
2002-03-28_2007-03-27,"set_[100, 200]__x100_1_200_2",0.058043998089711835,0.05980750161880594,0.08221111222104814,0.36257265974774716,0.727486832412586,-0.07145550296167737,3.236573507959594,1.32533041787664,0.3253304178766401
2002-03-28_2007-03-27,"set_[100, 200]__x100_2_200_2",0.06151221605626156,0.06318878730655271,0.08351594321438814,0.39739462944645215,0.7566074796562501,-0.0650788256950612,3.0336352932685227,1.3471601524255388,0.34716015242553877
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.052666259031574514,0.054673714928975055,0.08175703075789234,0.30179318769588753,0.668734106683506,-0.07791055723765412,3.8165219695885537,1.292041917233967,0.292041917233967
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.054971004180216054,0.05692790538747291,0.0825703529805068,0.3261207493424431,0.6894472814099808,-0.06974383561154751,3.452520940010363,1.306225529573502,0.3062255295735019
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05191976425640421,0.05399527382116126,0.08213620746061956,0.29214002646355286,0.6573869854783526,-0.08146563481404669,3.943237725489749,1.2874744226778698,0.2874744226778698
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05387308289033799,0.05583414363937892,0.08193304564336336,0.31530798637498847,0.6814606145902685,-0.0743116438892402,3.629387388909702,1.2994533760773992,0.2994533760773992
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.054203361062798106,0.05624946427965912,0.08316880746659781,0.31561669668284487,0.6763288544476244,-0.07333863694234967,3.5774605423539683,1.3014876247141545,0.30148762471415447
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05617982398209054,0.05808833409787677,0.08275194028409748,0.3394281028510764,0.7019573667814006,-0.06946433463799473,3.2904622663365273,1.3137143357751369,0.31371433577513685
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05311735006539253,0.05515570253156512,0.0824087270988999,0.3052553220652881,0.6692944360780135,-0.07356741081650497,3.7498912910305235,1.2948082324598704,0.2948082324598704
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.055402903028161754,0.05740989299006297,0.08344519639182277,0.3284777815293034,0.6879951809387661,-0.07089203009985275,3.4047530421315892,1.308897272570907,0.30889727257090693
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.055791062870210295,0.05765530919353936,0.08195885201818914,0.3374291917534645,0.7034665295305005,-0.07310004582455563,3.4617757960823408,1.3113021713392423,0.3113021713392423
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05810252123286297,0.059909499652037214,0.08277093254972324,0.3613526962991457,0.723798775808737,-0.06703287459819642,3.167327251188806,1.3256964137002751,0.32569641370027513
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.056971743419448995,0.05881573790394321,0.0824766402529292,0.34938059813754124,0.7131199540084848,-0.06883838513647986,3.273975505426326,1.3186389719067952,0.31863897190679524
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.056144649850101924,0.05799948086359816,0.08207159847044544,0.34115919983794357,0.7066936911736181,-0.0699737608387507,3.3483250824876327,1.3134959432891122,0.31349594328911223
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05928513844938066,0.061069928362441066,0.08329092734403518,0.37302896429650717,0.733212251439947,-0.06361112834605771,2.98047585126433,1.3331096783550649,0.3331096783550649
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05845511213870269,0.060253671322096025,0.08290288202998465,0.3649290661711105,0.7267982710215459,-0.06719200870533518,3.187701410675576,1.3279031803105943,0.3279031803105943
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05732544701662445,0.05915990957400201,0.08259185591743817,0.3530603502014935,0.7162922895586753,-0.0674369581943763,3.17178456571795,1.3208432794833054,0.3208432794833054
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05963784403286754,0.06141410003249988,0.08342519869126615,0.3765540930715056,0.7361576717338928,-0.06457582985645222,2.997322828435126,1.3353270274537477,0.33532702745374765
2002-03-28_2007-03-27,sma100_3in_1out,0.05161879920127044,0.05384653203404606,0.08380607409070306,0.2845441967396901,0.6425134767173095,-0.08833474752588748,4.094748031706727,1.2856365977033168,0.28563659770331684
2002-03-28_2007-03-27,sma100_3in_2out,0.05850253364309199,0.060609103409539615,0.08659029103804758,0.353493481111988,0.6999526469186726,-0.09265700846508296,3.6958180272577126,1.328200202046314,0.32820020204631395
2002-03-28_2007-03-27,sma100_3in_3out,0.050194804525426795,0.05291637417019726,0.08874534149705757,0.25822622104572196,0.5962721341486049,-0.10934944690807111,4.947807190842416,1.276969483281387,0.27696948328138693
2002-03-28_2007-03-27,sma150_3in_1out,0.04534473151009055,0.04788742768052487,0.08409902143882969,0.21269483728220878,0.5694171806191145,-0.09145480116425876,4.644456956437577,1.2477995375309852,0.24779953753098516
2002-03-28_2007-03-27,sma150_3in_2out,0.04305350328740731,0.04585210435708347,0.0859747732306579,0.18438088012811116,0.5333204454528645,-0.10219788874446817,5.03937398658619,1.234205962009335,0.23420596200933508
2002-03-28_2007-03-27,sma150_3in_3out,0.050851802829736004,0.05341350268172203,0.08726485038149771,0.26830393428012184,0.6120849625962002,-0.11057327840834373,5.2119444571610645,1.280962464892792,0.280962464892792
2002-03-28_2007-03-27,sma200_3in_1out,0.060250852560207235,0.06228718507235425,0.08689153817731533,0.3715803143738504,0.7168383294728634,-0.0947485125847663,4.004035961682317,1.3391878361544864,0.33918783615448644
2002-03-28_2007-03-27,sma200_3in_2out,0.06380911099244413,0.06576847120356584,0.08837760130720619,0.4047232632987215,0.7441757892358997,-0.07326547786419534,2.9872451594906724,1.3617748952631488,0.36177489526314877
2002-03-28_2007-03-27,sma200_3in_3out,0.06861783182295977,0.07030998855295748,0.08872040526783365,0.4543485619939139,0.7924894880800208,-0.07042990491878749,2.6358425968666768,1.392782608440217,0.39278260844021706
2002-03-28_2007-03-27,sma250_3in_1out,0.05450060302663995,0.056832210474217756,0.08670594781526297,0.3094621666715054,0.6554591917420168,-0.08754448053094131,3.682760650528369,1.3033205733249442,0.3033205733249442
2002-03-28_2007-03-27,sma250_3in_2out,0.05551727402793971,0.05786472548439417,0.08748983051895422,0.31849102140342384,0.6613880166547823,-0.07657216652548543,3.3263848783357335,1.3096055073274617,0.3096055073274617
2002-03-28_2007-03-27,sma250_3in_3out,0.0601556462624846,0.06229964608454647,0.08804870478044272,0.3668384011450085,0.7075589157148444,-0.07729613368394825,3.273599960725747,1.3385876295057297,0.33858762950572974
2002-03-28_2007-03-27,baseline_buyhold,0.03345247712472088,0.045520641158282894,0.15907529524210995,0.09756789157399168,0.28615782915254845,-0.3011741042663282,10.757187429035476,1.178525913125407,0.1785259131254071
2009-01-02_2014-01-01,"set_[100, 200]__x100_1_200_1",0.09577036864523847,0.09651340773523757,0.10034148165422843,0.6628704962165034,0.961849537640054,-0.1188010684189524,4.471527250431546,1.5786379056779467,0.5786379056779467
2009-01-02_2014-01-01,"set_[100, 200]__x100_2_200_1",0.09321742485537077,0.09441887398178991,0.10267821318375914,0.6273860051158273,0.9195609375555864,-0.13077392432223722,4.951287725946953,1.5603625983693108,0.5603625983693108
2009-01-02_2014-01-01,"set_[100, 200]__x100_1_200_2",0.09379714633141156,0.09484796974072973,0.10169764310265135,0.6376545981038483,0.9326466852824927,-0.14145439725124828,4.928965434190163,1.5644976236153223,0.5644976236153223
2009-01-02_2014-01-01,"set_[100, 200]__x100_2_200_2",0.09124517506719498,0.09275343598728208,0.10403548275985575,0.6031926254635194,0.891555780073459,-0.14527946260070435,5.47444743914994,1.5463603714817575,0.5463603714817575
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09387971800855888,0.09475929221401887,0.1000671495212517,0.6471583584007822,0.9469570450179998,-0.11548655997573185,4.73479000750571,1.5650873014024034,0.5650873014024034
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09218397955276103,0.09336293637838709,0.10159968379239519,0.6236528895883223,0.918929399122553,-0.12079441524867333,5.077392031323312,1.5530129406734867,0.5530129406734867
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09448047796235692,0.0953706307210219,0.10068676435077362,0.6492475067853309,0.9472012665812628,-0.12287522608446066,4.813593855211704,1.5693829243783046,0.5693829243783046
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09258729144126687,0.09364900021768031,0.10078613852909674,0.6315253381724213,0.9291853183822898,-0.13332552982010848,5.153085527710439,1.5558779134871747,0.5558779134871747
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0927682326771,0.09397427488539012,0.10234658166778071,0.6250748568530803,0.9181965176954588,-0.13092123590782742,5.147066948289506,1.5571646232127907,0.5571646232127907
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09089195041906994,0.09225264438204853,0.10232216965746814,0.6083984007614807,0.9015899945326787,-0.135893168507717,5.544585097787208,1.543863254539993,0.5438632545399931
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09318076832280897,0.09426033872468335,0.10146017461174078,0.6333552940411289,0.9290378129683973,-0.1348390034356054,5.225236548588418,1.5601014295043878,0.5601014295043878
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0914689406595377,0.09286398288905157,0.10312169823221345,0.6096096550649506,0.9005280603499841,-0.13740215825580854,5.61989617796095,1.5479439497677188,0.5479439497677188
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08791505118360954,0.08928841402387072,0.10006026434037109,0.5925270577158547,0.8923463735828423,-0.13031073591918746,4.983011595371603,1.5229459477548426,0.5229459477548426
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0862146762968059,0.08789205818823896,0.10171556243251723,0.5691563493703062,0.8640964675051628,-0.13817961980374552,5.296760074559905,1.5111002839087395,0.5111002839087395
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08656093221654704,0.08817812202753218,0.10139368857264992,0.5737844519370335,0.8696608563002559,-0.1426562775239327,5.389378210284526,1.513506481354138,0.5135064813541379
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08665056530652793,0.0881755952142473,0.10056518330574261,0.5784864433387381,0.8768004225296546,-0.13104769899557972,5.0322348013158065,1.5141298574977675,0.5141298574977675
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0848610765582738,0.08678176619190038,0.10304173219557773,0.5510560137336017,0.8422001876597415,-0.14420994732290124,5.716152231246157,1.5017232016217645,0.5017232016217645
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08495056942297152,0.08677923937861552,0.10222658439364173,0.5554253789794729,0.8488911166635145,-0.13901874138069828,5.347370162101558,1.5023417245219086,0.5023417245219086
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08527740979343879,0.08706530321790874,0.10207811052993662,0.5590356533996885,0.8529282405984088,-0.14623788232059506,5.477080872913433,1.5046023869362386,0.5046023869362386
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08357795811422752,0.08566894738227697,0.10372935198502868,0.5366749749898342,0.8258891600387286,-0.14778506157083937,5.809445178003466,1.4928773973394214,0.4928773973394214
2009-01-02_2014-01-01,sma100_3in_1out,0.09228975221898339,0.09406062468516874,0.10733273175771503,0.5968414633270908,0.8763461354686681,-0.18481405536943074,6.316106881378014,1.5537639006243824,0.5537639006243824
2009-01-02_2014-01-01,sma100_3in_2out,0.08729500166444937,0.0898715571782734,0.11094476287566614,0.5396519459451223,0.810056778245503,-0.18342026138525733,6.9966888148001285,1.5186178016204857,0.5186178016204857
2009-01-02_2014-01-01,sma100_3in_3out,0.1026754869104054,0.10438250663368848,0.11507061077972949,0.6464075069182782,0.9071169947424683,-0.17300706627363283,6.137789043381893,1.628927344193506,0.6289273441935059
2009-01-02_2014-01-01,sma150_3in_1out,0.08949182849161263,0.0912510611715814,0.10503485994220933,0.5831498343053156,0.8687692945160127,-0.13381561598163705,6.022347046307288,1.5339968150084335,0.5339968150084335
2009-01-02_2014-01-01,sma150_3in_2out,0.0912791968084099,0.09308507669259052,0.10687156893998771,0.5902886737633195,0.8709994399432949,-0.13156156063871866,6.100269431485515,1.5466010581518155,0.5466010581518155
2009-01-02_2014-01-01,sma150_3in_3out,0.08449746426594329,0.08763761526871677,0.11398418981719853,0.5056632447109793,0.7688576407768927,-0.1717469440599261,7.60610877756112,1.4992122180394398,0.4992122180394398
2009-01-02_2014-01-01,sma200_3in_1out,0.0974003628214366,0.09896619078530644,0.10955918983446764,0.629487958878731,0.9033125467140997,-0.14757771392922883,5.030490852906376,1.5903955039296607,0.5903955039296607
2009-01-02_2014-01-01,sma200_3in_2out,0.09329173312971961,0.09563531479629077,0.1132964377558466,0.5793237289396039,0.8441158141475245,-0.14775866306533916,5.660655318743472,1.5608921339971626,0.5608921339971626
2009-01-02_2014-01-01,sma200_3in_3out,0.07409401626164724,0.07831299039950454,0.11664706024954832,0.41418095146286915,0.6713670300131528,-0.1839522683465962,7.978854786032295,1.4287791971674988,0.4287791971674988
2009-01-02_2014-01-01,sma250_3in_1out,0.07110746009295155,0.07483842660113701,0.11067866456940215,0.4051225841546059,0.6761775351401068,-0.15514899758137124,6.79749552309648,1.4090566384829364,0.4090566384829364
2009-01-02_2014-01-01,sma250_3in_2out,0.06735500075127177,0.07149997017226671,0.11222519358217696,0.3697919232536528,0.6371115779801334,-0.16543248949532077,7.1085996948819075,1.3845854776377036,0.38458547763770357
2009-01-02_2014-01-01,sma250_3in_3out,0.048347884706306576,0.053937382305372435,0.11569829868801902,0.2068948513229196,0.46618993465768094,-0.2287647643095113,10.343208523564735,1.2657979113671165,0.2657979113671165
2009-01-02_2014-01-01,baseline_buyhold,0.1829472787805695,0.18461747221021388,0.18193091886372115,0.8498691326130942,1.014766887141955,-0.22238870606813158,5.079290883817019,2.3133846916929324,1.3133846916929324
