window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-09-02_2019-09-01,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.0607591825231486,0.06297475666343201,0.08907537251357255,0.37018937707397864,0.7069828044091139,-0.10505681880615804,5.07093060216303,1.3427103783990557,0.3427103783990557
2014-09-02_2019-09-01,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.06969963330015716,0.07134569449640565,0.08881565396547385,0.46552260384727184,0.8033008969808471,-0.10720053707292578,5.021910336547975,1.4002098104906797,0.4002098104906797
2014-09-02_2019-09-01,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.05301507430393082,0.05608429754300227,0.09380264099543684,0.2780763661469956,0.5978967857176919,-0.130168177270826,6.420558710200224,1.2944459333029328,0.2944459333029328
2014-09-02_2019-09-01,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.06191500076865353,0.06445523537597592,0.09330743185330946,0.36926571326219443,0.6907835109780679,-0.1374710084053734,6.638383263657483,1.3500356843525865,0.3500356843525865
2014-09-02_2019-09-01,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.06311105111505855,0.06528669136061949,0.09014798073943377,0.3914307461041543,0.724216902310058,-0.10724128201916851,5.09395552312819,1.357649589743464,0.35764958974346395
2014-09-02_2019-09-01,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.05532994711054595,0.05839623224018972,0.09501103290494306,0.2988729979243534,0.6146258013910255,-0.13237278276455608,6.451364862061918,1.3087253082067618,0.3087253082067618
2014-09-02_2019-09-01,sma20_slope3in_price1out,0.09700048979426912,0.09536527390442162,0.07440374921685734,0.8785212384110894,1.281726726249638,-0.1315822287728392,4.716725150761828,1.5880879722227446,0.5880879722227446
2014-09-02_2019-09-01,sma50_slope3in_price2out,0.03274811911474251,0.03693975972593433,0.09688361312964411,0.07162986083774495,0.3812797493060427,-0.19950667847578438,10.506965437586894,1.1746717653416494,0.1746717653416494
2014-09-02_2019-09-01,sma100_slope3in_price1out,0.07929971019646964,0.08118847880307943,0.09843717982126078,0.5200116347911014,0.8247745308276709,-0.14754700078684962,6.691368114554461,1.4641271233393414,0.46412712333934136
2014-09-02_2019-09-01,sma200_slope3in_price1out,0.06465957339149475,0.06830166350735158,0.1059590873775435,0.3614759663876556,0.6446041127551947,-0.1159166456979124,5.767018862530844,1.3675582658583114,0.3675582658583114
2014-09-02_2019-09-01,baseline_buyhold,0.1279978507122248,0.13141036415850832,0.1477904672353164,0.686176625973039,0.8891667143136699,-0.21908543159829313,4.354029308750535,1.8252980431608798,0.8252980431608798
2007-01-01_2011-12-31,"set_[20, 50]__entrySlope3__x20_1_50_1",0.030891096082699354,0.03599522245378904,0.10546163853177729,0.05684742373865722,0.3413110487842753,-0.17674379505632667,7.249725437825603,1.1642974410911993,0.16429744109119926
2007-01-01_2011-12-31,"set_[20, 50]__entrySlope3__x20_2_50_1",0.03586878722091158,0.0410435872235024,0.10761187302038586,0.10262424501625687,0.3814038922612857,-0.16150686769020717,6.284182892703595,1.1926794477729825,0.19267944777298252
2007-01-01_2011-12-31,"set_[20, 50]__entrySlope3__x20_1_50_2",0.03171212632043807,0.0369789773566808,0.10720453937857342,0.06509964407417307,0.3449385405789231,-0.2109722618423558,8.45492526378405,1.168941225819963,0.16894122581996296
2007-01-01_2011-12-31,"set_[20, 50]__entrySlope3__x20_2_50_2",0.03674535794276901,0.04202734212639415,0.10888087531692466,0.110463312233536,0.3859937937132045,-0.14370089850868795,6.9957540838150925,1.197734329156701,0.19773432915670108
2007-01-01_2011-12-31,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.017745144072656815,0.021685801643213345,0.09042660641337658,-0.09194415987236207,0.23981660379997874,-0.15600897184164306,8.265676215848712,1.0919309969920945,0.0919309969920945
2007-01-01_2011-12-31,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.021052934913330823,0.025051378156355563,0.09172916107765192,-0.05394818600221644,0.2731015727392154,-0.1506799981884287,7.354284315253186,1.10979123372959,0.1097912337295901
2007-01-01_2011-12-31,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.023191556202547536,0.027081137394811022,0.09107096608498501,-0.0320504188180586,0.2973630187423248,-0.15352903357648287,8.16073537153042,1.1214624523023555,0.12146245230235553
2007-01-01_2011-12-31,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.01915093403492496,0.022985199933190842,0.08953189338613185,-0.07834973439638801,0.2567263917234567,-0.16657603081982575,8.580518093570772,1.0994931656881073,0.09949316568810729
2007-01-01_2011-12-31,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.026516779233174415,0.03044671390795325,0.09236668884364574,0.004836309643073029,0.32962872534591026,-0.15425652282423719,7.230621124223408,1.1398042270816366,0.13980422708163665
2007-01-01_2011-12-31,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.022461818960957114,0.026350776446333067,0.09086290036360274,-0.04016186517339825,0.29000589174334224,-0.13153565175016496,7.528316821039395,1.1174690337611086,0.11746903376110862
2007-01-01_2011-12-31,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.024604869179341016,0.028380535684788533,0.09018233732237768,-0.017957666249238103,0.3147017090867331,-0.1641271422377025,8.446605069665102,1.1292291411077044,0.12922914110770445
2007-01-01_2011-12-31,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.027933202481596364,0.03174611219793076,0.091506159321784,0.0190819089214586,0.3469286923768121,-0.13411984030094776,7.381681428474009,1.1476896641482033,0.14768966414820328
2007-01-01_2011-12-31,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.02529141037517202,0.029502321531008846,0.0950256366709745,-0.005237307388051097,0.31046697043620347,-0.1515768735502673,8.3458489989963,1.1330174402891313,0.13301744028913132
2007-01-01_2011-12-31,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.025894370551916124,0.030158158132936683,0.09574561196038155,0.0016518577687103717,0.3149821439902206,-0.15229812006515958,8.64663571732136,1.1363529231650784,0.1363529231650784
2007-01-01_2011-12-31,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.030773993966566104,0.03489765728260655,0.09567286610724342,0.05119170650868318,0.36476023665360263,-0.15525411388417545,7.71750412236026,1.163636310525395,0.16363631052539507
2007-01-01_2011-12-31,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.026697243576633722,0.03080171982098636,0.09428306217689707,0.00850332819570654,0.3266940965832774,-0.15187120942778393,8.60168656919849,1.1408064822882167,0.14080648228821668
2007-01-01_2011-12-31,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.031386810413931654,0.03555349388453438,0.09632280016085974,0.057655029497273816,0.3691077691383536,-0.1503139104396474,8.021779305561296,1.1670994551053917,0.1670994551053917
2007-01-01_2011-12-31,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.027301252130214726,0.031457556422914194,0.09500636388777421,0.01534167147619632,0.33110999237980815,-0.16291201376527817,8.945442622459266,1.1441661294600791,0.14416612946007912
2007-01-01_2011-12-31,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.03218734463863604,0.036197055572584055,0.09493506103285432,0.06527678504824927,0.3812822699935621,-0.14194620541925032,7.924470480664677,1.1716358450180233,0.17163584501802331
2007-01-01_2011-12-31,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.03280122416384956,0.036852892174511896,0.09558772471267318,0.0716921779978651,0.3855400082519788,-0.1498890766302221,8.26762361156201,1.1751240649107022,0.1751240649107022
2007-01-01_2011-12-31,sma20_slope3in_price1out,0.018129723387097396,0.024270442622095746,0.11213969041296741,-0.05109303723600889,0.21643044075400092,-0.23770450512452287,9.332041979995559,1.0939956177907098,0.09399561779070975
2007-01-01_2011-12-31,sma50_slope3in_price2out,0.04353565867837572,0.049687512091265866,0.11877721575136471,0.1657515876822501,0.41832528045847023,-0.21524983594458902,8.869757427680684,1.237475102043204,0.237475102043204
2007-01-01_2011-12-31,sma100_slope3in_price1out,0.026497230094793434,0.03201868549836657,0.10816412287186415,0.01866317078869107,0.2960194623525702,-0.20499871863699307,11.002497813654756,1.1396956982083692,0.13969569820836925
2007-01-01_2011-12-31,sma200_slope3in_price1out,0.0026840535912231456,0.008768276809177637,0.11000594238619352,-0.19300523890141308,0.07970730143281891,-0.2328919012693652,9.664293110308638,1.0134925030156359,0.01349250301563587
2007-01-01_2011-12-31,baseline_buyhold,0.022833472236572838,0.05296552002631964,0.2465619082188811,0.09314301707112195,0.21481631290466985,-0.5127869788570019,20.272224797914166,1.119501447346392,0.11950144734639201
2002-02-22_2007-02-21,"set_[20, 50]__entrySlope3__x20_1_50_1",0.04538305429683476,0.04776102528109283,0.08218215892407534,0.21611777438825253,0.5811605086356668,-0.1177101720880128,4.248430498878194,1.2480279155218712,0.2480279155218712
2002-02-22_2007-02-21,"set_[20, 50]__entrySlope3__x20_2_50_1",0.04507701129876529,0.047831329487676176,0.08651920642381541,0.20609677578790067,0.5528405941840685,-0.10726161384971467,4.131292549266221,1.2462050374905942,0.2462050374905942
2002-02-22_2007-02-21,"set_[20, 50]__entrySlope3__x20_1_50_2",0.058801443546754095,0.060622073743464754,0.08345025890004984,0.3669500148602471,0.7264456041541238,-0.09655822154990722,3.8450278467438683,1.3300736293205202,0.3300736293205202
2002-02-22_2007-02-21,"set_[20, 50]__entrySlope3__x20_2_50_2",0.058471146367242044,0.060692377950048094,0.08794252617164539,0.34900496137833253,0.6901368495099777,-0.08585917035559795,3.789564645089158,1.3280036037907843,0.3280036037907843
2002-02-22_2007-02-21,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.05068360553272577,0.052309914283983405,0.07571870688575658,0.29464204027736923,0.6908453199406579,-0.08208383430783503,3.603325487985625,1.2799392772316915,0.27993927723169154
2002-02-22_2007-02-21,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.050513701700369396,0.05235678375503899,0.07843645963192628,0.2850305057106252,0.6675056982521942,-0.08554013615067256,3.764105285950493,1.2789063719292777,0.2789063719292777
2002-02-22_2007-02-21,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.043766023487086025,0.04570084159431819,0.07568744704596327,0.20744313894988986,0.6038100554054242,-0.07918761439448921,4.347436075303339,1.2384205051079356,0.23842050510793555
2002-02-22_2007-02-21,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.054874614351325235,0.0563004293613676,0.07583565307519971,0.3468082398563605,0.7424005342914275,-0.08208383430783503,3.332823324908861,1.3056298540559177,0.3056298540559177
2002-02-22_2007-02-21,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.04359359455006473,0.045747711065373786,0.07845025386501345,0.20073499178817586,0.5831429321323836,-0.08454449389388752,4.664377996688686,1.2373995373564621,0.23739953735646213
2002-02-22_2007-02-21,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.05470403279976144,0.05634729883242319,0.07854935021315779,0.33542351096380885,0.7173490128118777,-0.08554013615067256,3.476797301223215,1.3045762165722976,0.3045762165722976
2002-02-22_2007-02-21,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.047931978970169764,0.049691356671702394,0.07577287410555095,0.2598734296955994,0.6557934783163006,-0.07757320688919124,3.9127798750894236,1.263293013316802,0.2632930133168021
2002-02-22_2007-02-21,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.047758861822131626,0.04973822614275799,0.07853266617015382,0.2513377821656011,0.633344423007262,-0.08104649295176687,4.124248272823559,1.262251540390649,0.2622515403906489
2002-02-22_2007-02-21,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.06128891210941956,0.06266504717456578,0.07971969765752049,0.4097487588938977,0.7860672959872193,-0.06839884817099758,3.1471665189207876,1.3457460255566218,0.3457460255566218
2002-02-22_2007-02-21,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.07029497376325677,0.07123907948281374,0.08124479621109633,0.5075904107835199,0.8768448295164041,-0.056887201610066995,2.9928908841883337,1.4037290090464687,0.4037290090464687
2002-02-22_2007-02-21,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.05430085367608206,0.05605597448490059,0.07970116120175301,0.3269208891316317,0.7033269483113587,-0.07793588753651928,3.9557620978728334,1.3020885875645964,0.30208858756459644
2002-02-22_2007-02-21,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.06552222379936112,0.06665556225194999,0.07982872718340257,0.45917758613056237,0.834982149957272,-0.06839884817099758,2.9412748216299307,1.3727574567006287,0.37275745670062865
2002-02-22_2007-02-21,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.06323530560408708,0.06463000679314854,0.08137280562811651,0.4255722354150086,0.7942457715973986,-0.07776701939038706,3.85309536196592,1.35811204838363,0.35811204838363
2002-02-22_2007-02-21,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.07456420919238482,0.07522959456019795,0.08135011148362421,0.5559868786326455,0.9247632632358675,-0.056866735104969736,2.702347082275432,1.4319042581296135,0.4319042581296135
2002-02-22_2007-02-21,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.05850885654584159,0.0600464895622848,0.07978023371119383,0.3766157124965784,0.7526487046861055,-0.06545912800715997,3.4859910933163727,1.3282398091805903,0.32823980918059026
2002-02-22_2007-02-21,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.067478968313466,0.06862052187053275,0.08144858702148244,0.4741705569471255,0.8425010719023741,-0.06528797484936578,3.3756242719691145,1.3853884483888383,0.38538844838883834
2002-02-22_2007-02-21,sma20_slope3in_price1out,0.028733016790953192,0.03222832594521923,0.08833057825924583,0.025227118276970915,0.3648603527832764,-0.15517105224445119,5.928433463438243,1.151902584134858,0.15190258413485802
2002-02-22_2007-02-21,sma50_slope3in_price2out,0.08833022232884513,0.08901582154171028,0.09344600953855065,0.6315499381208315,0.9525909343939111,-0.07249202790847936,3.171773878697944,1.5258494861997365,0.5258494861997365
2002-02-22_2007-02-21,sma100_slope3in_price1out,0.060102537116918375,0.061965381410738936,0.08481298119070689,0.37689255774258107,0.7306119952487721,-0.10865813265468029,3.4984456941663757,1.3382529083479264,0.33825290834792643
2002-02-22_2007-02-21,sma200_slope3in_price1out,0.060717546092228236,0.06273603549599205,0.0870393951679396,0.37610596251075695,0.7207774752449161,-0.10180189375195668,4.308981148475399,1.3421331143239383,0.34213311432393834
2002-02-22_2007-02-21,baseline_buyhold,0.04839098010077114,0.061700635606664195,0.17032080226857868,0.18612309937734736,0.36226130211251906,-0.3488292973513107,13.357187772315147,1.2660576912682269,0.26605769126822687
2006-06-28_2011-06-27,"set_[20, 50]__entrySlope3__x20_1_50_1",0.0651061531685122,0.06811992542862377,0.10027779733650198,0.3801432265280502,0.6793121432457666,-0.1767437950563269,6.815704738923856,1.370426557398578,0.3704265573985781
2006-06-28_2011-06-27,"set_[20, 50]__entrySlope3__x20_2_50_1",0.07653701790902079,0.0790240850005264,0.10250288769166534,0.478270281984579,0.7709449634066454,-0.10910184111308796,5.151891653166931,1.4454988199582772,0.4454988199582772
2006-06-28_2011-06-27,"set_[20, 50]__entrySlope3__x20_1_50_2",0.06146253005306601,0.06486782922788281,0.10198900578288486,0.34187831286550413,0.6360276652365262,-0.21097226184235562,8.215574815058387,1.3471642332275138,0.3471642332275138
2006-06-28_2011-06-27,"set_[20, 50]__entrySlope3__x20_2_50_2",0.07290845384931721,0.07577198879978543,0.10371052829409667,0.44134370495141745,0.7306103830164219,-0.14368449644462977,6.247806681929815,1.4213206176351372,0.4213206176351372
2006-06-28_2011-06-27,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.05452494444307132,0.057364079313004405,0.09230586897679909,0.29645004826163673,0.6214564680326314,-0.15792863407919155,7.694544571144422,1.3037454056208766,0.3037454056208766
2006-06-28_2011-06-27,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.06207950076841051,0.06463351902760614,0.09367939343297671,0.3697026395926104,0.6899438249869588,-0.11659996625702422,6.471276978612996,1.3510808400727463,0.3510808400727463
2006-06-28_2011-06-27,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.06288950960918505,0.06534966269404917,0.0932151537456786,0.37922656642818625,0.7010626498814175,-0.15545433644725914,7.485415323907488,1.3562366991712924,0.3562366991712924
2006-06-28_2011-06-27,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.04634307734889864,0.04956200852529191,0.0921790120702665,0.21221759797534093,0.5376712921105254,-0.1684716582235842,8.39847348543768,1.2539853272008337,0.25398532720083367
2006-06-28_2011-06-27,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.07050137515511112,0.07261910240865092,0.09459906947553988,0.450523484479631,0.7676513396088718,-0.11663173698212889,6.260661938266574,1.4054608027502968,0.40546080275029683
2006-06-28_2011-06-27,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.05383749788355807,0.056831448239893646,0.09357217517759407,0.2867460138547518,0.6073541427462935,-0.13153565175016516,7.333958189395008,1.299504736451028,0.29950473645102793
2006-06-28_2011-06-27,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.05464274337644803,0.057547591906336674,0.09309219396095593,0.2959173130873947,0.6181784901371309,-0.16602833965201402,8.192506301464476,1.304473184442156,0.304473184442156
2006-06-28_2011-06-27,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.06219401641606903,0.06481703162093842,0.09449551327486051,0.3684516906074217,0.6859270813462238,-0.13411984030094753,6.950419879025121,1.3518088007020692,0.3518088007020692
