window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-08-01_2021-07-31,sma100_3in_2out,0.17152855101571474,0.17000056424189863,0.1521970182610081,0.9198640409748808,1.1169769696168332,-0.1570378031418992,6.027489290130799,2.2054212600615957,1.2054212600615957
2016-08-01_2021-07-31,sma100_3in_3out,0.23430957412438458,0.22443069460861273,0.1659978000030657,1.1712847676597036,1.3520100543770335,-0.18317982784237855,4.735227788249142,2.8625804067020644,1.8625804067020644
2016-08-01_2021-07-31,sma150_3in_1out,0.1762638014611868,0.17607620204370436,0.16500196547968524,0.885299769727222,1.0671157857533677,-0.2076980817119506,5.933014583374778,2.2503179281240784,1.2503179281240784
2016-08-01_2021-07-31,sma150_3in_2out,0.19581560015463162,0.19461557922636577,0.1766787377045762,0.9317226360402168,1.1015223549524205,-0.27447023357827255,6.674211984217461,2.443503033257192,1.4435030332571919
2016-08-01_2021-07-31,sma150_3in_3out,0.22132403487712815,0.21663393460425057,0.18188971675139193,1.0260829360647317,1.1910180436442557,-0.2517511155124794,5.171712846723751,2.7152508106464803,1.7152508106464803
2016-08-01_2021-07-31,sma200_3in_1out,0.19355718047763304,0.19118269707493588,0.16805037149681964,0.9591332386788939,1.1376511421669426,-0.18317982784237868,5.326057859644454,2.420534158767004,1.420534158767004
2016-08-01_2021-07-31,sma200_3in_2out,0.17050766281095697,0.17368169289600222,0.1793378674642437,0.8011787746090455,0.9684607905278608,-0.25175111551247964,6.49742511309843,2.195836397190391,1.1958363971903911
2016-08-01_2021-07-31,sma200_3in_3out,0.20613531988570033,0.20460247455997976,0.18458218958386705,0.945933488781414,1.1084627125794078,-0.25175111551247914,5.342315536465465,2.550687045434476,1.550687045434476
2016-08-01_2021-07-31,sma250_3in_1out,0.18432746733051486,0.18353571511018005,0.16876079436062777,0.909783079013524,1.0875494856819619,-0.18317982784237835,5.770862117071709,2.328452880226419,1.3284528802264188
2016-08-01_2021-07-31,sma250_3in_2out,0.15580722460464402,0.1608152599856921,0.17811321967617158,0.7344500325328344,0.9028822244529129,-0.2517511155124797,7.318610143361338,2.061472181798387,1.0614721817983872
2016-08-01_2021-07-31,sma250_3in_3out,0.1959728690080853,0.19583017905459998,0.18293467453439063,0.9064994347117333,1.0704924014708055,-0.25175111551247953,5.480109390637962,2.4451089783684288,1.4451089783684288
2016-08-01_2021-07-31,baseline_buyhold,0.2678719673328498,0.2619691765077745,0.22090169625766948,1.0501013819160332,1.1859083970192885,-0.28559391980305804,5.531276794754496,3.2731655311703545,2.2731655311703545
2016-03-21_2021-03-20,"set_[100, 200]__x100_1_200_1",0.1557285720715731,0.15554898482448504,0.1463723494987282,0.8577370333566715,1.0626937762301654,-0.16409283776763606,5.473871956628065,2.0607714191771205,1.0607714191771205
2016-03-21_2021-03-20,"set_[100, 200]__x100_2_200_1",0.16949810767269047,0.16823534921218866,0.15200456721166639,0.9094157613020659,1.1067782521160756,-0.1638175927974707,5.386656322880779,2.186390732121726,1.1863907321217262
2016-03-21_2021-03-20,"set_[100, 200]__x100_1_200_2",0.14509239882476455,0.1467984827350182,0.14971256833363789,0.7801514865120083,0.9805354645167427,-0.19868444074106703,6.003148599695462,1.9677465738057032,0.9677465738057032
2016-03-21_2021-03-20,"set_[100, 200]__x100_2_200_2",0.15870616534873294,0.15948484712272182,0.15538449292637788,0.8333189798036834,1.0263884388919475,-0.19842058598880905,5.903810184030745,2.0874338735798994,1.0874338735798994
2016-03-21_2021-03-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15866278277547408,0.15858721072499385,0.14974970616759137,0.8586808883690652,1.059015171271936,-0.17857679044811942,5.51356724441153,2.08704343976985,1.0870434397698499
2016-03-21_2021-03-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16777377280041716,0.16704478698346292,0.1538601775946515,0.8907099232948428,1.0856921498137524,-0.1783964930785488,5.505472499022092,2.170332576671301,1.170332576671301
2016-03-21_2021-03-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16544661615436307,0.1647670031192143,0.15198345115471823,0.8867215614285686,1.0841114731069144,-0.20109365721298877,5.540988156934176,2.1488102529502076,1.1488102529502076
2016-03-21_2021-03-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15165833806228135,0.15275354266534927,0.15128958382224583,0.8113813229176154,1.0096765342736584,-0.20109365721298866,5.879588862795751,2.024766437891621,1.0247664378916208
2016-03-21_2021-03-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17460375128894867,0.1732245793776834,0.15607293437996275,0.9176772381878863,1.1098950632655156,-0.2009183021579286,5.498681059973874,2.2344959443131125,1.2344959443131125
2016-03-21_2021-03-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16070122063328007,0.1612111189238184,0.15543076929960228,0.8441772469831952,1.037189223538321,-0.20091830215792894,5.864120858323297,2.1054521639111936,1.1054521639111936
2016-03-21_2021-03-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15804476294973147,0.15893333505956977,0.155424307992807,0.8295570797428727,1.0225770802011562,-0.2241823686859848,5.946684931059776,2.08148773460379,1.0814877346037899
2016-03-21_2021-03-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16713063921049298,0.16739091131803885,0.15949518192063536,0.8614110449204946,1.0495045010283284,-0.22401208146185173,5.897464524347774,2.164367499500962,1.1643674995009619
2016-03-21_2021-03-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.16071307214116737,0.16055544053416443,0.1510834447031166,0.8641280372625189,1.0626938037430944,-0.16687184067076277,5.375936972476098,2.1055595709137513,1.1055595709137513
2016-03-21_2021-03-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16984604296326866,0.16901301679263353,0.1551267587834646,0.8961253228185887,1.0895155556531173,-0.1666889741363186,5.382156449296835,2.189642429197623,1.1896424291976229
2016-03-21_2021-03-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15359241961386827,0.15472177247451988,0.15319374577731554,0.8141440229277839,1.0099744718000796,-0.18970956371478376,5.711830543877889,2.041811888964864,1.041811888964864
2016-03-21_2021-03-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15174880907433486,0.15298195549266844,0.15228785358003127,0.8075624720000286,1.004557828456571,-0.18970956371478392,5.796022826266693,2.0255612309790823,1.0255612309790823
2016-03-21_2021-03-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16265650460597558,0.16317934873298898,0.1572534066160997,0.8469091487354398,1.0376840301549473,-0.18953170992084178,5.708556329871966,2.123231752778503,1.1232317527785032
2016-03-21_2021-03-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16079840832404413,0.1614395317511375,0.15637140841836997,0.8405598765182988,1.032410805683913,-0.1895317099208424,5.79692434185807,2.10633307899497,1.10633307899497
2016-03-21_2021-03-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14429009243206825,0.14714828743302388,0.156523536338072,0.7484387982392481,0.9401032641838688,-0.21312728002362225,6.190140591909034,1.9608681947749411,0.9608681947749411
2016-03-21_2021-03-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15326814104316067,0.15560586369149296,0.16056852297473329,0.7822570785636364,0.9690931996427393,-0.2129545662751555,6.183118674200341,2.0389459769498703,1.0389459769498703
2016-03-21_2021-03-20,sma100_3in_1out,0.11602644448606392,0.12000755426828608,0.14244716103720972,0.6318662556200367,0.8424706634689475,-0.15928970191276995,7.134854467338919,1.7305463777578631,0.7305463777578631
2016-03-21_2021-03-20,sma100_3in_2out,0.14337847103167012,0.14538028304369333,0.15032159963190836,0.767556248245258,0.9671283661142858,-0.15703780314189927,6.014560026441627,1.953075984323478,0.953075984323478
2016-03-21_2021-03-20,sma100_3in_3out,0.2054571814131141,0.20046021508105433,0.16418704647420895,1.0382074514497757,1.2209258853593137,-0.1831798278423785,4.692494013042805,2.5435302790245915,1.5435302790245915
2016-03-21_2021-03-20,sma150_3in_1out,0.16366329402555757,0.16466366252601147,0.16109805815690037,0.8359111467057951,1.0221331306528747,-0.20769808171194998,5.884779885802736,2.1324333073342068,1.1324333073342068
2016-03-21_2021-03-20,sma150_3in_2out,0.18300564770801842,0.18320303970867288,0.17304332590059032,0.8853449788446898,1.0587119656606643,-0.27447023357827266,6.631370738247328,2.3154982634091534,1.3154982634091534
2016-03-21_2021-03-20,sma150_3in_3out,0.20824082806275035,0.2052213950865577,0.17836614380328752,0.9823691388417413,1.1505624930305594,-0.2517511155124796,5.116305896521284,2.5730103262411026,1.5730103262411026
2016-03-21_2021-03-20,sma200_3in_1out,0.19424092673187832,0.19109041538068397,0.16403660143398288,0.9820394593185681,1.1649254721824325,-0.1831798278423783,5.270877982890218,2.4274697777286725,1.4274697777286725
2016-03-21_2021-03-20,sma200_3in_2out,0.1711782048202568,0.17358941120175034,0.17558228022379868,0.8177898761693382,0.9886499422407078,-0.25175111551247914,6.452270568300632,2.2021281838598368,1.2021281838598368
2016-03-21_2021-03-20,sma200_3in_3out,0.20682627170650347,0.20451019286572786,0.18093555150315158,0.9644881363333849,1.1302930306770897,-0.25175111551247903,5.287305332340556,2.5579955948195368,1.5579955948195368
2016-03-21_2021-03-20,sma250_3in_1out,0.16947899495004992,0.17056835195352327,0.1667035705538068,0.8432234023934847,1.0231835550185115,-0.1831798278423783,5.736765792086672,2.1862122224217178,1.1862122224217178
2016-03-21_2021-03-20,sma250_3in_2out,0.14131632396686156,0.14784789682903532,0.17615860353103427,0.6689874605430429,0.8392885380871483,-0.2517511155124793,7.291754700311416,1.9355408556052764,0.9355408556052764
2016-03-21_2021-03-20,sma250_3in_3out,0.18097839273094563,0.18286281589794323,0.18104208396627813,0.84434962605941,1.0100569541168354,-0.25175111551247953,5.444192420585513,2.295742026414694,1.2957420264146942
2016-03-21_2021-03-20,baseline_buyhold,0.24778028360691007,0.24593754479585855,0.2206928815326966,0.9784526954208376,1.114388208119082,-0.2855939198030582,5.5305493034190665,3.0221018342834833,2.0221018342834833
2005-02-21_2010-02-20,"set_[100, 200]__x100_1_200_1",0.07123194473080563,0.07609463600384477,0.1205112935920109,0.3824922513892967,0.6314315757115841,-0.21755566553655098,9.903737824321167,1.4098743347485252,0.4098743347485252
2005-02-21_2010-02-20,"set_[100, 200]__x100_2_200_1",0.07819386721644261,0.08297447023955486,0.12382538583756651,0.42781591093967186,0.6700925636395783,-0.19772332116338026,8.973759977273534,1.4562126092597565,0.4562126092597565
2005-02-21_2010-02-20,"set_[100, 200]__x100_1_200_2",0.07614980834672447,0.08073586453611586,0.12100886564537672,0.4192739454710713,0.6671896650342699,-0.21594476149806474,9.813469156956392,1.442483005302422,0.442483005302422
2005-02-21_2010-02-20,"set_[100, 200]__x100_2_200_2",0.08312583657197825,0.08761569877182597,0.1244414569764409,0.4629944085493446,0.7040716245263285,-0.1961377416842942,8.897663669042904,1.489770423599475,0.4897704235994751
2005-02-21_2010-02-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07606435371917275,0.08071052724065071,0.12144035760559656,0.4175755757023045,0.664610421378825,-0.209956769316463,10.035138339496418,1.4419112834098686,0.4419112834098686
2005-02-21_2010-02-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08075970973276902,0.08529708339779077,0.12333940693361083,0.4483326519281482,0.6915639171485812,-0.19679022695994464,9.413462077776565,1.473594657635613,0.4735946576356129
2005-02-21_2010-02-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08012316035284317,0.08468117562398186,0.12312771015872885,0.4441012957480504,0.6877507550072683,-0.20209162455320828,9.473133246614369,1.469267023650856,0.46926702365085604
2005-02-21_2010-02-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07934534381114111,0.0838046795954981,0.12184514358323031,0.4415824711039473,0.6877966337513697,-0.20889521496217264,9.978970274255321,1.4639927764369258,0.4639927764369258
2005-02-21_2010-02-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08478701757997897,0.08926773178112193,0.12537834593742037,0.472711067752513,0.7119868356349014,-0.18897768154680886,8.875614331644615,1.5012115028171378,0.5012115028171378
2005-02-21_2010-02-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08404707562886227,0.08839123575263817,0.12379683005264176,0.4716698782013129,0.714002416015433,-0.19574039083766034,9.363584361667634,1.4961066425486893,0.4961066425486893
2005-02-21_2010-02-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08341595222354448,0.08777532797882925,0.12353084981143346,0.4676995913735052,0.7105539070832586,-0.20102161444258113,9.417855343644508,1.4917634997043558,0.49176349970435584
2005-02-21_2010-02-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08808605714988516,0.09236188413596934,0.12583216895973548,0.49559571810229436,0.734008520233994,-0.1879197810410814,8.82648338402485,1.5241413584237442,0.5241413584237442
2005-02-21_2010-02-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06621372318890639,0.07075809962506256,0.11506094391223186,0.3542305341780676,0.6149619255603938,-0.19617127956337127,9.55170472695978,1.3772105908264451,0.37721059082644515
2005-02-21_2010-02-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07085678434341403,0.07534465578220262,0.11715515175526195,0.3870479027412126,0.6431185880719802,-0.18293014261331922,8.887177030437492,1.4074111874880912,0.40741118748809124
2005-02-21_2010-02-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0694868298485769,0.07385225197990997,0.1153069747405941,0.38030875477016285,0.6404838228221253,-0.19506358140688854,9.483599538935458,1.39844584549984,0.3984458454998401
2005-02-21_2010-02-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07398519920145885,0.07815490242836629,0.11622424321626933,0.41432751976504556,0.6724492263024346,-0.19396093188910346,9.31417437301515,1.428056740027309,0.428056740027309
2005-02-21_2010-02-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07413627281186752,0.07843880813705002,0.11745882027995033,0.4123897040818339,0.6677983649937881,-0.181834129702874,8.826247372883813,1.4290598252082496,0.4290598252082496
2005-02-21_2010-02-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07866210295018727,0.08274145858550636,0.11829672021246962,0.4458404129106776,0.6994400050728086,-0.18068338479903304,8.672103338673804,1.4593723325029846,0.4593723325029846
2005-02-21_2010-02-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07727011912420179,0.08124905478321368,0.11656517045286062,0.4396601024483466,0.6970268603182037,-0.19285026636404487,9.252038534822923,1.4499950648922293,0.4499950648922293
2005-02-21_2010-02-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08195339883848729,0.08583561094035375,0.118693072811526,0.4704201316703268,0.7231728769601664,-0.1795844379428257,8.615951515418322,1.481737530742268,0.481737530742268
2005-02-21_2010-02-20,sma100_3in_1out,0.06961381190456861,0.07576107449336802,0.129914930021985,0.3522387649027257,0.5831591063517279,-0.2674384056208174,11.002521185025525,1.3992749238826026,0.39927492388260255
2005-02-21_2010-02-20,sma100_3in_2out,0.08358076668575887,0.08952074296478824,0.13592714476781956,0.4378870980219372,0.6585935658230797,-0.22850780209352517,9.297028680317663,1.4928967139897011,0.49289671398970114
2005-02-21_2010-02-20,sma100_3in_3out,0.07667721191029941,0.08348106227533929,0.13846890795090255,0.3862315596097738,0.6028866950040473,-0.2728636692617003,12.011078653820176,1.4460155362018903,0.4460155362018903
2005-02-21_2010-02-20,sma150_3in_1out,0.0849633550806066,0.08994230971426256,0.12933864683837748,0.46345242647518126,0.6954016600054208,-0.2185594137472398,10.418603746425767,1.5024301082189628,0.5024301082189628
2005-02-21_2010-02-20,sma150_3in_2out,0.09720827647210406,0.10185425486425602,0.1345821899244642,0.5339061201529345,0.7568182307140559,-0.19501386635103074,8.774009233711052,1.5890063035005744,0.5890063035005744
