window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04913370573811049,0.0554147186347962,0.12188568506150854,0.20851274390401864,0.45464501107600663,-0.1939603430231539,10.19202996409517,1.270783413061924,0.270783413061924
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.037721372705303624,0.045118333799564606,0.12708185534829924,0.11896532166711822,0.3550336409230622,-0.18183427055759785,9.943839011823329,1.2032060162474068,0.20320601624740675
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.049132278011354114,0.05590837047335179,0.12594392775115562,0.2057135340779783,0.4439147759772705,-0.18068296336323045,9.655087276765698,1.2707747731402657,0.27077477314026566
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04347994437440028,0.05024549910963983,0.12379345851606317,0.1635425599407809,0.40588169772411753,-0.19284986943738178,10.308103408073947,1.2369358653280518,0.23693586532805178
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04344508189906482,0.050739150948195415,0.1280337233101458,0.16198194047639622,0.39629520751564906,-0.17958421338174838,9.79557894580573,1.2367294140885905,0.2367294140885905
2006-10-03_2011-10-02,sma100_3in_1out,0.07224516409751947,0.0784142557681115,0.1313920683797585,0.36847167690656374,0.5967959613929904,-0.2674373841145422,11.426460567532287,1.4169361040320485,0.4169361040320485
2006-10-03_2011-10-02,sma100_3in_2out,0.07249738901339109,0.07989521128377826,0.1407103756370923,0.35459511111294,0.5677990050274395,-0.22850721820142014,9.892870307621365,1.4186020981410468,0.41860209814104676
2006-10-03_2011-10-02,sma100_3in_3out,0.04192158891388398,0.05163100997224521,0.14526070616437828,0.14891163992943401,0.35543686476244385,-0.272863180291936,12.8979944233655,1.2277343594161534,0.2277343594161534
2006-10-03_2011-10-02,sma150_3in_1out,0.06007826141476014,0.06740355212362147,0.13444079487517177,0.2782157912585287,0.5013623445636842,-0.21855922246807288,11.241639254333824,1.3384097638266603,0.3384097638266603
2006-10-03_2011-10-02,sma150_3in_2out,0.06135365427228279,0.06926483628527609,0.13929644692727458,0.28187966851570817,0.4972476887471411,-0.19501371718895266,9.839690958137247,1.3464740198957286,0.34647401989572857
2006-10-03_2011-10-02,sma150_3in_3out,0.03706461581841625,0.04712066915914058,0.14628074237193736,0.11703980224279353,0.32212489761181484,-0.268380292416566,12.915111810592785,1.1994063986728798,0.1994063986728798
2006-10-03_2011-10-02,sma200_3in_1out,0.033521497525316635,0.04219874005750749,0.1357023413604453,0.08989336466277949,0.31096545302355144,-0.2125061274313478,10.336436778569258,1.1790731482485506,0.17907314824855058
2006-10-03_2011-10-02,sma200_3in_2out,0.016882613023559534,0.026691081482038366,0.14090986017064216,-0.023482519349281354,0.18941954416614568,-0.21278325690070943,10.88367487303945,1.0872395847257543,0.08723958472575433
2006-10-03_2011-10-02,sma200_3in_3out,-0.009202891458565232,0.0013803393129419466,0.14552549073356924,-0.19666424447559816,0.009485206378510672,-0.276505087972206,13.243963726693062,0.9548597481139807,-0.045140251886019334
2006-10-03_2011-10-02,sma250_3in_1out,0.020159919694086925,0.02876870863287711,0.13255203755057546,-0.009289116862146226,0.2170370909756884,-0.19157746341132087,10.418971435047657,1.1048590730543635,0.10485907305436348
2006-10-03_2011-10-02,sma250_3in_2out,0.03715680446639835,0.04563116007876958,0.13509086564087694,0.11570849001977061,0.3377812397773408,-0.1883158869071335,9.661247565316618,1.199939169351957,0.199939169351957
2006-10-03_2011-10-02,sma250_3in_3out,0.018472983827120926,0.02811716276847726,0.1398242513027561,-0.013465741557563613,0.2010893139531013,-0.216870864161414,11.365425921220247,1.0957614588186881,0.09576145881868814
2006-10-03_2011-10-02,baseline_buyhold,0.060205069601356964,0.09239223339824075,0.26067023851917864,0.2393531143128573,0.3544410513570887,-0.5340400226491674,20.650525357476514,1.3392098328347977,0.33920983283479766
2001-09-13_2006-09-12,"set_[100, 200]__x100_1_200_1",0.03668295091602691,0.04413256520465959,0.1272643216896513,0.1110489178508607,0.3467787720762929,-0.190696890195482,10.522681590337967,1.1968604608342857,0.19686046083428566
2001-09-13_2006-09-12,"set_[100, 200]__x100_2_200_1",0.04671142720178034,0.05406004639823221,0.12960361738610016,0.18564332449576076,0.41711834506272116,-0.1930022299900305,10.661161408644734,1.2557372929811474,0.25573729298114745
2001-09-13_2006-09-12,"set_[100, 200]__x100_1_200_2",0.04466752770115878,0.05194508286655778,0.12834666944746057,0.17098287755367994,0.4047248213777904,-0.15766867566963733,8.070662404913923,1.2435537089041897,0.2435537089041897
2001-09-13_2006-09-12,"set_[100, 200]__x100_2_200_2",0.054773243743648115,0.06187256406013041,0.13066423224428197,0.2439272286890523,0.4735233429792569,-0.16006809796104848,8.183409629315278,1.304727509343481,0.3047275093434809
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03185589923901122,0.03962619021303388,0.12851220425701115,0.07490487202120112,0.30834573604998317,-0.18604801447401248,10.287381547323335,1.1693193205733299,0.16931932057332988
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03849204939994988,0.04624451100874894,0.13012087585031057,0.12484169740323933,0.35539655498436745,-0.18759302406744469,10.362151411997456,1.2073150207548893,0.20731502075488928
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03198650515872403,0.04005203260574397,0.13083095282954688,0.07683222042141864,0.30613575564129514,-0.18766238123948295,10.330670785436315,1.170057770898731,0.17005777089873098
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03716377356014533,0.044834535320966,0.12910428199440574,0.11490351126857902,0.3472738055497551,-0.16368346015436802,8.701869674179907,1.1996319862973548,0.1996319862973548
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03862096672117654,0.04667035340145907,0.1324299591365984,0.12588052967881677,0.35241537266744677,-0.18921417249925163,10.40031808902703,1.2080627957564232,0.20806279575642317
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04383406012623281,0.05145285611668107,0.1307046193718707,0.16413234834221938,0.3936575184867138,-0.16527092120880732,8.759780144782574,1.2386126620440117,0.23861266204401166
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.037272457124954306,0.04526037771367611,0.13157961602132193,0.11597828124991058,0.3439771226140519,-0.1661029554151219,8.775603370825333,1.2002591632020294,0.2002591632020294
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04394090115226046,0.051878698509391176,0.13316860522567206,0.16429321665053703,0.38957153918880333,-0.16693661313066077,8.824359571320286,1.2392451692503696,0.23924516925036965
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04309217707622115,0.0498470690386828,0.12369714916546191,0.16044887996678586,0.4029767005543961,-0.16652856012140538,8.288572171226823,1.2342277716411398,0.23422777164113984
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04983287915052226,0.056465389834397875,0.12511287792083092,0.21153210024586497,0.45131557016958807,-0.1681206345077909,8.376399888142748,1.2745281142033047,0.2745281142033047
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0484150161956467,0.055055414146614925,0.12464678732772455,0.20101131111176243,0.4416914011739574,-0.14417821627896757,6.6591175438255785,1.265965060842744,0.26596506084274396
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.044922547236036614,0.05162496610054365,0.12389514135049202,0.17454248701624148,0.41668273297739483,-0.16635658220138655,8.251812379102969,1.245068685915897,0.24506868591589703
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05519011568321752,0.06167373494233003,0.12605076480486577,0.2512776101863634,0.4892769594679153,-0.14581298368188245,6.7296195207760405,1.3073016980469578,0.30730169804695784
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05167031614085049,0.05824328689625873,0.1253449454287989,0.22532449792562306,0.4646640253183829,-0.16794898509529813,8.348412638611297,1.2856939730755879,0.28569397307558786
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.050252872126536285,0.05683331120847578,0.12485721292820316,0.2149119828896532,0.45518644758758736,-0.14400367795421173,6.614390930150055,1.277073493249738,0.27707349324973807
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0570350625304783,0.06345163200419088,0.1262948895295737,0.26486924473977,0.5024085474918033,-0.14563877875546793,6.695555806779274,1.3187430637514928,0.31874306375149275
2001-09-13_2006-09-12,sma100_3in_1out,0.029511022482848093,0.039141756462359734,0.14180761969104685,0.06446590445757908,0.2760201218216414,-0.18748606682367053,10.386078528109621,1.1561245801955349,0.15612458019553488
2001-09-13_2006-09-12,sma100_3in_2out,0.049617777499336935,0.058996718849504956,0.14537422813841522,0.19946258164752767,0.4058265320131736,-0.19203414547639572,10.475829486079464,1.2732260563117348,0.2732260563117348
2001-09-13_2006-09-12,sma100_3in_3out,0.06892520470439645,0.07768895462854729,0.14852582523003802,0.32108190312820184,0.523066978474767,-0.18577460654778014,8.952585720896794,1.3944147794585362,0.3944147794585362
2001-09-13_2006-09-12,sma150_3in_1out,0.021454150522414617,0.030613440229782414,0.1369222088015097,0.004480209858954964,0.22358272261121218,-0.2106497012486045,10.148393616625116,1.1116924053589448,0.11169240535894476
2001-09-13_2006-09-12,sma150_3in_2out,0.021780497057245496,0.031890967407912744,0.14379082095825366,0.013150821417604552,0.2217872267185369,-0.2268809002790965,10.3358192505643,1.1134651908357367,0.1134651908357367
2001-09-13_2006-09-12,sma150_3in_3out,0.027474872242147175,0.03801914978069031,0.14772287133640175,0.05428509281023053,0.25736806654746947,-0.20242027578678992,10.88766088833484,1.1447638716017827,0.14476387160178272
2001-09-13_2006-09-12,sma200_3in_1out,0.041599227291961194,0.049123373946959446,0.12930585909005124,0.14789255553873656,0.3799006038291655,-0.20668701112931528,11.119128840306221,1.2254413290881414,0.2254413290881414
2001-09-13_2006-09-12,sma200_3in_2out,0.0575611450446909,0.06474840927075584,0.13248641435629657,0.26227903773821454,0.4887173495134945,-0.13275273647894992,6.345886815693507,1.3220201691221989,0.3220201691221989
2001-09-13_2006-09-12,sma200_3in_3out,0.051036076019494336,0.0586455321168122,0.1331465091169523,0.21514294521721739,0.4404586534469301,-0.14477093361838864,6.945234097037316,1.2818309778471382,0.2818309778471382
2001-09-13_2006-09-12,sma250_3in_1out,0.05457982953748686,0.06127607670672919,0.12751328739225973,0.2452770009020072,0.48054659996514804,-0.12371626468721003,4.96833473751907,1.303534551706635,0.303534551706635
2001-09-13_2006-09-12,sma250_3in_2out,0.06012455454001153,0.06660976789231174,0.12820562640454838,0.28555507990570467,0.5195541705956566,-0.11816520774029561,4.996038210625187,1.3380816065165546,0.3380816065165546
2001-09-13_2006-09-12,sma250_3in_3out,0.06491887640021377,0.07132047772314899,0.12975065553238935,0.31846064710504884,0.5496733517877714,-0.12849573911943749,5.312496774766069,1.3685397920286853,0.36853979202868525
2001-09-13_2006-09-12,baseline_buyhold,0.052463402190948916,0.08708532929705813,0.26870140871849807,0.21244893939824083,0.32409703288266745,-0.5325096467139361,22.78629939924994,1.2905375489871107,0.2905375489871107
2017-11-13_2022-11-12,"set_[100, 200]__x100_1_200_1",0.10104576999149817,0.10638257112371284,0.1417556703735202,0.5388325625525103,0.7504643083652264,-0.16409277222441235,6.32793674726199,1.6175621255166264,0.6175621255166264
2017-11-13_2022-11-12,"set_[100, 200]__x100_2_200_1",0.11098611884076837,0.11598416298786123,0.1460244844598264,0.588833874715831,0.7942788732787499,-0.16381743093742948,6.469783120484025,1.6918497052853823,0.6918497052853823
2017-11-13_2022-11-12,"set_[100, 200]__x100_1_200_2",0.08410616129218762,0.09140786865979113,0.14544407662521566,0.42220948480444914,0.628474330345769,-0.1986844095303308,7.359021039427318,1.496993413028138,0.49699341302813793
2017-11-13_2022-11-12,"set_[100, 200]__x100_2_200_2",0.0938574779484953,0.10100946052393948,0.14982779045457137,0.47394051736663606,0.6741703940068857,-0.1984204624574636,7.49404584453863,1.5654856625311377,0.5654856625311377
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1066162634168557,0.11196377215700207,0.14545872138267232,0.5634847562104719,0.7697288350448795,-0.1785767463996277,6.3068802988729065,1.6588634992502256,0.6588634992502256
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11321715965217383,0.11836483339976767,0.1485496442613562,0.594850521784487,0.7968032100535913,-0.17839638594976673,6.420467195452863,1.7088920123686477,0.7088920123686477
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10791623230082337,0.11338776835411497,0.1471522163892419,0.5666769444609695,0.7705474721100064,-0.2010936345273867,6.51216926549269,1.6686221795118592,0.6686221795118592
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09535509644092088,0.10198063718105425,0.14715107275080036,0.4891614844218848,0.693033596525375,-0.20109363452738627,6.992314379541824,1.576223152143467,0.5762231521434671
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11451805280767946,0.11978882959688059,0.15024874567652913,0.5976011925596182,0.7972700807418003,-0.20091821812562013,6.590336377365882,1.7188923706919983,0.7188923706919983
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10187258339489236,0.10838169842381982,0.15030464919036407,0.5214855218786196,0.7210801462737995,-0.20091821812562047,7.102181213674698,1.6236398344940761,0.6236398344940761
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09630443849024095,0.10340463337816716,0.1508077712837052,0.4867430421743694,0.6856717826804729,-0.22418236961104435,7.231638084235974,1.5830601073266797,0.5830601073266797
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10282081585880909,0.10980569462093276,0.15392591348209012,0.5184682215981682,0.7133671786440889,-0.22401202281819008,7.30720784762253,1.6306325372026584,0.6306325372026584
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11430382828364638,0.11870372653779572,0.14421627405693163,0.6150743188856658,0.8230952249600871,-0.16687169184980377,6.384145241772185,1.717242350859936,0.7172423508599359
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12095614538784738,0.1251047877805613,0.14729952972318486,0.6456557462151348,0.8493223842307347,-0.1666887613133339,6.4944960249460655,1.7690753491729152,0.7690753491729152
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10295209098583946,0.1087205915618479,0.14600035918228624,0.5391808075181698,0.7446597540633904,-0.1897094394159479,7.115933291526417,1.631602515631361,0.6316025156313609
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10683380402150089,0.11214189092581886,0.14536183943575787,0.5650856596522444,0.7714671977261238,-0.1897094394159484,6.676944033100808,1.6604933570032996,0.6604933570032996
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10952044079368695,0.11512165280461348,0.14914494563275515,0.5707310592623872,0.7718776678365057,-0.18953152337889329,7.2206221174580945,1.6807279800163517,0.6807279800163517
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11342921259936545,0.11854295216858446,0.1484958909233445,0.5962653351417749,0.7982911273267344,-0.18953152337889406,6.775885043316096,1.7105189448140636,0.7105189448140636
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0951984920355815,0.10215875594987106,0.1492711681198673,0.4834071901408741,0.6843837107768584,-0.21312718259921515,7.44531366138999,1.5750975941593908,0.5750975941593908
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10170830072366654,0.10855981719263663,0.1524209272425344,0.5154135892877171,0.7122369556241755,-0.21295440841159788,7.539920114325627,1.6224307799523177,0.6224307799523177
2017-11-13_2022-11-12,sma100_3in_1out,0.07960113025032611,0.0867013263156411,0.14170388022862085,0.40013954610248403,0.6118486394004156,-0.15928989614021238,6.761524251115679,1.4661711021604897,0.46617110216048974
2017-11-13_2022-11-12,sma100_3in_2out,0.09957540922584562,0.10590451004393789,0.14770157015102445,0.5139045574554539,0.7170168193584593,-0.15703780326984085,6.4842942915694755,1.606798814011434,0.606798814011434
2017-11-13_2022-11-12,sma100_3in_3out,0.146769170200596,0.15031941200607468,0.1629977239921019,0.7381662090686909,0.922217858780399,-0.1831797734074201,6.128967472846993,1.9821842831815397,0.9821842831815397
2017-11-13_2022-11-12,sma150_3in_1out,0.116928722506632,0.12312617422358045,0.1578470469964044,0.5899772976158483,0.7800347017349344,-0.20769808183220334,6.480792371287064,1.7375476321653125,0.7375476321653125
2017-11-13_2022-11-12,sma150_3in_2out,0.11971740204995229,0.12739816281491928,0.16844317359461705,0.5782256456965248,0.7563272532582499,-0.27447029830744013,7.613704076552989,1.7593298222887566,0.7593298222887566
