window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-04-23_2015-04-22,sma100_4in_3out,0.10423524398212636,0.10666129201519435,0.12226508926503883,0.627008841820846,0.8723773290998912,-0.23999959416371178,8.873926057310838,1.6404623350567014,0.6404623350567014
2010-04-23_2015-04-22,sma150_4in_1out,0.0890466297057102,0.0927571477746439,0.12190448591404421,0.5148058933523944,0.760900200506548,-0.1471575422218074,6.836929546625428,1.5308701574025299,0.5308701574025299
2010-04-23_2015-04-22,sma150_4in_2out,0.09799053366159227,0.10116364247911198,0.12374383736673585,0.575088376063581,0.8175246915876415,-0.1549325106186766,5.435965475293768,1.594669794859566,0.5946697948595661
2010-04-23_2015-04-22,sma150_4in_3out,0.08908428436384641,0.09339105477742862,0.12668898841307402,0.5003675186886788,0.7371678939682091,-0.21771124899227853,7.917764311702488,1.5311344108510847,0.5311344108510847
2010-04-23_2015-04-22,sma200_4in_1out,0.09322299796773015,0.09698402292790792,0.12509590100743692,0.5354613731422403,0.7752773843656336,-0.17483419008903522,6.056057979323106,1.5604023084989564,0.5604023084989564
2010-04-23_2015-04-22,sma200_4in_2out,0.08994042581910344,0.0942951790286178,0.12762770049739153,0.5037713504047021,0.7388300397259372,-0.20790110821772262,7.681473591307938,1.5371525039938472,0.5371525039938472
2010-04-23_2015-04-22,sma200_4in_3out,0.07052960671865827,0.07674800193462507,0.1308230695178722,0.35733760189932445,0.586654954798628,-0.27444151803171335,11.928325878696171,1.4052658854296145,0.4052658854296145
2010-04-23_2015-04-22,sma250_4in_1out,0.10174072024462277,0.1049138705659108,0.12641790528868985,0.5925890829691913,0.829897239052711,-0.17129469760543986,5.88021477158791,1.622045537869745,0.6220455378697449
2010-04-23_2015-04-22,sma250_4in_2out,0.0964645850117476,0.10021174573686396,0.12720764063099896,0.5519459789410968,0.7877808694491545,-0.19291875815071038,6.516214877868576,1.5836369515082551,0.5836369515082551
2010-04-23_2015-04-22,sma250_4in_3out,0.07836120287095882,0.0840020198982286,0.13053931448731457,0.4136839549856558,0.6434997780411331,-0.24976728256859387,10.144539742092075,1.4573411858942595,0.45734118589425954
2010-04-23_2015-04-22,baseline_buyhold,0.17965498038637873,0.1803063582076299,0.17333486133384238,0.8671444223683333,1.040219819718553,-0.1609929562878203,4.722725039568514,2.281421572396393,1.2814215723963929
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_1",0.14925829422531178,0.1498456137200101,0.14606563840334313,0.8204914929346387,1.0258786074396844,-0.1274935504816667,5.270364972774866,2.002666940249217,1.0026669402492172
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_1",0.15578395774709985,0.15590486585047258,0.14874891810661064,0.8464254224708687,1.04810756162094,-0.13485551458722872,5.28621275003521,2.0600809672122344,1.0600809672122344
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_2",0.15300875483386878,0.15321886156937004,0.14684978316340375,0.8390809908943553,1.0433713844771515,-0.1274935504816667,5.672907670354752,2.0355055442649386,1.0355055442649386
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_2",0.15955571404184554,0.15927811369983247,0.14951844830876887,0.864629851112832,1.0652739879356494,-0.13485551458722805,5.692328661645509,2.093861014090223,1.0938610140902232
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1703170405700607,0.1683785109037692,0.14855018784709986,0.931527000465323,1.1334789497343367,-0.12749355048166638,4.9941137884965245,2.1926814975724356,1.1926814975724356
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17468920128178667,0.17241801232407752,0.15062125793939368,0.9455372652735582,1.144712337971937,-0.13462482210910542,5.037201307441402,2.2338805026912194,1.2338805026912194
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16657675223801527,0.1652202314576929,0.14884930449203454,0.9084371063684014,1.1099832278123576,-0.12749355048166638,5.292616207437586,2.1579209398627657,1.1579209398627657
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.17285877734910837,0.17062734280334246,0.14908286843650673,0.943283049743805,1.1445134145377098,-0.12749355048166638,5.276109457487982,2.2165577071625084,1.2165577071625084
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17093493969195817,0.16925973287800128,0.15091660549827215,0.9227595095862111,1.1215447917024555,-0.13438445354536963,5.342395355206497,2.198466817568108,1.1984668175681081
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17724043367723574,0.17466684422365075,0.15114640101978044,0.9571305915826492,1.1556136503759176,-0.13462482210910548,5.319239328689402,2.2582053301413043,1.2582053301413043
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16911036572389748,0.1674690633572662,0.14938110728275594,0.9202573595672844,1.1210859686578203,-0.12749355048166638,5.5756295088922085,2.181418640142549,1.181418640142549
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1734780184466158,0.1715085647775745,0.15144091067647386,0.9344143808001919,1.1325114462892498,-0.13438445354536913,5.624902918941705,2.2224060237734795,1.2224060237734795
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14423145647164026,0.1448113979883949,0.14157234082187536,0.8109733675510054,1.0228791665640036,-0.12749355048166638,5.615995383001945,1.959318408212582,0.9593184082125821
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1485359794065666,0.1488508994087032,0.14356265449724828,0.8278678032592472,1.0368357977913838,-0.13509117546037902,5.652787726648363,1.9963913745982507,0.9963913745982507
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14672830163019168,0.14706022988796819,0.14205187853038756,0.824066750112895,1.0352571990556902,-0.12749355048166638,5.892744520137124,1.9807549360974401,0.9807549360974401
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1422810860206214,0.1431235004097728,0.1417066157741718,0.7982937126241871,1.009998719028468,-0.12749355048166638,5.824600397564007,1.9427030101524252,0.9427030101524252
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15104221753119096,0.15109973130827647,0.1440353155328992,0.8407641616240706,1.0490464144105247,-0.1350911754603784,5.929510985270911,2.0182335107162435,1.0182335107162435
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14657827179112015,0.1471630018300811,0.1436952580669972,0.8153574683407745,1.0241326249017004,-0.1350911754603783,5.864392800370637,1.9794615906316444,0.9794615906316444
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14477367524564566,0.14537233230934604,0.14218580664659144,0.8114194730850222,1.022410996835112,-0.13297647994242165,6.100022886154431,1.9639577521456433,0.9639577521456433
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14908023797167802,0.14941183372965436,0.14416758891877496,0.8282848775180104,1.0363760318821318,-0.13570359749014455,6.139673489078618,2.001118501221944,1.001118501221944
2019-09-02_2024-08-31,sma100_4in_1out,0.11480295041534117,0.120924467950504,0.1560883947885929,0.5825190788440914,0.7747178649270169,-0.1859497269276791,6.2261315358474345,1.7203466219470613,0.7203466219470613
2019-09-02_2024-08-31,sma100_4in_2out,0.12770162762064552,0.13304297221142888,0.1599650308793368,0.644159361861751,0.8317003502583294,-0.1701713609195385,5.918211980909939,1.8220353411972927,0.8220353411972927
2019-09-02_2024-08-31,sma100_4in_3out,0.16396606300704297,0.1669060234684232,0.17315365659624402,0.7906620406386091,0.963918560828381,-0.1831798278423784,6.5447672168138045,2.133920592640024,1.133920592640024
2019-09-02_2024-08-31,sma150_4in_1out,0.2125906360991452,0.20544430527128732,0.15871581939015517,1.105398982567769,1.2944160579624657,-0.13438445354536926,4.801818831551428,2.6176203147364117,1.6176203147364117
2019-09-02_2024-08-31,sma150_4in_2out,0.2010010914496596,0.1959694669330585,0.15956232173036608,1.0401544997165402,1.2281688108312594,-0.13438445354536943,5.714904442693651,2.495087115709625,1.4950871157096248
2019-09-02_2024-08-31,sma150_4in_3out,0.19608494644474783,0.19189893496822613,0.15977635963728765,1.0132846644882698,1.2010471098719535,-0.13557740239176233,6.234437308525863,2.4445164474626546,1.4445164474626546
2019-09-02_2024-08-31,sma200_4in_1out,0.1820940874796837,0.17876675948951626,0.151088448809308,0.9846335749814866,1.1831927648892713,-0.135577402391762,5.612224940031769,2.30506736487567,1.3050673648756699
2019-09-02_2024-08-31,sma200_4in_2out,0.18984950532739875,0.18551325518823608,0.1524263915556085,1.0202515037004036,1.2170678141426499,-0.15272574639555092,6.442188403137686,2.381557265699043,1.3815572656990431
2019-09-02_2024-08-31,sma200_4in_3out,0.1909102418024502,0.1864064371976895,0.15243583604470112,1.0260476883652476,1.2228518046309445,-0.14894835159551062,6.2663311839992835,2.392174939956441,1.392174939956441
2019-09-02_2024-08-31,sma250_4in_1out,0.13243791541793204,0.13474296652516446,0.14371399323625186,0.7288292821491448,0.9375772218900085,-0.15251011916200485,6.831925847904065,1.8605584691341963,0.8605584691341963
2019-09-02_2024-08-31,sma250_4in_2out,0.126553165086557,0.12967927378929814,0.1447421314365988,0.6886679973547337,0.8959331502320828,-0.1747875426907225,7.5609106189057655,1.8127909844571362,0.8127909844571362
2019-09-02_2024-08-31,sma250_4in_3out,0.1262653363300823,0.12955899120776165,0.14566835632893702,0.6834634076802876,0.8894106755430231,-0.18287830297984167,8.265630698065575,1.81048004353897,0.8104800435389701
2019-09-02_2024-08-31,baseline_buyhold,0.21542554317257645,0.22753736004476577,0.2540083331879425,0.7776806278973788,0.8957869893048324,-0.35118718982588165,13.735669250940685,2.6483132203653996,1.6483132203653996
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_1",0.15399809755654026,0.15397598570075455,0.1461514543673525,0.8482706260940804,1.0535371431455964,-0.12749355048166658,5.241464222119425,2.0442394874964323,1.0442394874964323
2019-08-26_2024-08-24,"set_[100, 200]__x100_2_200_1",0.16055067440308268,0.160035237831217,0.14883251911016857,0.8737017864688733,1.0752706383526034,-0.13485551458722875,5.250972676660547,2.102845348858172,1.102845348858172
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_2",0.15776402592006256,0.15734923355011443,0.14693476457652369,0.866705942035868,1.0708781819170297,-0.12749355048166658,5.646067807056127,2.0777597747164607,1.0777597747164607
2019-08-26_2024-08-24,"set_[100, 200]__x100_2_200_2",0.16433798628105944,0.1634084856805769,0.14960124941308856,0.891760504701407,1.092293589269184,-0.1348555145872281,5.659617867364504,2.137326621969348,1.1373266219693479
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17419277520697962,0.17168016982071227,0.14850676315052735,0.954031768082538,1.156042769895242,-0.12749355048166683,4.959697194421583,2.22917175622731,1.2291717562273101
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1785794151872464,0.17571967124102056,0.15057807875459664,0.9677349614647826,1.1669671488331195,-0.1346248221091057,4.995934585869636,2.2710563886726187,1.2710563886726187
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17044010017582778,0.168521890374636,0.14880624537990061,0.9308876117463434,1.1324920533032845,-0.12749355048166683,5.262114648288977,2.1938327188144924,1.1938327188144924
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.17674292944636583,0.17392900172028553,0.14903940109524372,0.965711084871494,1.1670001385012014,-0.12749355048166683,5.24354410063428,2.253445309920759,1.253445309920759
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17481272062312558,0.17256139179494429,0.15087378532257967,0.9449049845878604,1.1437466848597646,-0.13438445354536954,5.305624780097837,2.2350533546032576,1.2350533546032576
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18113909648963245,0.17796850314059381,0.15110317675332446,0.9792547471199234,1.177794583572038,-0.13462482210910567,5.280177308620794,2.29578602605355,1.29578602605355
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1729821042201687,0.17077072227420925,0.14933800405408199,0.9426316038295911,1.1435181778133685,-0.12749355048166683,5.546684475696832,2.217721464105582,1.217721464105582
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17736422128233786,0.17481022369451754,0.15139804402467189,0.9564867540225239,1.154639908465597,-0.13438445354536968,5.589990968094209,2.259390953291715,1.2593909532917151
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15165175995996716,0.15130729145461105,0.1417765179898836,0.8556232948482124,1.0672239211390953,-0.12749355048166633,5.5957655045716015,2.0235745190564485,1.0235745190564485
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15598419758502913,0.15534679287491934,0.14376328012690134,0.8718971406625842,1.0805735145844833,-0.1350911754603789,5.628031067349508,2.0618632983632943,1.0618632983632943
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15416479707752795,0.15355612335418434,0.14225495960230072,0.8685540644741503,1.0794430210621693,-0.12749355048166633,5.8734679210718825,2.0457140607578,1.0457140607578
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14968874142050437,0.14961939387598894,0.14191090659289424,0.8429189605499886,1.0543192025769266,-0.12749355048166633,5.805097521278809,2.006414216781129,1.006414216781129
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.158506688581739,0.15759562477449263,0.14423488148537833,0.8846377759697991,1.0926318457194333,-0.1350911754603785,5.905914420049893,2.0844217502743585,1.0844217502743585
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1540137942998685,0.15365889529629725,0.1438960014239047,0.8593629709835318,1.067846873963036,-0.13509117546037863,5.840533154562504,2.0443782998534252,1.0443782998534252
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1521974950049494,0.1518682257755622,0.14238900251592457,0.8558822916252444,1.0665727204499345,-0.13297647994242026,6.081403345598935,2.0283660108980723,1.0283660108980723
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15653198564909476,0.15590772719587048,0.14436727364395996,0.8721348268055917,1.0799381553770402,-0.13570359749014416,6.116887702500322,2.0667454517406925,1.0667454517406925
2019-08-26_2024-08-24,sma100_4in_1out,0.11448074473504422,0.12067283363308678,0.15632674893718368,0.5800212327675387,0.77192696997477,-0.18594972692767878,6.189502922544873,1.7178658856749414,0.7178658856749414
2019-08-26_2024-08-24,sma100_4in_2out,0.1273756939029742,0.13279133789401168,0.16019769277648202,0.6416530482585207,0.8289216629311297,-0.17017136091953863,5.857648937846224,1.8194079700022465,0.8194079700022465
2019-08-26_2024-08-24,sma100_4in_3out,0.16362964796882085,0.166654389151006,0.173368815364689,0.7882293529176366,0.9612708537025018,-0.18317982784237818,6.496600837657521,2.130843483557205,1.130843483557205
2019-08-26_2024-08-24,sma150_4in_1out,0.21463186625273845,0.2070885380606277,0.158469619855176,1.117492035523701,1.3068027691988164,-0.1343844535453693,4.74930081929574,2.6396914038824733,1.6396914038824733
2019-08-26_2024-08-24,sma150_4in_2out,0.20302281219315166,0.19761369972239887,0.1593178186779156,1.052071269323958,1.2403741236371308,-0.13438445354536918,5.67718697165676,2.516125037003251,1.5161250370032509
2019-08-26_2024-08-24,sma150_4in_3out,0.1980983915318688,0.19354316775756647,0.15953235123879117,1.0251410857273195,1.2131907180874384,-0.13557740239176172,6.19303844757324,2.465127970122084,1.4651279701220838
2019-08-26_2024-08-24,sma200_4in_1out,0.19219051117479413,0.18727913776842228,0.1511005636479567,1.040890476986312,1.2394337469498569,-0.13557740239176205,5.60044291197449,2.405040457817429,1.405040457817429
2019-08-26_2024-08-24,sma200_4in_2out,0.20001216908356012,0.19402563346714208,0.15243690389034845,1.0760231235418538,1.2728258611622645,-0.15272574639555006,6.431926885023794,2.484847802668961,1.4848478026689609
2019-08-26_2024-08-24,sma200_4in_3out,0.2010819654507081,0.19491881547659554,0.15244614965805284,1.0818168635057017,1.2786076651579052,-0.14894835159551162,6.255781209435998,2.495925976151471,1.495925976151471
2019-08-26_2024-08-24,sma250_4in_1out,0.14517049290692752,0.14596990296232404,0.14399899431775381,0.8053521728521266,1.0136869611757229,-0.15251011916200427,6.822256212620038,1.9673585755896998,0.9673585755896998
2019-08-26_2024-08-24,sma250_4in_2out,0.13921957732394996,0.14090621022645772,0.1450266688333873,0.7647297639710074,0.9715882696605042,-0.17478754269072166,7.552174417110271,1.9168491333051492,0.9168491333051492
2019-08-26_2024-08-24,sma250_4in_3out,0.138928512361856,0.14078592764492126,0.14595112477024264,0.7590618285355548,0.9646100903062417,-0.1828783029798413,8.257640091223205,1.9144055393474955,0.9144055393474955
2019-08-26_2024-08-24,baseline_buyhold,0.21841956340120094,0.22999494213928334,0.2539896213917162,0.7874138362167192,0.9055288986968999,-0.35118718982588226,13.730904647541225,2.681040598084341,1.681040598084341
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_1",0.10410264849941986,0.10677396381008705,0.12413066619675625,0.6184931263350724,0.8601739367195731,-0.18123952868486576,9.856232935812754,1.6407683057165081,0.6407683057165081
