window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-12-13_2017-12-12,sma100_4in_3out,0.06981029814372386,0.07257281928117872,0.10070324737734108,0.4227551781091609,0.7206601690732378,-0.15616498960131922,7.065568309498009,1.4009336726983248,0.4009336726983248
2012-12-13_2017-12-12,sma150_4in_1out,0.08065433212255768,0.08189973710723415,0.09291670140317616,0.5585619842662654,0.8814318187196709,-0.14548340374029947,6.491593110904957,1.473330964052065,0.4733309640520651
2012-12-13_2017-12-12,sma150_4in_2out,0.08757102650459991,0.08861815453420466,0.09644210212592558,0.6078066865202321,0.9188741491604455,-0.12218362769157036,5.268652728609456,1.5210499389121754,0.5210499389121754
2012-12-13_2017-12-12,sma150_4in_3out,0.08797550910915053,0.08926103373184031,0.0991718030809449,0.5975593050725411,0.900064644977612,-0.14561246548044635,6.088396081158229,1.5238782918454663,0.5238782918454663
2012-12-13_2017-12-12,sma200_4in_1out,0.08962269866092121,0.09011763546788149,0.09238201580941394,0.650750418695187,0.975488948561115,-0.12424485950801428,5.047726510935791,1.5354397780413254,0.5354397780413254
2012-12-13_2017-12-12,sma200_4in_2out,0.09349049377643048,0.09392726240011104,0.09518396371216939,0.6716179901209333,0.9867971319637568,-0.10981899801408322,4.224650896018908,1.5628634387072877,0.5628634387072877
2012-12-13_2017-12-12,sma200_4in_3out,0.09026803986850962,0.09125652145834992,0.09806194938695414,0.6246716676682679,0.9306007276915342,-0.1518447327053119,6.073845867184092,1.5399884556144556,0.5399884556144556
2012-12-13_2017-12-12,sma250_4in_1out,0.07942515822076568,0.0807531580395408,0.09280686468497579,0.5468685771447797,0.8701205273300617,-0.13958693303635683,5.474011689423406,1.4649775298915568,0.46497752989155683
2012-12-13_2017-12-12,sma250_4in_2out,0.08386111992601664,0.08515852002693534,0.09597329109171622,0.574727816452845,0.887314783709503,-0.12095542296215533,4.98853697185515,1.4953036860498903,0.4953036860498903
2012-12-13_2017-12-12,sma250_4in_3out,0.09235273631956864,0.09309405262890677,0.09731807786023772,0.6483281833773845,0.956595677553381,-0.13580504696818654,5.293548719136306,1.5547561050916527,0.5547561050916527
2012-12-13_2017-12-12,baseline_buyhold,0.16801645431958656,0.1629666925866698,0.1233363331868849,1.0780820959318822,1.3213194228803216,-0.1329788121445912,2.694689702017425,2.172586866718035,1.172586866718035
2002-03-28_2007-03-27,"set_[100, 200]__x100_1_200_1",0.050408664377963985,0.05257472071156432,0.08234832952231823,0.2741369599421694,0.6384430748812627,-0.06787747042733502,3.364279070354692,1.2782681465096235,0.2782681465096235
2002-03-28_2007-03-27,"set_[100, 200]__x100_2_200_1",0.05345984724501873,0.05558694709238649,0.08368783078204946,0.30574274483255864,0.6642178029103554,-0.06380036832509006,3.2671143378434917,1.2969117576055114,0.29691175760551136
2002-03-28_2007-03-27,"set_[100, 200]__x100_1_200_2",0.05041672466147529,0.052610453220324135,0.08268860301037528,0.27344098699414604,0.6362479387119756,-0.06834910117185854,3.318932122135972,1.2783171131988806,0.27831711319888064
2002-03-28_2007-03-27,"set_[100, 200]__x100_2_200_2",0.05346648291516809,0.055622679601146294,0.08403913265718435,0.3048898625080689,0.6618664167804357,-0.0653706164289801,3.2239381587468,1.2969525390674885,0.29695253906748853
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04599460858927085,0.04835924560143901,0.08230154796158605,0.22307290757165502,0.5875861001303465,-0.07485411196554316,3.859788848404729,1.2516768921635189,0.25167689216351885
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04802203257794857,0.05036739652198713,0.0831653602544699,0.24490240239045247,0.6056295117086327,-0.06902370921470774,3.599974549717328,1.2638350475438682,0.2638350475438682
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04684582122302028,0.04919932470965573,0.08262229400040515,0.23237462650893703,0.5954727510883985,-0.07557462481139167,3.8801118130426264,1.2567700412580842,0.2567700412580842
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0460064810492824,0.04838306727394554,0.08245303599759536,0.2229519756492855,0.5867954610592698,-0.07247496430964316,3.832105157698785,1.2517478161998532,0.2517478161998532
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.048859788354365774,0.05120747563020384,0.08365550556207448,0.25350962244161407,0.6121231984212518,-0.07045196246106157,3.6252890165720433,1.2688864323972173,0.2688864323972173
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.048033286715869705,0.05039121819449366,0.08332265256068148,0.24472598468517698,0.6047721315376415,-0.07050929130969322,3.577320553636163,1.2639027994665206,0.2639027994665206
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.046849767208411164,0.04922314638216227,0.08286534507447196,0.23198052653840065,0.5940136535716458,-0.07388969083515116,3.854403908342359,1.2567936902120898,0.25679369021208975
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.048863102255988,0.05123129730271039,0.08390288728293552,0.25304608685413493,0.6106023161032507,-0.07193526545670764,3.6047218769589753,1.2689064461148885,0.26890644611488845
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05279058629514699,0.054852537771397994,0.08249331735436567,0.30126728525947405,0.6649331064693221,-0.07082035804906676,3.333595213209232,1.292803881770782,0.2928038817707821
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05483061849072013,0.056860688691946104,0.08336057350191244,0.32222293541838304,0.6821052963442199,-0.06857264630847615,3.1813857760874047,1.3053580380704288,0.3053580380704288
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05277718778668539,0.054876359443904545,0.08293550053082505,0.2999482644306056,0.6616751462602963,-0.06915790319922165,3.3112081753580958,1.292721749056133,0.2927217490561329
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0528397308625681,0.05490788484856808,0.08259816093008479,0.3015549567701799,0.6647591693360444,-0.06839141664630052,3.2789144610432897,1.2931051731718808,0.2931051731718808
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05481654854134543,0.05688451036445266,0.08380551288479127,0.3207964421315721,0.6787681192602768,-0.06484980372527867,3.1197143848380606,1.305271120417054,0.30527112041705395
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.054878530519191004,0.05691603576911619,0.08347953579483651,0.32242675420795813,0.6817962657218878,-0.06819052877795895,3.2058808570913246,1.3056540511854207,0.30565405118542066
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.052826054163932046,0.05493170652107461,0.08304296316946568,0.3002266004188279,0.6614853856909652,-0.06674236986455553,3.2599818724665504,1.2930213195741789,0.2930213195741789
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05486418182868236,0.05693985744162273,0.08392698835654247,0.3209915900612995,0.6784451409090034,-0.06477286107179644,3.1409785199087064,1.3055653955708988,0.3055653955708988
2002-03-28_2007-03-27,sma100_4in_1out,0.03859139808483647,0.04146851368053351,0.08486264804942702,0.13514206714188132,0.488654486204352,-0.10698593909917464,4.323608482821136,1.2080727630976216,0.20807276309762157
2002-03-28_2007-03-27,sma100_4in_2out,0.044625398749539524,0.04749296644217785,0.08754401889819172,0.1998190928671105,0.542503840238466,-0.10938698238738546,4.096153487759487,1.243518996054302,0.24351899605430205
2002-03-28_2007-03-27,sma100_4in_3out,0.04272630596985616,0.04582778042372333,0.08930099130302174,0.17724081438262554,0.5131833337461802,-0.11455840724478954,5.076718537175426,1.2322744431179737,0.23227444311797374
2002-03-28_2007-03-27,sma150_4in_1out,0.0370029061255841,0.039928295381188396,0.08473665175163565,0.117166481988082,0.4712045443832122,-0.100314695389155,5.166363649759953,1.1988770026532525,0.19887700265325248
2002-03-28_2007-03-27,sma150_4in_2out,0.03948203355679447,0.04244853270583855,0.0862851283562244,0.14427205409540944,0.4919565342777452,-0.10268479381496422,5.225546671398081,1.2132532649453156,0.2132532649453156
2002-03-28_2007-03-27,sma150_4in_3out,0.04687799471435827,0.0496507727557837,0.08756795854567695,0.22440597088412795,0.566997033850972,-0.11105738046460648,5.405997685241871,1.2569628727802205,0.25696287278022045
2002-03-28_2007-03-27,sma200_4in_1out,0.06170784355285841,0.06368092774259515,0.08712492396387043,0.3865820044395356,0.7309151600408033,-0.08806448193074078,3.5719945439090353,1.3483999876918464,0.34839998769184644
2002-03-28_2007-03-27,sma200_4in_2out,0.061664554943664074,0.06375239276011475,0.08840469250210577,0.3817941311125627,0.7211426334478366,-0.07708760335178827,3.1578140151755094,1.3481255573650581,0.3481255573650581
2002-03-28_2007-03-27,sma200_4in_3out,0.0666751165406132,0.06849216713643959,0.08874635027552921,0.4337323959456771,0.771774466485587,-0.07043027211670261,2.6565690237386184,1.380188302515973,0.3801883025159729
2002-03-28_2007-03-27,sma250_4in_1out,0.057193509815792964,0.05940817189106535,0.0869954423848778,0.33804267309728975,0.6828883245197697,-0.08780841699807851,3.6965375872637742,1.3200206925594813,0.3200206925594813
2002-03-28_2007-03-27,sma250_4in_2out,0.05729834645047749,0.059574213122575576,0.08775641010132328,0.3370034518097229,0.6788588212962606,-0.08081504534648588,3.5183386548668496,1.3206742825392932,0.3206742825392932
2002-03-28_2007-03-27,sma250_4in_3out,0.0621553295598698,0.06420752769945737,0.08831183324609806,0.3873493103028611,0.7270546351419366,-0.07811639676174294,3.335067289089453,1.351239466541068,0.3512394665410681
2002-03-28_2007-03-27,baseline_buyhold,0.033452386616388496,0.04552055681932661,0.15907531878478473,0.0975673469516952,0.28615725661950125,-0.30117475954988837,10.757206434505537,1.178525397876341,0.17852539787634103
2009-01-02_2014-01-01,"set_[100, 200]__x100_1_200_1",0.09438617948795192,0.0954628221616298,0.1024223313822058,0.6391459877762838,0.9320508611095226,-0.13328963581824302,4.751351043471262,1.568708037502382,0.5687080375023821
2009-01-02_2014-01-01,"set_[100, 200]__x100_2_200_1",0.08942841032028759,0.09115203478162529,0.10464045275576979,0.5844014735329345,0.8710974807646676,-0.14511669299196428,5.300175293271715,1.533551113774394,0.533551113774394
2009-01-02_2014-01-01,"set_[100, 200]__x100_1_200_2",0.09316444853603034,0.09448715167926339,0.10379107604064172,0.6213169199056382,0.9103591106644355,-0.14263051775299063,5.172381755091638,1.559985166245698,0.559985166245698
2009-01-02_2014-01-01,"set_[100, 200]__x100_2_200_2",0.08820859939950498,0.09017636429925886,0.1060115120657616,0.5676399018054753,0.8506280359751893,-0.15162676365895236,5.90278852698503,1.5249984467499915,0.5249984467499915
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09062627833692427,0.09201642167935274,0.10237421751422425,0.6057816429291482,0.8988241757898432,-0.13314481724232655,5.313470071184597,1.5419872149465805,0.5419872149465805
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08733334532183301,0.0891425634260164,0.10382886490045412,0.56961581427977,0.8585528071744,-0.13921442915035992,5.840392953269705,1.518885167080015,0.518885167080015
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09079903552654134,0.09223026867794477,0.10291447471838223,0.6046794568813887,0.8961836411284809,-0.1396842884859779,5.364784843118839,1.543206929930327,0.543206929930327
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08983659901652663,0.09136597469110848,0.10309449835426217,0.5952400532590736,0.8862352128350136,-0.14930253685354905,5.866246157212569,1.5364216658612107,0.5364216658612107
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08749008051373885,0.08935641042460843,0.10449534474736953,0.5680292320017692,0.8551233611472228,-0.14761004546249334,5.87885470845859,1.5199784531384728,0.5199784531384728
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08654445059157911,0.08849211643777212,0.10455307352014048,0.5594490383537557,0.8463846490435838,-0.15525901442344847,6.407677996555283,1.5133918780396325,0.5133918780396325
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09000125922221991,0.0915798216897005,0.10370118937962974,0.5938198207570102,0.8831125490224102,-0.1494688414585718,5.880664897215521,1.5375808402056133,0.5375808402056133
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08669311565420612,0.08870596343636415,0.10528409881261648,0.5575957252656777,0.8425390390076102,-0.15542415458436265,6.414063964118035,1.5144258565842632,0.5144258565842632
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08477603674082657,0.08658111821435474,0.10184738127610674,0.5555480907355308,0.8501064743101702,-0.14135456044514064,5.395908529125357,1.5011356443155615,0.5011356443155615
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08148694482788255,0.08370725996101841,0.1034297656641926,0.5192630923615432,0.8093149919027408,-0.1491573984631436,5.756390117511433,1.4785512947987864,0.47855129479878644
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08392213570350204,0.08593067122611046,0.10317414642739522,0.5420996748005034,0.8328701927917652,-0.15239633098415006,5.859803598527011,1.4952460534461869,0.4952460534461869
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08693778616253023,0.08862175899825805,0.10233013762551134,0.5728689549191361,0.8660377192355527,-0.1420820655480504,5.171168122629678,1.5161287913068748,0.5161287913068748
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08063404186805756,0.08305681297277412,0.10475041126551536,0.5065069657654016,0.7929020227161347,-0.15628267547579727,6.272675988391339,1.4727394876856532,0.4727394876856532
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08362634578704609,0.08574790074492171,0.10404697252357627,0.5357955103622996,0.8241268214266578,-0.14998573272889565,5.534009171943852,1.4932102235548277,0.4932102235548277
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08606014538640872,0.08797131201001376,0.103846422857147,0.5582408176905637,0.8471289582215912,-0.1425487384999085,5.530881975740827,1.5100274073434337,0.5100274073434337
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08274977602755951,0.08509745375667743,0.10555241248694891,0.5219914207407622,0.8062104100860732,-0.15008557811649528,5.935882019003399,1.4871900812629661,0.48719008126296615
2009-01-02_2014-01-01,sma100_4in_1out,0.10139336719161784,0.10255085261841775,0.10907959237279677,0.6651184794536428,0.940147009973543,-0.13633139745742415,4.837544210561727,1.619494237690192,0.619494237690192
2009-01-02_2014-01-01,sma100_4in_2out,0.09153117390251331,0.09392927785840871,0.11246286113588472,0.5684479054926882,0.8352026340937337,-0.14820737183166052,5.850679060604655,1.5483846018321914,0.5483846018321914
2009-01-02_2014-01-01,sma100_4in_3out,0.10920407029976209,0.11040961003940543,0.11613829019987774,0.6923608906332088,0.9506736309737893,-0.14358618643088902,5.097644910748993,1.6776448930424765,0.6776448930424765
2009-01-02_2014-01-01,sma150_4in_1out,0.08255450836347888,0.0851236207147986,0.1074754726997933,0.5128948896905352,0.7920283444816365,-0.16987714397859416,7.856804365294743,1.4858516610868906,0.4858516610868906
2009-01-02_2014-01-01,sma150_4in_2out,0.08306037164117153,0.08576516171057467,0.10908591090256434,0.5112040707106914,0.786216670887776,-0.17030621219158,7.656536865193927,1.4893209782903967,0.48932097829039667
2009-01-02_2014-01-01,sma150_4in_3out,0.07552414047965694,0.07963472108073538,0.11663055569356161,0.4255721906285608,0.6827946639469838,-0.22093527723479772,9.64894458175126,1.4383012565818276,0.4383012565818276
2009-01-02_2014-01-01,sma200_4in_1out,0.08564929345259586,0.08837479170484189,0.11114572540962298,0.5252095075155073,0.7951254209654961,-0.15454471874427475,5.599067427015067,1.507177908682818,0.5071779086828181
2009-01-02_2014-01-01,sma200_4in_2out,0.08307174738828627,0.08642345074010906,0.11487474824188432,0.4911736617807585,0.7523276617602053,-0.17485225356453543,6.810728747071853,1.4893990699721376,0.48939906997213756
2009-01-02_2014-01-01,sma200_4in_3out,0.06093521087047682,0.06627089856072464,0.11906297773013308,0.30463624589447014,0.5566037388291564,-0.2334114383310841,10.025529409397526,1.3435085553788977,0.3435085553788977
2009-01-02_2014-01-01,sma250_4in_1out,0.06456743189432212,0.06881771031980459,0.11161895877231524,0.3477698658611078,0.616541410856391,-0.17820543228716607,7.656007642862983,1.3666276984409547,0.36662769844095466
2009-01-02_2014-01-01,sma250_4in_2out,0.07088063687095025,0.07493963267151453,0.11347261159955709,0.3960394674805382,0.6604204452081814,-0.1602685228490997,6.579144878714441,1.4075676907599826,0.40756769075998256
2009-01-02_2014-01-01,sma250_4in_3out,0.05181115997633734,0.057377441624850964,0.11691067570136948,0.23417400900823185,0.4907801728168342,-0.21368241480125855,9.647717246682614,1.2868109950739082,0.28681099507390817
2009-01-02_2014-01-01,baseline_buyhold,0.1829472403036787,0.18461738607912273,0.18193062307412727,0.8498700409338135,1.0147680635595953,-0.2223885994712697,5.079291784326126,2.3133843160609957,1.3133843160609957
