window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-05-22_2017-05-21,"set_[100, 200]__x100_1_200_2",0.05966580213787065,0.06219960187023649,0.09199359362159752,0.3500200459902126,0.676129711011026,-0.13914988733032255,6.044372868232874,1.3351958210257795,0.3351958210257795
2012-05-22_2017-05-21,"set_[100, 200]__x100_2_200_2",0.07973238700723018,0.0813634551188288,0.09622928872971988,0.5337611427545081,0.845516538601414,-0.11581279098980346,4.765544360262164,1.4661689618735865,0.4661689618735865
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07376514165407211,0.07545717534331602,0.0923949028463186,0.49198791213542814,0.8166811481887125,-0.1347235118168337,5.696894224827091,1.4261937781090979,0.42619377810909786
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08734760236577577,0.08823307750904422,0.09456519364623672,0.6157982156404292,0.9330396746092374,-0.11768885306391226,4.763936069471057,1.5184799040410337,0.5184799040410337
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07363563190368749,0.07537587125513198,0.0928206445004292,0.48885537801800305,0.8120593393938722,-0.12944466666115134,5.497489729856611,1.4253359466114377,0.4253359466114377
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0707905902926822,0.07272538854514762,0.09285667950521159,0.4601218649300254,0.7832004001507065,-0.14091746071787595,5.9417595387845825,1.4065951156935004,0.4065951156935004
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08716906278513803,0.08815177342086018,0.09543462469184774,0.6093362195181101,0.9236875369447577,-0.1124990783659057,4.595753052951285,1.5172366276142868,0.5172366276142868
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08428820706837259,0.08550129071087581,0.09547061400735378,0.5813442312898579,0.8955770484967231,-0.12419499870755663,5.024595261736261,1.4972877862117524,0.4972877862117524
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07060565213606562,0.07264408445696359,0.0938316140274046,0.45447459152209496,0.7741962579450785,-0.13586412515855711,5.758048390259555,1.4053837472634232,0.4053837472634232
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08405315103391064,0.08541998662269179,0.09686580804610352,0.5721315677903034,0.8818383735779703,-0.11923697905662732,4.8727915616976665,1.4956694119831597,0.4956694119831597
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05971813997997599,0.0621220303297197,0.09061140088780516,0.3545031862987432,0.6855873512720444,-0.15415219772547903,6.7162379940278045,1.335524800928459,0.33552480092845904
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07309690832876647,0.0748979324954479,0.09308600402859815,0.482327423590492,0.8046100300152271,-0.13870249381510652,5.834152048000772,1.4217720384826609,0.42177203848266087
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05674784491171159,0.059390243531551305,0.09143339162142093,0.32143884209437756,0.6495465439743944,-0.16030858173539578,6.977701797258155,1.31695665310433,0.31695665310432997
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06242873440163765,0.06471521919300967,0.09102819940520102,0.38136774559803244,0.7109359474962006,-0.14381012248950475,6.1107465686285884,1.3526515904824796,0.3526515904824796
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07004193661817881,0.0721661456972795,0.09434596287809957,0.44693110771216144,0.7649097374788821,-0.14515933980887022,6.114864481154403,1.4016964840800539,0.4016964840800539
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07581400731444243,0.07749112135873784,0.093767057807621,0.5064798071853116,0.8264215937938888,-0.12828354574283785,5.2529752307700806,1.4398198252276944,0.43981982522769436
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05943037821920272,0.06198343239484126,0.0920576415786911,0.34742832693038034,0.6733111052150698,-0.15012365038841274,6.3868561216159305,1.3337168183208044,0.33371681832080435
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07273063583144612,0.07475933456056943,0.09522213423786205,0.47005178910149154,0.7851045889585174,-0.13490161086939237,5.548327549156106,1.4193530461896693,0.4193530461896693
2012-05-22_2017-05-21,sma100_3in_1out,0.036611948158815855,0.040166058401449135,0.09162546058968059,0.11095233067340342,0.4383722400187626,-0.19231960416369973,9.260873244491348,1.196451625708896,0.19645162570889596
2012-05-22_2017-05-21,sma100_3in_2out,0.07647580569977985,0.07849376489863373,0.09779426704054857,0.49587533468119044,0.8026417833479723,-0.10805527646297615,4.702344386158857,1.4442433058164361,0.4442433058164361
2012-05-22_2017-05-21,sma100_3in_3out,0.06410030525805666,0.06735333609907077,0.10200630961983337,0.3661865255030073,0.6602859798583977,-0.14360133529180127,6.357642768285452,1.3633005748715952,0.36330057487159517
2012-05-22_2017-05-21,sma150_3in_1out,0.09315693369393774,0.09377696189496987,0.09679662812700823,0.6588758630237329,0.968804014246486,-0.1461553009447103,5.9136718379880175,1.559380369577985,0.5593803695779851
2012-05-22_2017-05-21,sma150_3in_2out,0.09260725344816967,0.09353304963041777,0.09941598140446799,0.6390627415519579,0.9408250897799233,-0.13093247075611697,5.417614058596353,1.5554730497950424,0.5554730497950424
2012-05-22_2017-05-21,sma150_3in_3out,0.09538156784718343,0.09639297725885172,0.10257611448654956,0.6472557241145802,0.9397214716247747,-0.14114222619694966,5.940318944732211,1.5752740781950687,0.5752740781950687
2012-05-22_2017-05-21,sma200_3in_1out,0.09178187018590811,0.09242850573352904,0.0958793245117705,0.6511154104539513,0.9640087287242223,-0.11965955222493725,4.670801130045863,1.5496206416721665,0.5496206416721665
2012-05-22_2017-05-21,sma200_3in_2out,0.08258552576340383,0.08423314533902385,0.09859154525383715,0.5500790681330062,0.85436479489346,-0.13926804568787832,5.4531298920621865,1.4855963262728282,0.4855963262728282
2012-05-22_2017-05-21,sma200_3in_3out,0.09000465849994632,0.09139039894140168,0.1018032139775229,0.6030300669579651,0.8977162446126676,-0.14580880549061453,5.90050552531198,1.5370790192543562,0.5370790192543562
2012-05-22_2017-05-21,sma250_3in_1out,0.05049687220445431,0.053771526854180934,0.09481515231274858,0.2507144298600118,0.5671195536006218,-0.20706711951026266,8.942339206178174,1.2785541279020514,0.27855412790205136
2012-05-22_2017-05-21,sma250_3in_2out,0.05834368926945377,0.0615510934440508,0.09825895791537373,0.32110144574527666,0.626417120127227,-0.1788778413311278,7.251468609058081,1.326906884252159,0.32690688425215897
2012-05-22_2017-05-21,sma250_3in_3out,0.0759122655483555,0.07817335850873762,0.09982843862313276,0.482561474196739,0.7830770428440107,-0.13965852247342284,5.560332027425577,1.4404759006079844,0.44047590060798436
2012-05-22_2017-05-21,baseline_buyhold,0.15173852478274896,0.14953953419657454,0.12823207078837437,0.9322124602811305,1.166163295010377,-0.1384546081045557,2.962179294999404,2.0232011631341367,1.0232011631341367
2014-06-16_2019-06-15,"set_[100, 200]__x100_1_200_1",0.049377475118667746,0.05242187290683233,0.09166925754389443,0.24459533662194174,0.5718588140820374,-0.12982325541179715,6.4576977332598124,1.2722592781506648,0.27225927815066475
2014-06-16_2019-06-15,"set_[100, 200]__x100_2_200_1",0.06316296751388606,0.0656990158397475,0.09406636793270785,0.37950881515150525,0.6984325778023718,-0.10794668404284202,5.4296971297491154,1.3579808590391595,0.35798085903915955
2014-06-16_2019-06-15,"set_[100, 200]__x100_1_200_2",0.051407222779475514,0.0545120446928022,0.09336477448074731,0.262540608373202,0.5838609368037739,-0.13914988733032227,6.754450982662556,1.2846013911486187,0.2846013911486187
2014-06-16_2019-06-15,"set_[100, 200]__x100_2_200_2",0.06511459650496287,0.06778918762571738,0.09672497862725808,0.39068695761973526,0.7008446896323604,-0.11581279098980428,5.720783286802206,1.3704808335488226,0.37048083354882255
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05716704439270459,0.059932405944394626,0.092896311718836,0.32221307165551794,0.6451537723670736,-0.13472351181683426,6.378379252464937,1.3201469386284344,0.32014693862843435
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06642625605817676,0.06878383456633808,0.09427200633514106,0.41140351281439663,0.7296315973355715,-0.11768885306391055,5.60380138430683,1.3789334571018108,0.3789334571018108
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.060640846055121544,0.06328041850319359,0.09361317133471146,0.3555099995939708,0.6759777240847455,-0.12944466666115104,6.189913319204999,1.3419621873025096,0.3419621873025096
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.058542696231783875,0.06132585380170789,0.09388865048098873,0.33364899422056327,0.6531764328013813,-0.14091746071787442,6.575978972603498,1.3287517532663047,0.3287517532663047
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0698775306084598,0.07213184712513702,0.09549118641378464,0.4412118930282249,0.7553770126236952,-0.11249907836590681,5.470460427766362,1.4013735884923781,0.40137358849237814
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06776753214566167,0.07017728242365133,0.09570041945018899,0.4198234726083218,0.7333017224671395,-0.12419499870755685,5.800469322265803,1.3876200049636176,0.3876200049636176
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.061974845660009326,0.06467386636050684,0.0950518062063812,0.36478913704407906,0.6804064955912961,-0.135864125158557,6.397478489881683,1.3504158358152083,0.3504158358152083
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07117605109843383,0.07352529498245029,0.0973447063007367,0.44712544355502254,0.7553086118037202,-0.11923697905662729,5.674552640126888,1.4098917726678803,0.40989177266788035
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04373966809637886,0.04706069027808887,0.09195507478821466,0.1855328845893716,0.5117791528795577,-0.15415219772547867,7.568933458492213,1.2384747846825794,0.23847478468257943
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05284951371090263,0.055912118900032295,0.09366544936597088,0.27664543410012504,0.5969342941127814,-0.13870249381510583,6.864195165630506,1.2934294621427582,0.2934294621427582
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04502611302808823,0.04845413813540211,0.09368210038368444,0.19698681028522352,0.5172187422885838,-0.16030858173539544,7.78570111958721,1.246119844218759,0.2461198442187591
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05188479008741487,0.054894671969281654,0.09259383157039734,0.2688588596785166,0.5928545243053938,-0.14381012248950467,6.888346149225863,1.2875191631138647,0.2875191631138647
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05410078634670512,0.05730556675734556,0.09581138608867397,0.2849929206960236,0.5981081069457542,-0.14515933980886986,7.080550332556566,1.3011275851398367,0.30112758513983673
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06103843483716909,0.0637461005912251,0.09456361955248699,0.3568613463711012,0.6741080861001011,-0.1282835457428375,6.203793827722876,1.3444772945926409,0.34447729459264087
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05314387717313607,0.056288119826594894,0.0946878849904879,0.2776291795854954,0.594459574551163,-0.15012365038841294,7.1154195689299495,1.2952371695834044,0.2952371695834044
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06226177423563328,0.06513954844853835,0.09705906041304628,0.3620429488910964,0.6711331036106194,-0.13490161086939212,6.432336894376471,1.3522396757879205,0.3522396757879205
2014-06-16_2019-06-15,sma100_3in_1out,0.039335607047785714,0.04302002840897947,0.09397934468351166,0.13854138324571427,0.45776046378973295,-0.19231960416370164,9.654996281727932,1.2125859722848131,0.21258597228481313
2014-06-16_2019-06-15,sma100_3in_2out,0.06669191728102142,0.06957431427480981,0.0998424898514115,0.3963674617260192,0.6968407376293634,-0.10805527646297555,5.391874410812972,1.3806505033747936,0.38065050337479356
2014-06-16_2019-06-15,sma100_3in_3out,0.07629154558467932,0.07910092267902269,0.10533148933333107,0.46615616080048355,0.7509712734498669,-0.14360133529180333,6.602380519178548,1.443852862378922,0.44385286237892196
2014-06-16_2019-06-15,sma150_3in_1out,0.07258208126817656,0.07495347201951924,0.09855435515797258,0.45612872153101114,0.7605292723936602,-0.1461553009447116,6.4831097691062185,1.4191618580123655,0.4191618580123655
2014-06-16_2019-06-15,sma150_3in_2out,0.08306561035917981,0.08499750969591607,0.10168009711952908,0.5408876589807372,0.8359306501841562,-0.13093247075611716,5.929046560232477,1.489828618444554,0.48982861844455394
2014-06-16_2019-06-15,sma150_3in_3out,0.09067576245013043,0.09251806255941947,0.10661658167073608,0.586382170387848,0.8677642924732191,-0.14114222619694933,6.264652332523701,1.5428678333258716,0.5428678333258716
2014-06-16_2019-06-15,sma200_3in_1out,0.05871950549134364,0.06182371740468519,0.09734026576365333,0.32693271540838664,0.6351299425748029,-0.13289182552453838,6.1917935416670495,1.3298609551605471,0.32986095516054714
2014-06-16_2019-06-15,sma200_3in_2out,0.06254650738367373,0.06600406097662494,0.10301378859873314,0.3495072015734767,0.6407303514845842,-0.1392680456878783,6.724067407360853,1.3540515078019364,0.3540515078019364
2014-06-16_2019-06-15,sma200_3in_3out,0.07286333116666621,0.07606189865727485,0.10673439887100365,0.4315562662506212,0.7126277888087535,-0.14580880549061556,6.821639889430766,1.42102200168853,0.42102200168853
2014-06-16_2019-06-15,sma250_3in_1out,0.03185103333515982,0.03633832502060189,0.09957822060685637,0.0636517200445483,0.3649224177651137,-0.20706711951026313,10.075382347256081,1.1695828229234397,0.16958282292343974
2014-06-16_2019-06-15,sma250_3in_2out,0.055869317996562806,0.059840270094180296,0.10434727713689884,0.2859707594960167,0.573472271975747,-0.17887784133112916,8.053063476429017,1.3120704645247927,0.3120704645247927
2014-06-16_2019-06-15,sma250_3in_3out,0.06784239378953671,0.07132495805223102,0.10631167847865652,0.3887151312405208,0.6709042606880715,-0.1511996772293067,7.039788908577823,1.3881061201926126,0.3881061201926126
2014-06-16_2019-06-15,baseline_buyhold,0.13119529717721856,0.13379087356938438,0.14472343474059432,0.7171670141426756,0.9244589434267801,-0.21908506549651016,4.330788902469316,1.8512944700295086,0.8512944700295086
2019-10-02_2024-09-30,"set_[100, 200]__x100_1_200_1",0.15580278942555026,0.15371167021412493,0.13309166557531354,0.9295222933709497,1.1549308482216192,-0.11896831691836914,4.86548191912179,2.0590650893954052,1.0590650893954052
2019-10-02_2024-09-30,"set_[100, 200]__x100_2_200_1",0.16848141555282958,0.1651008901548485,0.13661854832017067,0.9888912729348766,1.20848078233073,-0.13478740912828455,5.0547238298454555,2.17422269941426,1.1742226994142602
2019-10-02_2024-09-30,"set_[100, 200]__x100_1_200_2",0.15500829322846,0.15302873009451065,0.13312997811368102,0.924124917901325,1.1494686040122228,-0.11896831691837001,5.079623234179181,2.0520146268899477,1.0520146268899477
2019-10-02_2024-09-30,"set_[100, 200]__x100_2_200_2",0.16767629693332053,0.1644179500352342,0.13666813037294642,0.983535442157789,1.203045286319223,-0.13478740912828457,5.272292630483558,2.1667602719876333,1.1667602719876333
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16494394151381764,0.1619846994091119,0.1359875856893114,0.9705643257073123,1.1911726985079039,-0.1237199160956894,4.992672262913584,2.1415873354566615,1.1415873354566615
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17341376060906666,0.16957751270292756,0.13851026336236857,1.007705200428122,1.2242956484696104,-0.1342722567524651,5.133843688155629,2.2203890895960905,1.2203890895960905
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16291614353619877,0.16030951869243412,0.13648759552249803,0.9547352504349338,1.174535444622214,-0.12783491991103546,5.41446374246616,2.1230570228749253,1.1230570228749253
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16441126535841266,0.16152940599603569,0.13600491047712424,0.9670930669680394,1.1876733378917566,-0.1242343426652583,5.136818142824876,2.136707189943255,1.1367071899432548
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17136172476294553,0.1679023319862498,0.13905930373987768,0.9916800118905236,1.207415307503089,-0.13643211007333075,5.561075640133824,2.201087941613449,1.2010879416134488
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1728763585653843,0.16912221928985138,0.13853264732397935,1.0042558341103038,1.2208112856916231,-0.13427225675246449,5.279053389634241,2.21532133770644,1.21532133770644
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16238354920916165,0.15985422527935791,0.13651018838675955,0.9512420048198603,1.1710058213857288,-0.13147977429332863,5.564888262809555,2.118211418881497,1.118211418881497
