window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05310702035379511,0.05614584555446196,0.09364626358381002,0.27919795786686546,0.5995524370730869,-0.1439128904010845,6.645390022865298,1.2950107185707298,0.2950107185707298
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05228723177566863,0.05547225111775606,0.09476168731843052,0.2688032667903105,0.5853869078053773,-0.15180593746360288,6.466841831568305,1.2899820567833706,0.28998205678337063
2005-10-10_2010-10-09,sma100_3in_1out,0.05869559977716565,0.06224950887187851,0.10192895112042831,0.3163920409008816,0.6107147006578256,-0.1413928240713132,7.29833539645383,1.3297109408674992,0.3297109408674992
2005-10-10_2010-10-09,sma100_3in_2out,0.056341156772300005,0.06022872556176081,0.10392768669123555,0.2908630656965259,0.579525316874392,-0.14176728381912282,6.884658648899798,1.315002394341866,0.31500239434186605
2005-10-10_2010-10-09,sma100_3in_3out,0.059883821270905635,0.06413896930652632,0.10923244397417074,0.312535068011468,0.5871787444551979,-0.16166156301705095,8.110676656200582,1.3371837280836514,0.3371837280836514
2005-10-10_2010-10-09,sma150_3in_1out,0.035146909190217235,0.03965230895362106,0.10092827083768549,0.09563533461446166,0.3928761349472693,-0.21534034711283653,11.667982588152041,1.1883665446730067,0.18836654467300673
2005-10-10_2010-10-09,sma150_3in_2out,0.05211875715797709,0.056187713833773814,0.10357626746825616,0.25283507963636337,0.5424767198817443,-0.15791835093226234,7.999073577466552,1.2889505546950981,0.2889505546950981
2005-10-10_2010-10-09,sma150_3in_3out,0.060561990993493575,0.06485270577581265,0.10988905341719762,0.3171626717312155,0.5901652963521042,-0.1605095301858088,8.82720858807494,1.3414638054925885,0.3414638054925885
2005-10-10_2010-10-09,sma200_3in_1out,0.043281043884119574,0.04761772944626961,0.10228400713792224,0.1722432464198771,0.4655442309965497,-0.17468098965495815,8.792600375552825,1.235758371284235,0.23575837128423505
2005-10-10_2010-10-09,sma200_3in_2out,0.05027266106174744,0.05451094188966218,0.10435495679982483,0.2348804756508061,0.5223608303937669,-0.15506421418102115,7.311005081633638,1.2776908128525677,0.2776908128525677
2005-10-10_2010-10-09,sma200_3in_3out,0.03757207603023249,0.042562285765258244,0.1064297967815826,0.11803354084231528,0.399909490127144,-0.18040793584055168,8.941546908512276,1.202341427221482,0.20234142722148207
2005-10-10_2010-10-09,sma250_3in_1out,0.041564170222273544,0.04576927452839386,0.10031951840766631,0.15719049272458224,0.456234990507054,-0.16361682949769035,7.2259907818411016,1.2256316746904408,0.22563167469044076
2005-10-10_2010-10-09,sma250_3in_2out,0.04755721805501101,0.051677085901845214,0.10200869123885124,0.21250234307083468,0.5065949310225379,-0.16035131925509022,5.9509308671601024,1.261271835083854,0.2612718350838541
2005-10-10_2010-10-09,sma250_3in_3out,0.045782580455496324,0.05008703800685733,0.1030448500725897,0.19493490448777465,0.48607026912624585,-0.1645195141561491,6.864694382432204,1.2506329573111745,0.2506329573111745
2005-10-10_2010-10-09,baseline_buyhold,0.027024682866187533,0.0526527543532431,0.22795859280652137,0.09937223280049594,0.23097508062761138,-0.4921761386081406,18.793103702893283,1.1425058975199134,0.14250589751991338
2012-05-22_2017-05-21,"set_[100, 200]__x100_1_200_1",0.07236636959245146,0.07418646654317908,0.09276532856691613,0.4763252308356266,0.7997219186224817,-0.12388344062509365,5.200885782541283,1.4169505686246195,0.41695056862461954
2012-05-22_2017-05-21,"set_[100, 200]__x100_2_200_1",0.08078905505668588,0.08231352644636784,0.09596351591625552,0.5451397434418753,0.8577585518875778,-0.10781555265535145,4.518064182781779,1.4733401102727997,0.47334011027279965
2012-05-22_2017-05-21,"set_[100, 200]__x100_1_200_2",0.07945949508953021,0.08089173385999988,0.0939541081800591,0.5416658711981814,0.8609706954481894,-0.09107431421041051,3.808956874642386,1.4643215044899611,0.4643215044899611
2012-05-22_2017-05-21,"set_[100, 200]__x100_2_200_2",0.08781846614578859,0.08901879376318865,0.09821788355313166,0.6008966150371385,0.9063399713254185,-0.07871118602410788,3.2299583082442163,1.521762713547248,0.521762713547248
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0759149679636737,0.07759369814402298,0.09386624706718019,0.5070374030183619,0.8266411044269094,-0.1341962795944158,5.700859873592178,1.4404939481534402,0.44049394815344023
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08154182783459984,0.08301173807948216,0.09598322219214818,0.5523021301926946,0.8648567549993426,-0.12157450288966686,5.237783360749644,1.478465936637087,0.4784659366370869
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07884359170259625,0.0803753706610876,0.0945304030442721,0.5329012575720738,0.85025947285388,-0.11855381841239208,5.053492295731705,1.4601587259622768,0.4601587259622768
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08068094291803662,0.08206387635523685,0.09438686859065985,0.5516008437681011,0.8694416668396346,-0.11056030187298933,4.716171360245132,1.4726051148361976,0.4726051148361976
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08444494981020378,0.08579341059654676,0.09701475940013629,0.5751022931101387,0.8843335913733787,-0.10961241902065717,4.608770446857537,1.4983677468126992,0.49836774681269924
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08628002064279605,0.08748191629069602,0.09698810929857264,0.5926697273141087,0.901985995225329,-0.1020786914078192,4.279300556337981,1.5110578134270485,0.5110578134270485
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08356369686182563,0.08484554887230146,0.09561376951090947,0.5736155906502945,0.8873779300440681,-0.09852316817298726,4.1455004797024975,1.4923039801120435,0.49230398011204346
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08913599846559772,0.09026358880776061,0.09855843515848926,0.6114503412199301,0.915838290884084,-0.09037740874854396,3.744483600470938,1.5309785636460258,0.5309785636460258
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0720443181798831,0.07385296847375344,0.09241088775828132,0.47454330910075687,0.7991803808543672,-0.12171517219367915,5.029883203258348,1.4148292232450281,0.41482922324502813
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0776224083617787,0.0792710084092126,0.0948348762267784,0.5195452387304326,0.8358845560113565,-0.1176439613022035,4.802903952530565,1.4519329490518775,0.45193294905187753
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0767466359280542,0.0783231466849673,0.09340156583316506,0.5173697705591217,0.8385635292760403,-0.10247149331992779,4.0942024299490525,1.4460566733681581,0.44605667336815813
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07335134356823847,0.0751167117048401,0.09289636079367794,0.4856671598260341,0.8086076899360322,-0.11612086773408731,4.834375401680289,1.4234543575066543,0.4234543575066543
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08229601754694915,0.08374118662042648,0.09629973962484417,0.558061598398776,0.8695889204545915,-0.09853203082438942,3.8990791286694644,1.4836156995154184,0.4836156995154184
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07891221007625626,0.08053475164029929,0.09554205949288655,0.5289267565355527,0.8429245932917678,-0.11212234699278464,4.623208732537802,1.4606220361183757,0.4606220361183757
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07803538943420008,0.07958688991605398,0.09411956968466516,0.5268499429203525,0.8455934316603768,-0.09685493262532381,3.9473160447966755,1.4547105938857614,0.4547105938857614
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08356735964115303,0.08500492985151316,0.09722628482108447,0.5657413522766305,0.874299887195515,-0.09299125312345642,3.7751454881802537,1.4923291424661427,0.4923291424661427
2012-05-22_2017-05-21,sma100_3in_1out,0.06467689382853026,0.0670471631514508,0.0934006085152889,0.3966479848510462,0.717845035672072,-0.12420978418549657,5.425706685469136,1.3669893235328612,0.3669893235328612
2012-05-22_2017-05-21,sma100_3in_2out,0.08146397045265807,0.08330128295782832,0.09965379330337194,0.534864566525485,0.8359067948797257,-0.08918155094305938,4.073146288077514,1.4779351252947188,0.4779351252947188
2012-05-22_2017-05-21,sma100_3in_3out,0.06985727055765878,0.07293447336179665,0.10380287326942635,0.4136154617835842,0.7026248028076353,-0.12158994855051618,5.4206299979725365,1.4004902667796193,0.4004902667796193
2012-05-22_2017-05-21,sma150_3in_1out,0.08286450649216648,0.08440816134571076,0.09777621432632193,0.5564560023169538,0.8632790901885797,-0.15496003653343116,6.796214027666489,1.487506930392004,0.4875069303920041
2012-05-22_2017-05-21,sma150_3in_2out,0.09160802715220129,0.09275317889690463,0.10077621322185877,0.6226983222593763,0.9203876185812674,-0.1175274564802256,4.930190181713878,1.5483902492410289,0.5483902492410289
2012-05-22_2017-05-21,sma150_3in_3out,0.09069651419096036,0.09218584124202368,0.10336648400651458,0.6016054608000837,0.8918349320676686,-0.14068773067834814,6.053061955648988,1.5419516979059655,0.5419516979059655
2012-05-22_2017-05-21,sma200_3in_1out,0.07957229553361467,0.08132576993490735,0.09740453465843568,0.5269340910553009,0.8349279653158753,-0.14954463349630612,6.114777678746678,1.4650849290557975,0.46508492905579746
2012-05-22_2017-05-21,sma200_3in_2out,0.09382262702386313,0.09473630456854898,0.10034662648425562,0.6451268651139568,0.9440905777077928,-0.09329245888404845,3.2842040953077496,1.5641228533804088,0.5641228533804088
2012-05-22_2017-05-21,sma200_3in_3out,0.09193398320284363,0.09328555766459015,0.10304568308437505,0.6141504987916009,0.905283509918672,-0.12822721829126144,5.058045681043499,1.5506978787366952,0.5506978787366952
2012-05-22_2017-05-21,sma250_3in_1out,0.07087413485906158,0.07318597233490215,0.0969004550408457,0.4456735762148724,0.755269645576511,-0.13876644367114888,5.559598283780093,1.4071426168890728,0.40714261688907283
2012-05-22_2017-05-21,sma250_3in_2out,0.0746173455400867,0.07697720202816218,0.09991657346404971,0.4701642620387169,0.7704147506205145,-0.12293049492521091,5.118170358148461,1.4318488065714392,0.4318488065714392
2012-05-22_2017-05-21,sma250_3in_3out,0.08471316469543866,0.08645414762168611,0.10115256909491109,0.558108885684509,0.8546905767718714,-0.13571766252830555,5.410095070195911,1.5002171972900238,0.5002171972900238
2012-05-22_2017-05-21,baseline_buyhold,0.15381680946046017,0.15134670456341612,0.12826584762243604,0.9460562325258464,1.1799454599085566,-0.13297868904097143,2.8515341648600536,2.0414774356205805,1.0414774356205805
2014-06-16_2019-06-15,"set_[100, 200]__x100_1_200_1",0.05072673033906505,0.05371543545541848,0.09177257768936567,0.2584152701441071,0.5853103051898134,-0.12388344062509364,6.231172362547159,1.280452955906033,0.2804529559060329
2014-06-16_2019-06-15,"set_[100, 200]__x100_2_200_1",0.062109207335559136,0.0647447935585047,0.09448255508671967,0.36773765830755334,0.6852565904793693,-0.11852422009293509,5.687261042876286,1.3512696506137623,0.35126965061376225
2014-06-16_2019-06-15,"set_[100, 200]__x100_1_200_2",0.06409396397933187,0.0665169901592136,0.09347538390144543,0.39065889472799403,0.7115990048176206,-0.09874677990824787,4.597774816245159,1.3639323651694057,0.36393236516940575
2014-06-16_2019-06-15,"set_[100, 200]__x100_2_200_2",0.07550336129394286,0.07754634826229981,0.0972478802479498,0.488919122361047,0.7974091369866612,-0.09874677990824778,4.126493379487143,1.4385780074051593,0.4385780074051593
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.051136617469335954,0.05420900142252071,0.09289546480128204,0.2606047719800699,0.5835484169058442,-0.13419627959441544,6.553602645957639,1.2829504347455534,0.28295043474555337
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05872089062466812,0.06156190682457819,0.09462395582049177,0.3335509126721919,0.6505953623558649,-0.12157450288966735,6.165484709681494,1.3298696476310048,0.3298696476310048
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06009205734086187,0.06279376283811888,0.0939594986893442,0.3490201980168502,0.6683067035695055,-0.11855381841239228,5.821908144097216,1.3384967877199354,0.3384967877199354
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06006998643778805,0.06274337122505079,0.0936439759223431,0.3496580629191156,0.6700203681770465,-0.11056030187298779,5.424776963893469,1.3383575679282478,0.3383575679282478
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06770082283700218,0.07014666824017636,0.09605193088555604,0.41796836221866607,0.7302994077626063,-0.1096124190206568,5.455345909189871,1.3871869417854206,0.38718694178542057
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0676669945920021,0.07009627662710827,0.09585805548835631,0.4182880241293721,0.7312507672933417,-0.10207869140781814,5.053977626190614,1.3869673770550854,0.38696737705508544
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06901474034222832,0.07132813264064895,0.09555174763465912,0.4325209497859374,0.7464869498082982,-0.09874677990824778,4.759987981256963,1.3957365562478588,0.39573655624785875
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07663468363943626,0.07868103804270646,0.09809775456105314,0.4962502787197725,0.8020676762151341,-0.09874677990824786,4.422744393470469,1.4461541119901757,0.44615411199017574
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.055893804635662736,0.058699818523167364,0.0926079390512579,0.3099066755743501,0.6338529841451,-0.11954085499715404,5.982683476068713,1.3122224917897485,0.3122224917897485
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06348431775107244,0.06605272392522485,0.09461385560404269,0.3810512075113487,0.6981295023178671,-0.11877274722824008,5.915308005826057,1.3600327765609808,0.36003277656098076
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06479300433961277,0.06723418832569746,0.0941066530891345,0.39565946831017934,0.7144467061432479,-0.1002495356990482,4.871381401983827,1.368414762346277,0.368414762346277
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05664566494556511,0.059471039984942436,0.09324626132973766,0.31605599586161287,0.637784712618566,-0.11662885720905718,5.870538309566608,1.3168973394015553,0.3168973394015553
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07239488558838869,0.07458709372775495,0.09657670730342864,0.46167543885783346,0.772309346739418,-0.10047268966460086,4.825517015648371,1.4179248544189198,0.4179248544189198
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06421792338836729,0.06682394538699991,0.09547263743780343,0.3857015619893106,0.6999277194005772,-0.12175655065442373,5.819165484925196,1.3647263617385448,0.3647263617385448
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0655122486657671,0.06800540978747252,0.09512342797183272,0.3995378488538745,0.714917568021306,-0.09874677990824748,4.8002515259335,1.3730390019195133,0.37303900191951334
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07309548167554336,0.07535831518952998,0.0977960773112156,0.463805056773255,0.7705658269883144,-0.10358261570640885,4.774929681411884,1.4225588782657317,0.4225588782657317
2014-06-16_2019-06-15,sma100_3in_1out,0.04855745605704098,0.05188239602999757,0.09429576636914,0.23206127774957014,0.5502091772274628,-0.12420978418549675,6.0287324110377645,1.2673000401122727,0.2673000401122727
2014-06-16_2019-06-15,sma100_3in_2out,0.07133987983330603,0.07394111223617002,0.10004322606452128,0.4392212642946052,0.7390916421316012,-0.0987467799082481,4.7159620461782366,1.4109694106784125,0.41096941067841253
2014-06-16_2019-06-15,sma100_3in_3out,0.07005551438627,0.07325699615551597,0.10504851823292365,0.41178111679407425,0.6973634410823725,-0.12158994855051554,5.706266426342112,1.4025387062616914,0.4025387062616914
2014-06-16_2019-06-15,sma150_3in_1out,0.05162766841593802,0.055196133356725186,0.0983338070518833,0.2562306302595515,0.5613139062906654,-0.15496003653343135,7.419872068267056,1.2859475802241582,0.2859475802241582
2014-06-16_2019-06-15,sma150_3in_2out,0.07852795346439567,0.08095041760351966,0.10319388240350574,0.49373486506007014,0.7844497727780961,-0.11752745648022557,5.270665676464515,1.4589041011572983,0.4589041011572983
2014-06-16_2019-06-15,sma150_3in_3out,0.07836790143499983,0.08110247057726865,0.10603153840398408,0.4819553818276817,0.7648900675972958,-0.14068773067834967,6.3604903077339126,1.4578227843723672,0.45782278437236723
2014-06-16_2019-06-15,sma200_3in_1out,0.05193586336316902,0.0555484748808394,0.09890294640235124,0.25831864277232525,0.5616463098567389,-0.15694242731690947,7.7336232286078745,1.2878315167464018,0.28783151674640184
2014-06-16_2019-06-15,sma200_3in_2out,0.07869469142655827,0.08115158428842963,0.10362665720415216,0.4936141497612649,0.7831149481986572,-0.10387140080727658,4.356081411215776,1.4600312704964833,0.4600312704964833
