window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-02-12_2015-02-11,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08304890358349959,0.08322998282165925,0.08284847662819009,0.6424980275804755,1.004604866727741,-0.11077477690013181,3.7962407326454484,1.4892422562338585,0.48924225623385853
2010-02-12_2015-02-11,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10228613015488985,0.10253874422795242,0.10127772262672602,0.7162359336939741,1.0124511251687018,-0.12021929528101574,4.363731947857222,1.626058045792196,0.626058045792196
2010-02-12_2015-02-11,"set_[100, 200, 250]__x100_1_200_0_250_0",0.08336513521625633,0.08343985546133137,0.08184260273091333,0.6529588952227474,1.0195161526774703,-0.10692031938507368,3.6707646168893633,1.4914142361444034,0.4914142361444034
2010-02-12_2015-02-11,"set_[100, 200, 250]__x100_1_200_0_250_1",0.10270289271662891,0.10274861686762449,0.09958247840420027,0.7305363155588629,1.0317941320015458,-0.11687668318951805,4.114410299747184,1.629129459042568,0.629129459042568
2010-02-12_2015-02-11,"set_[100, 200, 250]__x100_1_200_1_250_0",0.08330412374758556,0.08484046702095707,0.09801431783874467,0.5595148569128627,0.8655925878149608,-0.13648562259332647,4.692381816462895,1.4909949927871515,0.49099499278715153
2010-02-12_2015-02-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10222696848227697,0.1041492284272502,0.11652086091623827,0.6363601147828184,0.8938247418384466,-0.14898871413981668,5.19323779247774,1.6256224178589003,0.6256224178589003
2010-02-12_2015-02-11,sma100_3in_1out,0.0988754197214905,0.10085223461632258,0.11439131967614992,0.6193847122046531,0.8816423737556534,-0.14989676539676378,5.41217320957247,1.6010957582189431,0.6010957582189431
2010-02-12_2015-02-11,sma100_3in_0out,0.09712352601243412,0.09602078201842919,0.08139013652947291,0.811164409271163,1.179759441534519,-0.06865679639973257,3.3014943902134775,1.5883936826844944,0.5883936826844944
2010-02-12_2015-02-11,sma200_3in_1out,0.10685841528242324,0.1095102694605031,0.12610602394707277,0.6305033413302596,0.8683984002736066,-0.16828409574481876,6.087782538610222,1.6600089110799492,0.6600089110799492
2010-02-12_2015-02-11,sma200_3in_0out,0.10640915095175796,0.105308434781626,0.0912052779970719,0.8257025956770151,1.1546309281027234,-0.11122149673152025,3.4651698711352625,1.656648065688041,0.6566480656880409
2010-02-12_2015-02-11,baseline_buyhold,0.2050076043946396,0.20147375376970075,0.172693168523206,0.9929388361801856,1.1666573466258878,-0.1609927502463386,4.706545610874063,2.5369164347611295,1.5369164347611295
2004-03-26_2009-03-25,"set_[100, 200]__x100_0_200_0",0.002183218975665202,0.0043719152206769755,0.06612411810533365,-0.38757544922562587,0.06611680194679725,-0.10225451857960945,6.3152632645317635,1.0109463656432771,0.010946365643277112
2004-03-26_2009-03-25,"set_[100, 200]__x100_0_200_1",0.02302234598494146,0.02619868461300569,0.08280793835655041,-0.04590520501339845,0.31637890198643354,-0.13368816231463884,6.975371142968659,1.120333048784149,0.12033304878414897
2004-03-26_2009-03-25,"set_[100, 200]__x100_1_200_0",-0.0031561218305992123,0.0004445091658299536,0.08479300478161138,-0.3485604845622784,0.0052422858108968915,-0.1495548740981902,8.634966302573217,0.984343383099738,-0.015656616900261988
2004-03-26_2009-03-25,"set_[100, 200]__x100_1_200_1",0.017027989188421966,0.022271278558158674,0.10363568725323313,-0.0745758690532562,0.2148997044207267,-0.17782918798619016,8.898302454755267,1.0879434652577493,0.08794346525774932
2004-03-26_2009-03-25,"set_[100, 150, 200]__x100_0_150_0_200_0",0.015192738783446957,0.016880645419726763,0.059990046121160476,-0.21869219026397127,0.28139077248971145,-0.10438232531708459,5.740412121202927,1.0781781881472645,0.07817818814726452
2004-03-26_2009-03-25,"set_[100, 150, 200]__x100_0_150_0_200_1",0.02912165370184261,0.031431825014612585,0.07375341344385983,0.01941367792695418,0.42617451243172766,-0.0983270360600061,5.420397336835561,1.1540766099961488,0.1540766099961488
2004-03-26_2009-03-25,"set_[100, 150, 200]__x100_0_150_1_200_0",0.011272213216931393,0.014213970516551554,0.07742644915664008,-0.20388419791164655,0.18358029680265361,-0.13640339760698997,7.484854402578452,1.0575520120374913,0.057552012037491274
2004-03-26_2009-03-25,"set_[100, 150, 200]__x100_0_150_1_200_1",0.024929678037342917,0.02876515011143738,0.09088518378198675,-0.013586921841130329,0.31649988385828154,-0.15917036896657988,8.118791567923065,1.1307991426095008,0.13079914260950076
2004-03-26_2009-03-25,"set_[100, 150, 200]__x100_1_150_0_200_0",0.011616988986654198,0.014262374716495422,0.07358096365485091,-0.21388175014023564,0.19383239914329606,-0.121621422783656,7.38869390119872,1.0593531461075552,0.059353146107555155
2004-03-26_2009-03-25,"set_[100, 150, 200]__x100_1_150_0_200_1",0.025252630199757542,0.028813554311381235,0.0879123632893146,-0.013495777433649927,0.3277531536327543,-0.12456125733157299,6.971391210927223,1.1325789903248848,0.13257899032488485
2004-03-26_2009-03-25,"set_[100, 150, 200]__x100_1_150_1_200_0",0.007394236253031039,0.011595699813320204,0.09183054904286386,-0.20041587879529282,0.12627279194320906,-0.1677674801408126,9.032889250335101,1.0374613257136818,0.03746132571368177
2004-03-26_2009-03-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.020756293898400502,0.02614687940820603,0.10569662428539305,-0.03645452839998088,0.24737667437331254,-0.18817386237463693,9.432113055148953,1.1079993920116544,0.10799939201165443
2004-03-26_2009-03-25,"set_[100, 200, 250]__x100_0_200_0_250_0",0.007147936721686676,0.009318107095019002,0.06618841396188631,-0.3124699878273316,0.14078154373641144,-0.10578356024741709,5.4464329933917455,1.0361957031795905,0.03619570317959053
2004-03-26_2009-03-25,"set_[100, 200, 250]__x100_0_200_0_250_1",0.016822207505000852,0.019525370528207135,0.07531395970513353,-0.1390795214167832,0.25925300707401594,-0.12062980808240442,6.314188720527982,1.086845003756449,0.08684500375644899
2004-03-26_2009-03-25,"set_[100, 200, 250]__x100_0_200_1_250_0",0.021294704888695337,0.023869286689904814,0.07471532674348298,-0.08205429297182237,0.3194697491165935,-0.11554317727168922,6.098832193547876,1.1109199693528586,0.11091996935285864
2004-03-26_2009-03-25,"set_[100, 200, 250]__x100_0_200_1_250_1",0.030539041887289953,0.03407655012309294,0.08927279829752283,0.045663967085549095,0.3817125795645471,-0.14392367838357029,7.279145453809992,1.1620332690059063,0.1620332690059063
2004-03-26_2009-03-25,"set_[100, 200, 250]__x100_1_200_0_250_0",0.0035454692606669003,0.00669983639178765,0.0793875088442503,-0.2934991152565922,0.08439408780204961,-0.13201471130457937,7.1387035559988306,1.0178249063313698,0.017824906331369794
2004-03-26_2009-03-25,"set_[100, 200, 250]__x100_1_200_0_250_1",0.013000137849441762,0.016907099824975787,0.08921080033390048,-0.14676362196079137,0.18951853095920518,-0.15208218101060997,7.7133922813638565,1.06660349498297,0.06660349498296991
2004-03-26_2009-03-25,"set_[100, 200, 250]__x100_1_200_1_250_0",0.01739986457516074,0.021251015986673467,0.08931693856052887,-0.09795436514427178,0.23792817274264214,-0.14747584729725832,7.497110887135222,1.0899307858214993,0.08993078582149927
2004-03-26_2009-03-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.026421011220885582,0.0314582794198616,0.1035841297272548,0.014078212788980006,0.3036978686087699,-0.1730852484904677,8.550741618329477,1.1390368720209636,0.1390368720209636
2004-03-26_2009-03-25,sma100_3in_1out,0.004121911495985842,0.010029228180943636,0.10861278038950024,-0.18387128795928487,0.09233930063273822,-0.18736473338657822,10.030206478830996,1.0207468365882526,0.020746836588252604
2004-03-26_2009-03-25,sma100_3in_0out,0.015124588538199868,0.017884040290637677,0.07571976984704214,-0.16001051949625825,0.23618719822794457,-0.12754457837973723,6.544411822939285,1.0778169185879964,0.07781691858799644
2004-03-26_2009-03-25,sma200_3in_1out,0.028562035756243054,0.0345133289353737,0.1126030566626002,0.04008176215764088,0.3065043699372053,-0.17089589476986927,8.076052508528724,1.150947158174706,0.15094715817470594
2004-03-26_2009-03-25,sma200_3in_0out,-0.012502047431117047,-0.009140209849283744,0.0827984254845787,-0.47271683755113986,-0.1103911070263784,-0.14441588442463937,8.667284911484423,0.9391271210799816,-0.06087287892001836
2004-03-26_2009-03-25,baseline_buyhold,-0.023870844990410256,0.005008674317992059,0.2418394063172864,-0.10333851733501213,0.020710745176990807,-0.5340401351449334,16.540844462060704,0.8863794890321675,-0.11362051096783254
2012-12-04_2017-12-03,"set_[100, 200]__x100_0_200_0",0.1062917159714174,0.10334544720421751,0.06801405156992041,1.078386679094044,1.5194720034870355,-0.06593043172773497,1.8946470083827511,1.6564343035662918,0.6564343035662918
2012-12-04_2017-12-03,"set_[100, 200]__x100_0_200_1",0.10553480324553388,0.10424623526413644,0.08823906901911244,0.8414213351237289,1.181406789792364,-0.10274121913311042,3.3493616243136426,1.650779964310741,0.650779964310741
2012-12-04_2017-12-03,"set_[100, 200]__x100_1_200_0",0.11093154163266994,0.10862748864200408,0.08254654083841906,0.9525231202106176,1.3159544608251637,-0.09903325082935532,3.2947357810050226,1.6914345151512813,0.6914345151512813
2012-12-04_2017-12-03,"set_[100, 200]__x100_1_200_1",0.10953558061200042,0.10952827670192307,0.10542959038280515,0.7543259573822038,1.0388760527688286,-0.13471173841789807,4.8898975944735215,1.680842562917906,0.680842562917906
2012-12-04_2017-12-03,"set_[100, 150, 200]__x100_0_150_0_200_0",0.09553804507410968,0.09345888243399797,0.06627279368695731,0.9575404763189708,1.4102149197973373,-0.07862943639706531,2.186754070655863,1.5775388678443156,0.5775388678443156
2012-12-04_2017-12-03,"set_[100, 150, 200]__x100_0_150_0_200_1",0.09494122154092666,0.09405940780727728,0.08170773588295344,0.7840066441082467,1.1511689412373105,-0.10292847293126273,3.2357454135788917,1.5732499175279882,0.5732499175279882
2012-12-04_2017-12-03,"set_[100, 150, 200]__x100_0_150_1_200_0",0.11573055575582947,0.11252900060468918,0.07741517995124296,1.0660570789432637,1.4535779762517034,-0.07769007624175178,2.352111806561031,1.7282553396516271,0.7282553396516271
2012-12-04_2017-12-03,"set_[100, 150, 200]__x100_0_150_1_200_1",0.11487247872461093,0.11312952597796849,0.0934008633443724,0.890029524368173,1.2112256988552215,-0.10216119540680269,3.364068171645218,1.721625046938529,0.721625046938529
2012-12-04_2017-12-03,"set_[100, 150, 200]__x100_1_150_0_200_0",0.09870535524569624,0.09698024339252236,0.07520615207360039,0.8906218646444277,1.2895254007625971,-0.10013585047688575,3.145471575030101,1.6004568865535087,0.6004568865535087
2012-12-04_2017-12-03,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09782697595428269,0.09758076876580168,0.09190895628091926,0.7353012317890044,1.0617112054623552,-0.1279445509743363,4.439276131714745,1.594074600050207,0.5940746000502071
2012-12-04_2017-12-03,"set_[100, 150, 200]__x100_1_150_1_200_0",0.11857266904771824,0.11605036156321358,0.08912336585427899,0.9655196562471627,1.3021317187791306,-0.09953044239806291,3.281262572521963,1.750362121359769,0.7503621213597691
2012-12-04_2017-12-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11742733871968647,0.11665088693649288,0.1057393282684944,0.8194764271290627,1.1031930015697826,-0.12349963699601423,4.375861199860171,1.74142636809627,0.74142636809627
2012-12-04_2017-12-03,"set_[100, 200, 250]__x100_0_200_0_250_0",0.1085379592280531,0.10525059696565126,0.06617479471044342,1.1371489295119117,1.5904937435195559,-0.06432343430396978,2.0300236612297033,1.6733055972199289,0.6733055972199289
2012-12-04_2017-12-03,"set_[100, 200, 250]__x100_0_200_0_250_1",0.10989302104848919,0.10717505702474717,0.07603250228457505,1.0150271884502204,1.4095952889148844,-0.0900778259494078,2.9690545227562515,1.6835496000646681,0.6835496000646681
2012-12-04_2017-12-03,"set_[100, 200, 250]__x100_0_200_1_250_0",0.10842370832898429,0.10585112233893057,0.07604946352897494,0.9973919449153141,1.3918720452064879,-0.08869029266956809,2.938239839438996,1.6724441670490893,0.6724441670490893
2012-12-04_2017-12-03,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10897787745112741,0.10777558239802647,0.0928486594533702,0.8376597234242932,1.160766165419467,-0.11449849584139324,4.025438463219382,1.6766258120880542,0.6766258120880542
2012-12-04_2017-12-03,"set_[100, 200, 250]__x100_1_200_0_250_0",0.11167628099372529,0.10877195792417564,0.07592508614643793,1.0374957991123896,1.4326221206306624,-0.08639951472150456,2.9762905742021135,1.6971070750389874,0.6971070750389874
2012-12-04_2017-12-03,"set_[100, 200, 250]__x100_1_200_0_250_1",0.11277545519441845,0.11069641798327155,0.08736080169315891,0.9237142565003587,1.2671176985311485,-0.11162404851447981,3.9789245657730863,1.7055071002265807,0.7055071002265807
2012-12-04_2017-12-03,"set_[100, 200, 250]__x100_1_200_1_250_0",0.11127918457012664,0.10937248329745494,0.08761424638325399,0.9059312449056878,1.2483413121996525,-0.1102701728998437,3.944163967556046,1.6940805650418724,0.6940805650418724
2012-12-04_2017-12-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11157434081773987,0.11129694335655087,0.10478101853862366,0.7758747193947515,1.0621861183333063,-0.1355429458511153,5.071259402119887,1.6963297155529171,0.6963297155529171
