window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-12-13_2017-12-12,sma100_1in_3out,0.09330967306924376,0.09443265091889068,0.10194174245679062,0.6320536550196926,0.9263393840743622,-0.11850640784806235,4.750954586433448,1.561572707281362,0.5615727072813621
2012-12-13_2017-12-12,sma150_1in_1out,0.10909717661160312,0.10810529960100873,0.09523004575272989,0.8201749666676995,1.1352015925909578,-0.08223313103709907,2.8452554233261327,1.6775271117092367,0.6775271117092367
2012-12-13_2017-12-12,sma150_1in_2out,0.10054170410357677,0.10058875925619476,0.097588743591533,0.7233289071908822,1.030741410886676,-0.09236633862717392,3.5975662495395286,1.6138657946158408,0.6138657946158408
2012-12-13_2017-12-12,sma150_1in_3out,0.09980647875310877,0.1001931527190041,0.10030826870304184,0.6997743419020401,0.9988523779193267,-0.12116992931667102,4.76340549747852,1.6084864807720438,0.6084864807720438
2012-12-13_2017-12-12,sma200_1in_1out,0.11067282180804394,0.10948868205663849,0.09484659700742207,0.8380762680438417,1.1543764933186862,-0.07580433637461462,2.670936258796726,1.6894674411089454,0.6894674411089454
2012-12-13_2017-12-12,sma200_1in_2out,0.10941930973773095,0.10855937033331253,0.09691156680612367,0.8106294524210346,1.1201900238646525,-0.07628285533436865,2.79138254938535,1.6799627486526778,0.6799627486526778
2012-12-13_2017-12-12,sma200_1in_3out,0.10535719618222128,0.10516303534081392,0.09965705034408993,0.7542169378011438,1.0552493273452632,-0.12406150329702557,4.663634343770227,1.6494554312890461,0.6494554312890461
2012-12-13_2017-12-12,sma250_1in_1out,0.09730447442984413,0.09734511796301058,0.0945103463688813,0.7125687350690401,1.0299942990692783,-0.08581669944962163,3.288637684796129,1.59028778140035,0.59028778140035
2012-12-13_2017-12-12,sma250_1in_2out,0.09126973570111341,0.09206793715397982,0.09696518530755094,0.6401053837737206,0.9494947785843116,-0.10982949042039494,4.373512704456917,1.5470702363126152,0.5470702363126152
2012-12-13_2017-12-12,sma250_1in_3out,0.09447006417928283,0.09506469710626468,0.09766221362304782,0.6662218138675257,0.9734030550770751,-0.12486727992726061,4.72048675295129,1.5698706334995527,0.5698706334995527
2012-12-13_2017-12-12,baseline_buyhold,0.16801653415555973,0.16296674805778116,0.12333623084897094,1.078083440222874,1.3213209689968477,-0.13297850438547765,2.6946869698413507,2.1725876086294647,1.1725876086294647
2002-03-28_2007-03-27,"set_[100, 200]__x100_1_200_1",0.04402970002837825,0.04686423856169808,0.08683681903973356,0.19420608387303523,0.5396816590005975,-0.0906975979706454,3.892550970194252,1.2399830609970788,0.23998306099707878
2002-03-28_2007-03-27,"set_[100, 200]__x100_2_200_1",0.04501876663827442,0.04794691364024637,0.08838504326469702,0.2030537405123925,0.5424776847894293,-0.08701160094106024,3.9511952436049818,1.245858357230464,0.245858357230464
2002-03-28_2007-03-27,"set_[100, 200]__x100_1_200_2",0.04726742368225634,0.04998129346694097,0.08706806387081077,0.22949049948542177,0.5740485230164513,-0.08316275769507524,3.6430542460697573,1.2592987886587539,0.2592987886587539
2002-03-28_2007-03-27,"set_[100, 200]__x100_2_200_2",0.04825033859561256,0.051063968545489266,0.08871249794901265,0.23744082324900537,0.5756118892609493,-0.08259727976169022,3.6096872008783283,1.2652100588931006,0.26521005889310056
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.042703621556033244,0.04558869833215055,0.08678619945392789,0.17962185727957938,0.5252989371467083,-0.09648698689102393,3.811900148581763,1.2321406216115247,0.2321406216115247
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04337239717477437,0.04631048171784941,0.08770882099356829,0.18596170297449863,0.5280025565643548,-0.09398596580373082,3.8292064253150953,1.2360907928382296,0.23609079283822965
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04380397662042368,0.04670743765817994,0.08752181853685861,0.19089454421178229,0.5336662153393185,-0.09086699972417052,3.920587471184344,1.2386453195650098,0.23864531956500978
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04486295947382013,0.047666734935645806,0.08688872747188991,0.20332597161537805,0.5485951552353769,-0.091710988263682,3.642796423707854,1.2449313505605741,0.24493135056057413
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04444720796484458,0.047429221043878804,0.08871829786501821,0.19645576463151668,0.5346047228728475,-0.0917337872584617,3.9888328793769676,1.2424604510792228,0.24246045107922276
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04552901830815359,0.04838851832134467,0.0878552481779604,0.20930472228701374,0.5507755008935658,-0.09040520678170201,3.6060564276285483,1.2488980688229532,0.24889806882295318
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0459561774247812,0.0487854742616752,0.08772697053561206,0.21413567739751582,0.5561057672893324,-0.08727391388875104,3.6967879005160817,1.251447333026622,0.25144733302662203
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.046596659264806384,0.04950725764737406,0.0889651045170253,0.21926864193860363,0.5564795086358815,-0.08815907802817903,3.752193211964373,1.2552774922266723,0.2552774922266723
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04470993875697071,0.04741593077490364,0.08569561012140078,0.20323013921286454,0.5533064145028177,-0.0857747044873942,4.216224313348316,1.244021459392311,0.2440214593923109
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0453775136762109,0.0481377141606025,0.08665680582032972,0.20930513176551202,0.5554983674382027,-0.08836523755337944,4.3173068023768835,1.2479948950888742,0.24799489508887418
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.046860943603255656,0.0494939673783989,0.08593809653732898,0.2268373185334783,0.5759258044178367,-0.08662899216726752,3.973837501993257,1.2568606741572015,0.2568606741572015
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04669004719975556,0.04933262576444679,0.08596376601148178,0.22489272703413926,0.5738769722798983,-0.08397702580237466,3.9700142490329213,1.255836745610582,0.2558367456105819
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04752578344505931,0.05021575076409777,0.08694205911792223,0.2325198065148022,0.577577196509558,-0.08921710453838189,4.066187310796384,1.2608504252877109,0.26085042528771085
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04735433733597838,0.050054409150145654,0.08697182132648391,0.23058513486642204,0.5755244444317911,-0.08669666813106235,4.066944344793156,1.2598205972686254,0.2598205972686254
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04884467442669793,0.051410662367942055,0.08621035016497902,0.24835373394225746,0.5963397929547728,-0.08483299330314228,3.7396716270311505,1.268795157728258,0.2687951577282579
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.049506214664301273,0.05213244575364091,0.08726083840898594,0.25363549281875525,0.5974323270800986,-0.08755009429224277,3.826275309287302,1.272795189678234,0.2727951896782339
2002-03-28_2007-03-27,sma100_1in_1out,0.02654094402178675,0.030399827166103194,0.09167684540937508,0.00436126662428009,0.33159765729672935,-0.13299536885166258,6.100376700572245,1.1397014280698483,0.1397014280698483
2002-03-28_2007-03-27,sma100_1in_2out,0.02842635256234405,0.03256517732319976,0.09521760106254872,0.026940159115274174,0.34200795819049884,-0.12483112613114723,6.175126624690391,1.1501894243052888,0.1501894243052888
2002-03-28_2007-03-27,sma100_1in_3out,0.040532432311419564,0.04439991061186334,0.09658081819465571,0.149097003742925,0.45971768972154153,-0.12636705767831685,5.062340372658343,1.2193858664970683,0.21938586649706826
2002-03-28_2007-03-27,sma150_1in_1out,0.03979176427178088,0.04303761787305549,0.08957737644649623,0.14554587765631585,0.48045186832147824,-0.1133815276957284,3.9346872995585196,1.2150590129908811,0.21505901299088115
2002-03-28_2007-03-27,sma150_1in_2out,0.043009599976029156,0.04639383585114367,0.09250425746370797,0.177222500894896,0.5015318983490602,-0.10143838123053861,4.124652986912461,1.2339466504094012,0.2339466504094012
2002-03-28_2007-03-27,sma150_1in_3out,0.047301751919081925,0.050604780354309105,0.0936181648689865,0.220093828832731,0.5405444597758108,-0.10563928763195075,3.919291904678034,1.259504866456163,0.259504866456163
2002-03-28_2007-03-27,sma200_1in_1out,0.06102582479370389,0.06332864995729295,0.09037289169645205,0.36879034555227597,0.7007482970668203,-0.08738150417523119,3.2307519067038006,1.344081484168462,0.34408148416846207
2002-03-28_2007-03-27,sma200_1in_2out,0.06757361141797102,0.06956275976777873,0.0912583788115703,0.43352468324544385,0.7622616210552181,-0.07042966790185282,2.626302221618048,1.386001727495817,0.38600172749581696
2002-03-28_2007-03-27,sma200_1in_3out,0.06455171365453194,0.06676240717125287,0.09164080793560753,0.40115760652267934,0.7285226819275127,-0.07042966790185202,2.733249999448531,1.366526970894853,0.3665269708948531
2002-03-28_2007-03-27,sma250_1in_1out,0.0455212713219284,0.048519315201314764,0.08942797172248372,0.20708638298075915,0.5425518913912276,-0.10846045534449997,5.481466863120174,1.2488518735684646,0.2488518735684646
2002-03-28_2007-03-27,sma250_1in_2out,0.05146322671364101,0.05426940016994421,0.09034311388873353,0.2686358608342233,0.6007032283255405,-0.10052987643877903,4.704141819009808,1.284687426527071,0.2846874265270709
2002-03-28_2007-03-27,sma250_1in_3out,0.049413976322440156,0.05240468474864538,0.0912939642471557,0.2454125520060699,0.5740213515843472,-0.11076997088485181,5.279753014858094,1.2722368623165154,0.27223686231651545
2002-03-28_2007-03-27,baseline_buyhold,0.033452397584696314,0.045520603425806626,0.15907554860199033,0.09756749897898787,0.2861571361900498,-0.30117460256946593,10.75718982145734,1.178525460317106,0.17852546031710603
2009-01-02_2014-01-01,"set_[100, 200]__x100_1_200_1",0.09708394671967335,0.09852687682354211,0.10811161430164323,0.6338530533115955,0.9113440536429449,-0.1730912513661492,6.207615717122512,1.588107647485122,0.5881076474851219
2009-01-02_2014-01-01,"set_[100, 200]__x100_2_200_1",0.089737627941894,0.09205025829507757,0.11032289455466143,0.5624422613778837,0.8343713121982096,-0.17936970963495052,6.738927719385482,1.5357252659643128,0.5357252659643128
2009-01-02_2014-01-01,"set_[100, 200]__x100_1_200_2",0.10232556495251699,0.10335046032942177,0.10862406068489662,0.6752689953490261,0.9514509002681015,-0.1591659650333012,5.5980901059706385,1.626348469744368,0.626348469744368
2009-01-02_2014-01-01,"set_[100, 200]__x100_2_200_2",0.09493083756935405,0.09687384180095723,0.1109368010326799,0.6028102593408787,0.8732344983737184,-0.16558695243041285,6.124458884637692,1.5726093164007775,0.5726093164007775
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09367744688446966,0.09539098521933168,0.10787676262392808,0.6061637708511226,0.8842588792905904,-0.17799422356072195,6.687124931954355,1.56364311685938,0.5636431168593801
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08879060897087365,0.09107323953368864,0.10934918876472301,0.5585157075567753,0.8328661653781712,-0.18455791407419542,7.162420535982285,1.5290744179140772,0.5290744179140772
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09413821618146434,0.09587276384448996,0.10843539233425233,0.6074839812580475,0.8841464191779929,-0.1763235579450904,6.608572804672676,1.566934490801649,0.5669344908016489
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09716631791280106,0.0986067075565848,0.10815199350700551,0.634354535056636,0.9117419324332434,-0.1687742240106971,6.239698263801334,1.5887029813941955,0.5887029813941955
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08922949889001375,0.09155501815884692,0.11006359876948561,0.559267721999225,0.8318374029418885,-0.18291667476843526,7.08292502149956,1.5321538412336102,0.5321538412336102
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09225797528630131,0.09428896187094175,0.10967091947686756,0.5861988043649252,0.8597444274261761,-0.1754277694659981,6.711211137779278,1.5535382616987023,0.5535382616987023
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09761522415028612,0.09908848618174305,0.10882092449831127,0.6348823675249626,0.9105646422189767,-0.16712920420338523,6.187853953174069,1.591950567409344,0.5919505674093439
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09268501908328064,0.09477074049610003,0.1104932703025517,0.5861962481402294,0.8577059963615851,-0.1738120391732017,6.655619641349224,1.5565727688750541,0.5565727688750541
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08624290073830143,0.08859438078304113,0.10812681492474942,0.5419042521859148,0.8193562424334627,-0.17163970591941705,6.727324167633071,1.5112963062638747,0.5112963062638747
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0813754613653832,0.08427663509739812,0.10970880789529522,0.49473361472671457,0.7681847676061775,-0.17583622604676594,7.080577509058888,1.4777905897402404,0.47779058974024036
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.089703239048748,0.09181010312029425,0.10844284215478053,0.5699786347546356,0.8466220664823009,-0.16233173246087484,6.348649116399319,1.5354833511164387,0.5354833511164387
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0919852021317662,0.09390477285670026,0.10846081262861179,0.5891968841826866,0.8657944798758436,-0.1603645078825501,6.041645224002188,1.5516024550786518,0.5516024550786518
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08481441873979545,0.08749235743465121,0.1100703054811829,0.5223239563415206,0.7948770292965935,-0.16659181479656027,6.699174409858315,1.5014008105467795,0.5014008105467795
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08708118485764249,0.08958702717105724,0.11013020868705159,0.5410597862424927,0.8134646092029999,-0.16465361881871005,6.39105209963009,1.5171275741483046,0.5171275741483046
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09544289832399833,0.09712049519395337,0.10895208774991347,0.6160551539684166,0.8914055453153124,-0.1509921472509815,5.710560117144046,1.5762841793874476,0.5762841793874476
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0905174758923597,0.09280274950831034,0.11066381578699533,0.5675093440586984,0.8386006649810107,-0.15665859235997118,6.050429336180537,1.5412194344268495,0.5412194344268495
2009-01-02_2014-01-01,sma100_1in_1out,0.12242956067409239,0.12209938685683004,0.11464175889158881,0.8033668337549149,1.0650515836231504,-0.11735844972025967,4.723598764185453,1.77990732932266,0.7799073293226599
2009-01-02_2014-01-01,sma100_1in_2out,0.10756489397861135,0.10914614979990095,0.1179182849904122,0.6711948855627967,0.9256083550466793,-0.1516791822142911,5.728125557378845,1.6653049457067755,0.6653049457067755
2009-01-02_2014-01-01,sma100_1in_3out,0.11953831968724105,0.12027249304920257,0.12106138152190918,0.7456753913952769,0.9934835662472279,-0.12148915413046601,5.209941380589002,1.7571369771842835,0.7571369771842835
2009-01-02_2014-01-01,sma150_1in_1out,0.08629933407213497,0.0891192020109108,0.11240195451445215,0.5259624022223699,0.7928616757233724,-0.20465832376077414,8.680260544275152,1.5116883039589928,0.5116883039589928
2009-01-02_2014-01-01,sma150_1in_2out,0.08765132946907905,0.0905645378863856,0.11417826586491028,0.5304384107395919,0.7931854385802005,-0.1998606251512794,8.325395858619137,1.5211038810268975,0.5211038810268975
2009-01-02_2014-01-01,sma150_1in_3out,0.09519504679428148,0.098305894190537,0.12119526017842297,0.5636020261021549,0.8111364590150772,-0.17696655552333823,7.123557561694639,1.5745045878078396,0.5745045878078396
2009-01-02_2014-01-01,sma200_1in_1out,0.07054636787467272,0.0749543667902542,0.11629514453223665,0.3865541160043273,0.6445184542461883,-0.22741810700589168,8.939892217344337,1.4053757246551153,0.4053757246551153
2009-01-02_2014-01-01,sma200_1in_2out,0.08078299433676417,0.0846015338020135,0.11739400631150865,0.4651134714418609,0.7206631450801732,-0.20112800027174954,7.665094958589545,1.4737531529856136,0.4737531529856136
2009-01-02_2014-01-01,sma200_1in_3out,0.07133214185441283,0.07641913088835975,0.1223313667122218,0.3794540364905621,0.6246895865075373,-0.209197508321303,8.842390117300031,1.4105327703818489,0.4105327703818489
2009-01-02_2014-01-01,sma250_1in_1out,0.0636495388498195,0.06872938870203919,0.1183446317859911,0.3272593620644798,0.5807562849688546,-0.19811204805751523,8.05338452591819,1.360755485556899,0.36075548555689907
2009-01-02_2014-01-01,sma250_1in_2out,0.08051003855134864,0.08466056492301656,0.12003083453728716,0.455387693784937,0.7053234716677493,-0.17590861885597062,6.325510205103001,1.4718960340483662,0.4718960340483662
2009-01-02_2014-01-01,sma250_1in_3out,0.06426479586802447,0.06996963995949157,0.12371048914552736,0.32309014567449584,0.565591813942167,-0.21311757025315425,8.874653021165155,1.3646893522914005,0.36468935229140054
2009-01-02_2014-01-01,baseline_buyhold,0.1829472468452089,0.18461738818411297,0.18193060735606023,0.849870125929432,1.0147681628017347,-0.2223887903510454,5.079281103781438,2.313384379922901,1.3133843799229008
