window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-04-23_2015-04-22,sma100_1in_3out,0.09897849706403772,0.10242130569517373,0.1265387650812289,0.5723250550824043,0.8094065532362872,-0.19685594351829977,7.851064409585014,1.6018456411633313,0.6018456411633313
2010-04-23_2015-04-22,sma150_1in_1out,0.10829116136414152,0.11084622799114696,0.12648064883559137,0.6391983970309695,0.876388831110701,-0.1816380136780739,7.036333833703837,1.6707633998330018,0.6707633998330018
2010-04-23_2015-04-22,sma150_1in_2out,0.11549726816495287,0.11758500764321414,0.12848838438425716,0.6816570078528076,0.9151411484135765,-0.14714512198543975,5.68213367154832,1.725702073755752,0.725702073755752
2010-04-23_2015-04-22,sma150_1in_3out,0.09896862464784384,0.10310457022911376,0.13190612796585713,0.5542166338779675,0.7816511015758236,-0.21738592265325596,7.470894266628377,1.6017738076285675,0.6017738076285675
2010-04-23_2015-04-22,sma200_1in_1out,0.09341782075753602,0.09758664848442017,0.12844764466663516,0.5261805201631393,0.7597387148490761,-0.16749519443412061,6.287694064907178,1.5617909884546464,0.5617909884546464
2010-04-23_2015-04-22,sma200_1in_2out,0.08976279388573394,0.09451876708556896,0.13060801353552237,0.49398781391021884,0.7236827551922153,-0.19671065147751904,6.932100705236453,1.535902319630836,0.5359023196308359
2010-04-23_2015-04-22,sma200_1in_3out,0.07285630387601327,0.07934297571249654,0.13400743529776252,0.36821073101546337,0.5920789061905233,-0.25645231592123086,10.654603889674284,1.420579010450204,0.42057901045020407
2010-04-23_2015-04-22,sma250_1in_1out,0.12820801065824639,0.12894865746649195,0.12867675319782257,0.7689707348643791,1.002113079961315,-0.14603419965716616,4.756864211315878,1.826123343166543,0.8261233431665429
2010-04-23_2015-04-22,sma250_1in_2out,0.12294896193866989,0.12440613359651262,0.12969355548485734,0.7279169211112824,0.9592314215723536,-0.16927923681244766,5.238948921128727,1.7840228286788051,0.7840228286788051
2010-04-23_2015-04-22,sma250_1in_3out,0.10442334701364597,0.10821003165493734,0.13297464994343275,0.5881574547344761,0.8137643656213404,-0.2276481631388739,8.001649831995165,1.6418578298549567,0.6418578298549567
2010-04-23_2015-04-22,baseline_buyhold,0.17965503930975335,0.18030640892876337,0.17333486408765955,0.8671447012111185,1.0402200958116432,-0.16099277361450118,4.722713525838334,2.281422141273284,1.2814221412732838
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_1",0.1533567889272871,0.15453802810462003,0.15366398683941843,0.8104568328997248,1.0056880033062985,-0.16093328927304312,7.70122861847181,2.0385745891259934,1.0385745891259934
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_1",0.15428396661943244,0.15579918460220862,0.1566120878156779,0.803253352642013,0.9948094478222781,-0.17715771359439966,7.983023375036299,2.0467687195607667,1.0467687195607667
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_2",0.1464213337661051,0.14859137264305625,0.15423632702122939,0.7688939106202465,0.9634006171749918,-0.1908980545914211,9.092936120006682,1.9781094153186567,0.9781094153186567
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_2",0.14733382680320584,0.14985252914064487,0.15722380911674536,0.7623052120029054,0.953116006936157,-0.20648006415096487,9.387176836818666,1.9859817888196365,0.9859817888196365
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17866832524443055,0.17633325014241263,0.15415073184741268,0.9492867687923908,1.1439014789560489,-0.1398280824227724,6.581033136529116,2.2719117811976988,1.2719117811976988
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17931137971212507,0.17717402114080505,0.15606305003948168,0.9430420660340304,1.1352720653350208,-0.15093313715129153,6.765958261782262,2.2781062012611675,1.2781062012611675
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17506969154891383,0.17334029414076302,0.15458202431396462,0.9272766013830364,1.1213483256546009,-0.1500360550433009,6.942436206923324,2.237494945835032,1.237494945835032
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.17395378991234955,0.1723688131680368,0.1544505840516335,0.9217758161435136,1.1160126989899446,-0.15890298718041762,7.515258140452781,2.226907742934785,1.226907742934785
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17571078268440932,0.17418106513915543,0.15648913600240144,0.9213487199325,1.1130553186547245,-0.16100932205322302,7.135109094309964,2.2435955276001804,1.2435955276001804
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17459014488659075,0.1732095841664292,0.15638162682579002,0.915769883414536,1.1076082765105497,-0.1697763430882399,7.70855005863706,2.2329402891928662,1.2329402891928662
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1703695503303777,0.16937585716638717,0.15488073728246193,0.8998914881984459,1.0935889132390295,-0.1700649456682277,7.884257612614923,2.1931726666916296,1.1931726666916296
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17100396242687754,0.17021662816477956,0.15680654662095922,0.8942013658633676,1.0855199086568488,-0.1806964798487333,8.082709257154901,2.199113826852279,1.1991138268522792
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1419270667844028,0.14371979223912043,0.14799923128019582,0.7683809655999043,0.9710847211566022,-0.1900728496355999,8.501099396125483,1.9396992052154112,0.9396992052154112
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1425678402054953,0.14456056323751282,0.14988421490239873,0.7643270728149201,0.9644815722032335,-0.20054325439402312,8.711807073553723,1.9451388061199508,0.9451388061199508
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.13731610480840106,0.13975535526474456,0.14855892132716056,0.7388001628191571,0.9407402397394328,-0.20818898739186686,9.471807390505905,1.9009138864743205,0.9009138864743205
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1439412533220299,0.14549944387897715,0.14810964718422878,0.7798239079950758,0.9823765476802139,-0.1829160905678559,8.144866692854654,1.9568389687970806,0.9568389687970806
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1379502585553738,0.14059612626313697,0.15046016535789844,0.7350525369958409,0.9344408596700801,-0.21843901954458989,9.685698824168703,1.906210999883581,0.906210999883581
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14458315697046897,0.1463402148773696,0.14999320358514573,0.7756365761687826,0.9756456384658625,-0.19347901496111675,8.35447995406695,1.962326635645678,0.9623266356456781
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13930597203631945,0.14153500690460133,0.1487638810238944,0.7497452078887792,0.9514070615156108,-0.20124895929890987,9.117761532796184,1.917574927511078,0.917574927511078
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13994123530926705,0.14237577790299372,0.15066249920350708,0.7458775640725458,0.9449981160254081,-0.21158883045356447,9.329957040529619,1.922918468811962,0.922918468811962
2019-09-02_2024-08-31,sma100_1in_1out,0.12346159267241141,0.13027956810558483,0.16607084251978602,0.6038360893703381,0.7844818881439893,-0.22456228872716133,7.834814993408272,1.7880921394416593,0.7880921394416593
2019-09-02_2024-08-31,sma100_1in_2out,0.12497083562671851,0.13280188110076208,0.17293843132054218,0.5944420815880902,0.7679142229214118,-0.24648779176596194,8.279780071682689,1.8001157653465854,0.8001157653465854
2019-09-02_2024-08-31,sma100_1in_3out,0.16697720332421828,0.17040519528838474,0.17830678986347426,0.7874360555528485,0.9556853971677715,-0.221984998301061,8.074312690497955,2.1616213456990025,1.1616213456990025
2019-09-02_2024-08-31,sma150_1in_1out,0.2299516949426217,0.21992369421799784,0.1603025325618644,1.1847828676362422,1.3719290063812577,-0.13438445354536938,4.815069780992674,2.8101330279636607,1.8101330279636607
2019-09-02_2024-08-31,sma150_1in_2out,0.2187199777714075,0.21094482621304905,0.1615526527012131,1.1200362432160198,1.3057342153532157,-0.13438445354536957,5.841773907146648,2.68434217230809,1.68434217230809
2019-09-02_2024-08-31,sma150_1in_3out,0.20862248837611652,0.20269983371339143,0.1620523172516168,1.065704191352243,1.2508295910305416,-0.16140251568589548,6.650011427740497,2.575136491353392,1.5751364913533918
2019-09-02_2024-08-31,sma200_1in_1out,0.18132975671859275,0.1787964881036552,0.15549653852532402,0.9569118998711497,1.1498422395720183,-0.18815039155882282,8.807527843581425,2.2976366172995037,1.2976366172995037
2019-09-02_2024-08-31,sma200_1in_2out,0.1670264233597598,0.1669031771805277,0.15736778121766667,0.8699568369154742,1.0605930635170608,-0.24731204186815628,11.732834301765271,2.1620765180081225,1.1620765180081225
2019-09-02_2024-08-31,sma200_1in_3out,0.16646639023877374,0.16643286592973947,0.1574311569079261,0.8666192169923042,1.057178700827804,-0.25080555615780387,11.824244696906216,2.156902020387949,1.1569020203879492
2019-09-02_2024-08-31,sma250_1in_1out,0.11735661628720484,0.1220833205081212,0.148828465415075,0.6187211582898844,0.8202955003778145,-0.24824574388534826,10.806842501629097,1.7401093883046497,0.7401093883046497
2019-09-02_2024-08-31,sma250_1in_2out,0.12319514027222378,0.12742227542769138,0.14966477858656138,0.6509365553321915,0.8513845183287021,-0.2321735624998029,9.620603619685685,1.7859760900246693,0.7859760900246693
2019-09-02_2024-08-31,sma250_1in_3out,0.1254189177533569,0.12957975957076795,0.15085432947552083,0.6601054137258076,0.8589727588282104,-0.22058897830577195,9.435490746484456,1.803697902170512,0.803697902170512
2019-09-02_2024-08-31,baseline_buyhold,0.21542550666710913,0.22753736411680178,0.2540084641120902,0.7776802430868268,0.8957865436184556,-0.35118713956412007,13.73566566743344,2.6483128232845212,1.6483128232845212
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_1",0.1540649929833351,0.15534723706123285,0.15488305915342482,0.809302435956316,1.0029969572550104,-0.16093328927304154,7.69580062653163,2.044831121954414,1.044831121954414
2019-08-26_2024-08-24,"set_[100, 200]__x100_2_200_1",0.1549927399971407,0.15660839355882147,0.15780836196274098,0.8022920457707692,0.992396040431604,-0.17715771359439983,7.972281463126279,2.0530504007680266,1.0530504007680266
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_2",0.14712527919418728,0.14940058159966912,0.15545103394923532,0.7680912668529503,0.9610780823011956,-0.1908980545914195,9.08833936051448,1.9841803761562735,0.9841803761562735
2019-08-26_2024-08-24,"set_[100, 200]__x100_2_200_2",0.1480383325360235,0.15066173809725772,0.15841558455563962,0.7616784575565431,0.9510537648165636,-0.20648006415096468,9.378043425290546,1.9920769105408014,0.9920769105408014
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17979211081375568,0.17742080064375085,0.15498089865582484,0.9512191626345959,1.1447914045056589,-0.13982808242277311,6.565857419299631,2.282745807931887,1.282745807931887
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.18043577839314295,0.17826157164214326,0.1568830747529356,0.9450450399167041,1.1362702568321994,-0.15093313715129217,6.746770435611701,2.28896976722005,1.28896976722005
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17619004604901511,0.1744278446421013,0.15540997044555765,0.929334483675849,1.1223722914432048,-0.15003605504330164,6.929277979417215,2.248164849596884,1.248164849596884
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1750730804709424,0.17345636366937503,0.1552792580438316,0.9238604400652194,1.117060744973501,-0.15890298718041823,7.50197250222361,2.237527159683799,1.2375271596837991
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17683174842429028,0.17526861564049365,0.15730702176603353,0.9234719086892074,1.1141817680661124,-0.16100932205322374,7.118248843944415,2.254294523101641,1.254294523101641
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17571004216933317,0.17429713466776742,0.15720009863440954,0.9179201280487123,1.1087597029637966,-0.16977634308823977,7.69171399085911,2.243588473241731,1.243588473241731
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17148542354362162,0.17046340766772541,0.15570720503471563,0.902099601854702,1.0947689134213143,-0.17006494566822766,7.8726736837565054,2.203631211561322,1.203631211561322
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17212044051186104,0.1713041786661178,0.1576228940192076,0.8964698912893884,1.0867975729797417,-0.18069647984873316,8.067829556473564,2.209600703230511,1.2096007032305112
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14601214611833302,0.147389000048962,0.1486377259472096,0.7897658504991799,0.9915988630054049,-0.19007284963560175,8.493477691663069,1.9745873349695595,0.9745873349695595
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14665521181389374,0.1482297710473544,0.1505146321419347,0.7855035046417561,0.9848196745919979,-0.20054325439402354,8.701258536614368,1.9801247744985888,0.9801247744985888
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14138468909109214,0.14342456307458615,0.1491954079726628,0.7602416496315291,0.9613202244191453,-0.20818898739186908,9.464967384984256,1.9351044094917347,0.9351044094917347
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14803353811770892,0.14916865168881874,0.14874749355313768,0.801147292248307,1.0028313629064993,-0.1829160905678561,8.136911318205813,1.9920353805230882,0.9920353805230882
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14202111143160456,0.14426533407297856,0.15108856181210595,0.7562805066281535,0.9548395480287069,-0.21843901954458947,9.676212035021074,1.9404967986939905,0.9404967986939905
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1486777380838411,0.15000942268721115,0.15062299249358838,0.7967536741929999,0.9959264532179355,-0.19347901496111697,8.343479666008104,1.997621750527583,0.9976217505275831
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1433816747819383,0.1452042147144429,0.1493993209007536,0.7711160534054462,0.9719201790140831,-0.20124895929890943,9.110655724200639,1.9520651220239396,0.9520651220239396
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1440192106175937,0.1460449857128353,0.15128988383644926,0.7670373112209196,0.9653321293492174,-0.2115888304535648,9.320108154539419,1.9575047741866198,0.9575047741866198
2019-08-26_2024-08-24,sma100_1in_1out,0.12564416104876708,0.13219400925502203,0.1659058151163029,0.6159760535420788,0.7968015416599574,-0.22456228872716116,7.817128840459136,1.8055007333394257,0.8055007333394257
2019-08-26_2024-08-24,sma100_1in_2out,0.1271563360356116,0.13471632225019928,0.17277985249249456,0.6060678993504065,0.7796992549004015,-0.24648779176596242,8.250055958499765,1.8176414194427273,0.8176414194427273
2019-08-26_2024-08-24,sma100_1in_3out,0.16924431023425046,0.17231963643782197,0.17815138481836354,0.7988690999114363,0.967265208819525,-0.22198499830106044,8.048298895878043,2.1826665633015847,1.1826665633015847
2019-08-26_2024-08-24,sma150_1in_1out,0.2320221501832147,0.22156792780878679,0.16005818733718835,1.1968642841444785,1.3842961206477884,-0.1343844535453695,4.785885586147389,2.833827335324441,1.833827335324441
2019-08-26_2024-08-24,sma150_1in_2out,0.22077152595429017,0.21258905980383794,0.16131056458095464,1.1319101156093503,1.317886775463791,-0.1343844535453694,5.822433457838799,2.706975844045077,1.7069758440450769
2019-08-26_2024-08-24,sma150_1in_3out,0.21065703881841924,0.20434406730418037,0.161811309418247,1.077452916801624,1.262854049193777,-0.16140251568589528,6.628160236251548,2.596849369325681,1.596849369325681
2019-08-26_2024-08-24,sma200_1in_1out,0.18066384684468328,0.17850046486744367,0.1571619034817422,0.9448884340134965,1.1357743887861504,-0.18815039155882296,8.802537892868852,2.2911783337740075,1.2911783337740075
2019-08-26_2024-08-24,sma200_1in_2out,0.1663685762057301,0.16660715394431613,0.15901346173753433,0.8590917551986778,1.047755027302757,-0.24731204186815722,11.729088941286541,2.1559992719144745,1.1559992719144745
2019-08-26_2024-08-24,sma200_1in_3out,0.165808858772708,0.16613684269352794,0.15907617831695292,0.8557965380729774,1.04438542873784,-0.250805556157804,11.82052830004836,2.1508393189670723,1.1508393189670723
2019-08-26_2024-08-24,sma250_1in_1out,0.1278711036432394,0.13147252602442022,0.14895678308563956,0.6812212503681739,0.8826219477956427,-0.248245743885349,10.800732106649496,1.8234026960273182,0.8234026960273182
2019-08-26_2024-08-24,sma250_1in_2out,0.13376456898334976,0.13681148094399045,0.14979105078969635,0.713069842162678,0.9133488297379732,-0.23217356249980275,9.61373929289227,1.871464885758765,0.871464885758765
2019-08-26_2024-08-24,sma250_1in_3out,0.13600927253219264,0.13896896508706696,0.15097907394931406,0.7217487976091939,0.9204518311837105,-0.22058897830577157,9.428491650926157,1.890034982709227,0.8900349827092271
2019-08-26_2024-08-24,baseline_buyhold,0.21841950589117043,0.22999493008126415,0.25398975647647004,0.7874133699553036,0.9055283696158478,-0.35118713956411934,13.730901067888244,2.681039966356255,1.6810399663562552
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_1",0.09944153745405959,0.10335332338225989,0.13047071052027956,0.5622206171005583,0.7921572816620424,-0.23769736691017518,11.484621418353408,1.6064259239538046,0.6064259239538046
