window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-12-13_2017-12-12,sma100_2in_3out,0.08550654955335601,0.08723872762963994,0.1016589886258473,0.5630464005529828,0.858150654544866,-0.12398188087059053,5.318030421899436,1.50667937163813,0.5066793716381299
2012-12-13_2017-12-12,sma150_2in_1out,0.09538140048529442,0.09557791390251348,0.0943938955437716,0.6947262164014006,1.012543378487784,-0.11866469324590796,4.7689951063209,1.5764122694720832,0.5764122694720832
2012-12-13_2017-12-12,sma150_2in_2out,0.09362905253712195,0.0942167518345671,0.09687727667174802,0.6628670214600945,0.9725371632173802,-0.11033735431548715,4.707524265615085,1.5638530739455623,0.5638530739455623
2012-12-13_2017-12-12,sma150_2in_3out,0.09219503535516771,0.09317013337735408,0.09954531496415854,0.6345867045586083,0.9359569901496635,-0.1413365213775899,5.950530904390615,1.5536350327546877,0.5536350327546877
2012-12-13_2017-12-12,sma200_2in_1out,0.09197567365873671,0.09240092025072164,0.09373522243773502,0.6657147508469653,0.9857651995449234,-0.11051624775036835,4.367645491934643,1.552076698869381,0.552076698869381
2012-12-13_2017-12-12,sma200_2in_2out,0.09761741722995465,0.09779210994712134,0.09619866923449831,0.7047094360720123,1.0165640619075382,-0.08856253962066778,3.2310339794855127,1.5925549624073192,0.5925549624073192
2012-12-13_2017-12-12,sma200_2in_3out,0.09483801038074291,0.09553188982659801,0.09899211589621171,0.6619910003267828,0.9650454378281845,-0.1296532496699488,5.063141678471321,1.5725091584758966,0.5725091584758966
2012-12-13_2017-12-12,sma250_2in_1out,0.08794880779322001,0.08870911025857092,0.09375867890611422,0.6261725415026338,0.9461429202452852,-0.11291725485032236,4.631166142649132,1.5236914527647016,0.5236914527647016
2012-12-13_2017-12-12,sma250_2in_2out,0.08668507288514449,0.08781741419041793,0.09656089253726124,0.5987663604922372,0.9094511440698485,-0.11722937190897689,4.860163287275621,1.5148695592529606,0.5148695592529606
2012-12-13_2017-12-12,sma250_2in_3out,0.09227557402592113,0.09302958956940963,0.09738180975931578,0.6472419204899821,0.955307667821507,-0.13214193794333692,5.179419294335745,1.5542074891884123,0.5542074891884123
2012-12-13_2017-12-12,baseline_buyhold,0.16801658665570574,0.16296680017161577,0.12333628515990264,1.0780833880250844,1.3213208096898095,-0.13297853761596565,2.6946897628734776,2.172588096510624,1.1725880965106241
2002-03-28_2007-03-27,"set_[100, 200]__x100_1_200_1",0.052937385681172344,0.05513799609589918,0.08424942730596796,0.298375869127344,0.6544613756916705,-0.06809730533962141,3.304251663806727,1.2937040338071122,0.2937040338071122
2002-03-28_2007-03-27,"set_[100, 200]__x100_2_200_1",0.04956777903462717,0.05206682778130895,0.08583375485256754,0.25708799317019354,0.606600839853058,-0.07301670317067994,3.4151275645528494,1.273167953626898,0.27316795362689805
2002-03-28_2007-03-27,"set_[100, 200]__x100_1_200_2",0.05510313974106573,0.057213897288816554,0.08449493696887989,0.3220772541535789,0.6771281137222324,-0.06374592797874082,3.068035484972355,1.3070424618072054,0.3070424618072054
2002-03-28_2007-03-27,"set_[100, 200]__x100_2_200_2",0.05172515662169008,0.05414272897422632,0.08609110548270256,0.2804323261835345,0.6289003802501373,-0.07192458184288249,3.1214992212287127,1.2862858230299026,0.2862858230299026
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.049853835068617736,0.05225132053966437,0.08479614724679407,0.2624095700351013,0.6161992288115409,-0.06858035361296191,3.3942459711254584,1.2749011296945045,0.27490112969450453
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.047617437983834554,0.05020387499660421,0.08579746059782083,0.2354833681070204,0.5851440665818418,-0.07764663300931322,3.47111749989553,1.2614012441095825,0.26140124410958254
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05012658535964465,0.05257043519767032,0.0854958412235755,0.263994539086967,0.6148887997978318,-0.06819605160929276,3.320887819700988,1.2765554446659788,0.2765554446659788
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05129783028338042,0.05363525466827594,0.0849042921206853,0.2783752632279195,0.6317142906278203,-0.06784225045239242,3.19642367711468,1.283678932667195,0.2836789326671949
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.047866594432029785,0.05052298965461016,0.08674068785695349,0.23660164752734267,0.5824600992089093,-0.07797639030392672,3.3950258504968716,1.2628995791483817,0.2628995791483817
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0490577152406777,0.05158780912521579,0.08591163075797434,0.2512792381514886,0.6004752635943579,-0.07764663300931322,3.2391964489989635,1.2700822193056303,0.27008221930563026
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.051564792067837484,0.0539543693262819,0.08567210417186182,0.2796052409104886,0.6297775670134959,-0.06808497973153756,3.136777256841899,1.2853070285216022,0.28530702852160217
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04930106601420903,0.051906923783221745,0.08692162744938785,0.25203075950203035,0.5971692581739312,-0.07797639030392672,3.17012739681575,1.2715536722314122,0.27155367223141225
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05471394309583166,0.05678770017167794,0.08381041761861135,0.31962255925723165,0.6775732872504788,-0.06481932256351976,3.045838741161435,1.3046374112603152,0.3046374112603152
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05246659764265815,0.05474025462861778,0.08483011313315042,0.291644720428289,0.6452927222046347,-0.06407618114630095,3.060323128507469,1.2908190039325151,0.29081900393251514
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05614592457053558,0.05817163430028951,0.08413065177272733,0.3348557714302877,0.691443999000933,-0.06481932256351992,2.9625650347035224,1.3135038573871627,0.3135038573871627
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05609543187447574,0.058122011082216915,0.08411160155955094,0.33434164325484356,0.6910106335457967,-0.06481932256351942,3.0409633246200927,1.3131904027909582,0.3131904027909582
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05389488298972078,0.05612418875722936,0.08515386299121251,0.30678806385947827,0.6590915172341756,-0.06361073763721549,2.95354958151766,1.2995875687786067,0.2995875687786067
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.053843790104363354,0.05607456553915677,0.08514302524523311,0.3062442926364847,0.6585925902638304,-0.06433038642886675,3.0889061085963654,1.2992730788395215,0.2992730788395215
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.057529010244246725,0.059505945210828505,0.0844337309437321,0.3494568448063927,0.7047650808002806,-0.06481932256352009,2.9555776296453793,1.3221132362293146,0.32211323622931465
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.055273666263973675,0.05745849966776835,0.08546859056941046,0.3212700652348871,0.6722762044508661,-0.06361073763721539,2.9602607492338064,1.308097351191246,0.3080973511912459
2002-03-28_2007-03-27,sma100_2in_1out,0.04093492391062625,0.04405744504726616,0.08870456902840364,0.1584748700234922,0.49667616369522916,-0.10749943133496244,4.272677867628106,1.2217423140116483,0.22174231401164834
2002-03-28_2007-03-27,sma100_2in_2out,0.03425841338445168,0.03791510841808567,0.09194677164978544,0.08608359245317937,0.41235932200534364,-0.1358105225986453,4.523313987508168,1.1831211239859718,0.1831211239859718
2002-03-28_2007-03-27,sma100_2in_3out,0.03281131112018687,0.03670527129268902,0.09400072202543848,0.07133212541574356,0.3904786101829712,-0.12881479035545176,6.49443067931527,1.1748803770558667,0.17488037705586668
2002-03-28_2007-03-27,sma150_2in_1out,0.043452164883276856,0.04647796942719473,0.08874245717188343,0.1856830422813163,0.5237399426203909,-0.09089409551777249,3.671750055086615,1.2365626217165628,0.23656262171656284
2002-03-28_2007-03-27,sma150_2in_2out,0.0441925252250126,0.0474353134012126,0.09150126677476315,0.19054723519982358,0.5184115485305574,-0.09842884936520667,3.5685957420150363,1.2409487556030838,0.24094875560308382
2002-03-28_2007-03-27,sma150_2in_3out,0.04741536290763748,0.05061984222300335,0.09261369813589578,0.22264354666787015,0.5465697109808404,-0.1026434311455496,4.002075491233668,1.2601870833916833,0.2601870833916833
2002-03-28_2007-03-27,sma200_2in_1out,0.06429893549187837,0.06621854714453221,0.0882620733854459,0.4103523263765127,0.7502491682395874,-0.08968777228751658,3.4080848967538073,1.3649079022587707,0.3649079022587707
2002-03-28_2007-03-27,sma200_2in_2out,0.068637061564649,0.07037034953036696,0.08919849022825688,0.45259005423813986,0.7889186167870204,-0.07042940017974118,2.6407912131401012,1.3929077294003216,0.3929077294003216
2002-03-28_2007-03-27,sma200_2in_3out,0.070451496590892,0.07208427951796698,0.08938941993069162,0.470797098253878,0.8064072859389597,-0.07042940017974102,2.5899494687226348,1.4047541045938636,0.40475410459386363
2002-03-28_2007-03-27,sma250_2in_1out,0.057857595493068015,0.060087108323235446,0.08757825847206814,0.3435454055395644,0.6860961769683898,-0.07042940017974127,2.979768207033682,1.3241652197586173,0.32416521975861734
2002-03-28_2007-03-27,sma250_2in_2out,0.06199726220396706,0.0640900410548524,0.08867144199330465,0.3844534417002766,0.7227810850272591,-0.07042940017974102,2.950339008311671,1.3502359198738116,0.35023591987381164
2002-03-28_2007-03-27,sma250_2in_3out,0.05971865829415979,0.06201277840673644,0.08946557942655695,0.3578222888839166,0.6931467811891082,-0.09339781799880628,3.925080513389629,1.3358354963587142,0.33583549635871424
2002-03-28_2007-03-27,baseline_buyhold,0.03345240746012901,0.0455206016044808,0.15907547241049064,0.09756753426090885,0.2861572617997068,-0.301174506180493,10.75719700531976,1.1785255165363149,0.17852551653631488
2009-01-02_2014-01-01,"set_[100, 200]__x100_1_200_1",0.09906898589494717,0.10008853896664792,0.10580700340962328,0.6624187124486062,0.9459538191358017,-0.1367049329807541,4.8149547662912955,1.602504174740092,0.6025041747400921
2009-01-02_2014-01-01,"set_[100, 200]__x100_2_200_1",0.09497978419519981,0.09654971419986291,0.10757662935465737,0.6186261328235393,0.8974971123287285,-0.14195906183617707,5.249196969432716,1.5729602910651985,0.5729602910651985
2009-01-02_2014-01-01,"set_[100, 200]__x100_1_200_2",0.10063758753521079,0.10165162927557811,0.10708284253491203,0.6691233402047361,0.9492802662801636,-0.1505735988652908,5.197364888120677,1.6139541402633941,0.6139541402633941
2009-01-02_2014-01-01,"set_[100, 200]__x100_2_200_2",0.09652922082920767,0.09811280450879309,0.10894451458418417,0.6252063701303715,0.9005759021761381,-0.15578055054084947,5.682489003412179,1.5841030368718807,0.5841030368718807
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09700778702793333,0.09822599499130774,0.10594187699205486,0.6439945839021181,0.927168724777967,-0.14463376942179998,5.217859626735003,1.5875573656501034,0.5875573656501034
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09429144137182943,0.09586677848011772,0.10706963614076785,0.6151770086667763,0.8953684904100976,-0.15060160789242488,5.6568094086755005,1.5680302378771447,0.5680302378771447
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09616634311997196,0.0975157121163902,0.10648174149427757,0.6340590524622343,0.9157974949313803,-0.14449722986763475,5.284930659124755,1.5814877656541135,0.5814877656541135
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0980753883009482,0.09926805519726117,0.10659004028719862,0.6498548552062066,0.9313070426635649,-0.1537557306709683,5.531695706855415,1.5952851061123963,0.5952851061123963
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09343218374778761,0.0951564956052002,0.10777044962329692,0.6045859123066627,0.8829553549958473,-0.1504827447364394,5.721856318259543,1.5618934057063936,0.5618934057063936
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09535046690432036,0.09690883868607117,0.10776167782021796,0.6208964080690837,0.8992885100373725,-0.15967646854996667,5.97430273149219,1.5756203272592506,0.5756203272592506
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09722077401709539,0.09855777232234367,0.1072317078246122,0.6393423523056868,0.9191103482520714,-0.15366198820656207,5.582638646144033,1.5890966583004227,0.5890966583004227
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09447808637437882,0.09619855581115365,0.10856180055075318,0.6097776149190296,0.8861179100118219,-0.15959978040246603,6.025528394017124,1.5693658050992514,0.5693658050992514
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08302698937613018,0.08532466770247538,0.10528439968264505,0.525478303236173,0.8104208026988465,-0.1624144161208722,6.286702016655914,1.4890918362246968,0.48909183622469676
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08033145423178589,0.08296545119128537,0.10653538192738264,0.49716301038267313,0.7787595978943113,-0.16581089594938944,6.625485407395355,1.470682006675096,0.4706820066750961
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08400990361248395,0.08636672790842885,0.10654329511912011,0.5290499777147718,0.8106256504631947,-0.17152281185504867,6.61328737958914,1.4958505594570823,0.49585055945708234
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09088500539861033,0.09264377983487261,0.10611639355424074,0.5903308408502653,0.8730392800950054,-0.14447744098616166,5.370209371655392,1.5438141891557156,0.5438141891557156
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08130606595490075,0.08400751139723883,0.10783029887839202,0.5008565492167187,0.7790714879866942,-0.17489859948900444,6.949838404022159,1.477317229685871,0.477317229685871
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08815522847972868,0.09028456332368259,0.10748528776555084,0.5608633942086712,0.8399713598070573,-0.15235913606247695,5.676748130011907,1.5246251110506557,0.5246251110506557
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09185148852491776,0.09368584004082606,0.10756682127964638,0.5920583994506919,0.8709548067546471,-0.14845456844066982,5.621501532142541,1.5506542260174287,0.5506542260174287
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08911342382519494,0.09132662352963605,0.1089675914241351,0.5627969080360247,0.8381081231222685,-0.1524589836456535,5.95309626100486,1.5313389312538805,0.5313389312538805
2009-01-02_2014-01-01,sma100_2in_1out,0.11320594605498879,0.11358959862825878,0.11239050496127695,0.7437425310710968,1.0106689943905403,-0.12623973039369785,4.937891575717444,1.7080789479086107,0.7080789479086107
2009-01-02_2014-01-01,sma100_2in_2out,0.10500640285758833,0.10651194909468877,0.11517778994826959,0.6642942977899905,0.9247611813226062,-0.14002274086429317,5.664259877829521,1.6461894250651177,0.6461894250651177
2009-01-02_2014-01-01,sma100_2in_3out,0.12115239988105175,0.12142240611020183,0.11864311109547326,0.7705664936300713,1.023425675448548,-0.13535761469477978,5.168266536783239,1.7698199673124597,0.7698199673124597
2009-01-02_2014-01-01,sma150_2in_1out,0.09234408442494368,0.09450090704062734,0.11087931985158968,0.5817217054267726,0.8522861356573562,-0.169103642981873,6.829634688432723,1.5541497588170812,0.5541497588170812
2009-01-02_2014-01-01,sma150_2in_2out,0.0898107877078056,0.09237005841587476,0.1125969961965089,0.5539229333171907,0.8203598811345442,-0.16867071184653237,6.8527382341690535,1.5362400228765014,0.5362400228765014
2009-01-02_2014-01-01,sma150_2in_3out,0.08224288204796482,0.08617334014748149,0.11924566157869386,0.47107240132515005,0.7226538811276842,-0.19574624049179992,8.077449264218522,1.4837176809700983,0.48371768097009826
2009-01-02_2014-01-01,sma200_2in_1out,0.08346902307496218,0.08658747930503709,0.11312687278854054,0.5002125304993781,0.7654015104517958,-0.15614828795103766,5.912399002031908,1.4921283236780671,0.49212832367806714
2009-01-02_2014-01-01,sma200_2in_2out,0.08639300720389587,0.08971365992289744,0.1168259653953062,0.5111334601074617,0.7679256886029717,-0.1833374229737712,6.828087984589483,1.5123391565396263,0.5123391565396263
2009-01-02_2014-01-01,sma200_2in_3out,0.06868796013697209,0.07379139454080894,0.1210369629771945,0.36180182866171234,0.6096599974564179,-0.22623221670414326,9.286795337463769,1.3932389513473975,0.3932389513473975
2009-01-02_2014-01-01,sma250_2in_1out,0.05029331268622528,0.05579692517413029,0.11581941777648226,0.22273402568743086,0.48175794910152064,-0.22015378861409915,9.763357339711856,1.2775675426198836,0.2775675426198836
2009-01-02_2014-01-01,sma250_2in_2out,0.07320320208131625,0.07775426157132197,0.119036331206544,0.4011738356457065,0.6531977320134968,-0.18116156531633443,6.7889181899090465,1.4228735010480738,0.42287350104807375
2009-01-02_2014-01-01,sma250_2in_3out,0.058381534657183654,0.06427467177309665,0.12249096318473626,0.2798138808118022,0.5247299074312936,-0.21657968760731844,9.279030204266606,1.3274424373320777,0.3274424373320777
2009-01-02_2014-01-01,baseline_buyhold,0.18294723703291127,0.18461740122298745,0.18193072115887754,0.8498696659810536,1.0147675997049652,-0.2223888015080026,5.0792939292679575,2.3133842841300205,1.3133842841300205
