window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-04-23_2015-04-22,sma100_2in_3out,0.10593779361566091,0.10844426702600003,0.12422364326186297,0.6314761422722067,0.8729760629979265,-0.23176094697007463,9.44685576128806,1.6531277990184507,0.6531277990184507
2010-04-23_2015-04-22,sma150_2in_1out,0.10220237692842771,0.10499580212771438,0.12375581417829215,0.6059982120894106,0.8484110651678097,-0.1563208273045294,6.622164215528473,1.6254413691726306,0.6254413691726306
2010-04-23_2015-04-22,sma150_2in_2out,0.10309887383415717,0.10605637873755824,0.12574604797438596,0.6048411060445468,0.8434171923968662,-0.14621340894815293,5.733717808610208,1.6320520157866925,0.6320520157866925
2010-04-23_2015-04-22,sma150_2in_3out,0.09150144959006656,0.09600413051312391,0.1297612840287353,0.5086581179214247,0.7398518844177285,-0.23551197136272126,8.174270568085763,1.5481741217464629,0.5481741217464629
2010-04-23_2015-04-22,sma200_2in_1out,0.09255217320882547,0.09668760398252606,0.1276122828570544,0.522579821389345,0.7576669096252374,-0.16508835945044822,6.192427908353712,1.5556282791872504,0.5556282791872504
2010-04-23_2015-04-22,sma200_2in_2out,0.08928754229744196,0.0940387950948042,0.13027405463727937,0.49156983156091005,0.7218535982213451,-0.19170451891757262,6.86386878229065,1.532561467511944,0.5325614675119441
2010-04-23_2015-04-22,sma200_2in_3out,0.07302901087403635,0.07945935019819339,0.1336742240875472,0.36999915679930195,0.5944253706395418,-0.2517294198524986,10.54972781163674,1.4217209770943484,0.4217209770943484
2010-04-23_2015-04-22,sma250_2in_1out,0.11147415173729525,0.11383364717336933,0.12737210993543716,0.6581789939403787,0.8937093625211183,-0.16136871190181526,5.562378471018339,1.6948550263213924,0.6948550263213924
2010-04-23_2015-04-22,sma250_2in_2out,0.10334474968382756,0.10663478492690537,0.12850104991184408,0.5963747765444667,0.8298359040650665,-0.19344885212382415,6.4497985036996015,1.6338688225984168,0.6338688225984168
2010-04-23_2015-04-22,sma250_2in_3out,0.08514248750938647,0.09043862339747422,0.13180315320834243,0.45855218123604635,0.6861643382273039,-0.2501197199291984,10.028342454615395,1.503668838192264,0.503668838192264
2010-04-23_2015-04-22,baseline_buyhold,0.17965512376991888,0.1803064858401903,0.1733349004995592,0.8671449627686061,1.0402203210117447,-0.1609927994533636,4.722704621484569,2.281422956695831,1.281422956695831
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_1",0.1612676824416237,0.16087846230743572,0.15035039643979298,0.8704896389138908,1.0700235324744134,-0.14469689598710142,6.046452789827033,2.1093389097149693,1.1093389097149693
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_1",0.15450842167781564,0.15551473997647755,0.1534827628393148,0.817777434120614,1.0132391227495046,-0.1559550236475934,6.313048821655051,2.048756343280484,1.048756343280484
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_2",0.16561649626910735,0.1647287647162439,0.15108890431090116,0.8917184576241788,1.0902770489173415,-0.141444948938502,6.378150449984717,2.149068239283247,1.1490682392832472
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_2",0.1588319228516215,0.1593650423852858,0.15420680211922358,0.8389062000343436,1.0334501474330178,-0.15274588111454762,6.61398086361675,2.087344602185875,1.0873446021858748
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.18182975286833436,0.17867097754943265,0.15188355122728195,0.9788484424291479,1.1763681854005732,-0.1336713156596824,5.616894692238381,2.302495359541496,1.302495359541496
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17723290114708212,0.1750951626621272,0.1540051897032343,0.9421446312408267,1.1369432614545847,-0.14127446394321333,5.74211763817136,2.2581332005135777,1.2581332005135777
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17899160780179635,0.17633474594508144,0.1523401661391233,0.9605788785305813,1.157506588144622,-0.14115540692479156,5.9548321746222594,2.2750242140170664,1.2750242140170664
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.18477565219278547,0.18123784582197144,0.15238749357804085,0.9924557604493923,1.189322309636622,-0.13147359293199634,5.849973988605981,2.3312894019880464,1.3312894019880464
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17440579534571943,0.17275893105777604,0.15445531777062058,0.9242733310729084,1.1185042609820526,-0.14869287268310732,6.080366032830517,2.2311913413225084,1.2311913413225084
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18016734208478358,0.17766203093466604,0.15450244795945445,0.9557261576426055,1.149897838390815,-0.139096029058685,5.9620740778220584,2.28637246838272,1.2863724683827198
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.18193043259659247,0.17890161421762027,0.15284275879604753,0.9742143847083637,1.170494537175592,-0.13897667001365258,6.187176949989472,2.3034747138254104,1.3034747138254104
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17733318927089647,0.17532579933031486,0.15495128521268273,0.9378805676302967,1.1314898039707546,-0.14653325699016786,6.299786423526562,2.2590936855866057,1.2590936855866057
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14451392119097872,0.1455454827497288,0.144988696636925,0.796927522143835,1.0038402035863394,-0.18066172214033407,7.620098515304474,1.9617341440454292,0.9617341440454292
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14008407361067277,0.14196966786242338,0.14707353516805763,0.7613175799063927,0.9652971739626562,-0.18785246917843412,7.7526161781862575,1.9241215967321963,0.9241215967321963
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14737768180829747,0.1481123510222676,0.14544632831447632,0.8120682893203833,1.0183299416264875,-0.17859541238445026,7.831685769356864,1.986360770192197,0.986360770192197
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14579927572779394,0.1466964236180054,0.14518075287510937,0.8038009261351098,1.0104398876082414,-0.17605789786116977,7.354190478937235,1.972757038405032,0.9727570384050319
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14293675002638784,0.14453653613496217,0.1475249467678797,0.7763875781306162,0.9797430150060006,-0.18580429394788595,7.954214650373863,1.948276053832044,0.948276053832044
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14136445317551138,0.14312060873069996,0.14726298343043048,0.7681537212923576,0.9718709033102848,-0.18328904937773008,7.489520504087531,1.9349331479101088,0.9349331479101088
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14866625251193533,0.1492632918905442,0.14563770050191444,0.8189039752723675,1.0248945937496596,-0.1739799776053515,7.565283241735441,1.997522040436862,0.9975220404368621
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14422033330985662,0.14568747700323878,0.1477137366505928,0.7831869914501586,0.9862825239324426,-0.1812293655443138,7.690148331068507,1.9592233277987536,0.9592233277987536
2019-09-02_2024-08-31,sma100_2in_1out,0.1294017597089494,0.13487709993132477,0.1619273092885628,0.6476801250641938,0.832948441642829,-0.1627940235473999,7.22371092532659,1.8357894433536508,0.8357894433536508
2019-09-02_2024-08-31,sma100_2in_2out,0.11614610747840093,0.12414965526940848,0.16836843382008987,0.5591882821100072,0.7373689500614387,-0.2199731065915279,7.9450524047577815,1.7307187813294032,0.7307187813294032
2019-09-02_2024-08-31,sma100_2in_3out,0.17382565319047072,0.17614892774075688,0.17768366582515885,0.822523145625371,0.9913625257714339,-0.21270949638407988,7.535006727502176,2.2256946046334467,1.2256946046334467
2019-09-02_2024-08-31,sma150_2in_1out,0.22308057816122684,0.2142560080334265,0.15992093605262184,1.152169394336194,1.3397620932066443,-0.13438445354537015,5.044083047572368,2.7326327031230373,1.7326327031230373
2019-09-02_2024-08-31,sma150_2in_2out,0.21428966456751253,0.207247313220373,0.16122436530127252,1.0993829182652335,1.2854590113169282,-0.1387834136630228,6.060212857016423,2.6359809545364254,1.6359809545364254
2019-09-02_2024-08-31,sma150_2in_3out,0.2042288530248053,0.199002297757598,0.16172430100756713,1.0450024931608166,1.2305033722067944,-0.16846872554563663,6.872870701481773,2.528742426444707,1.528742426444707
2019-09-02_2024-08-31,sma200_2in_1out,0.19138397649439698,0.18687982468354664,0.1529479086690768,1.0257075500324564,1.2218527622230266,-0.13557740239176203,5.488295868260253,2.3969291025254384,1.3969291025254384
2019-09-02_2024-08-31,sma200_2in_2out,0.20034951817936708,0.19458042950116308,0.15423720164845173,1.0670605258793944,1.2615661294521183,-0.1355774023917621,6.241560316893855,2.488336935379388,1.488336935379388
2019-09-02_2024-08-31,sma200_2in_3out,0.20141963677585162,0.1954736294769065,0.15424632718814005,1.0727881337172591,1.2672822299261621,-0.13557740239176228,6.071168256424343,2.499430887578829,1.499430887578829
2019-09-02_2024-08-31,sma250_2in_1out,0.10960646055367707,0.11487952363431492,0.14719792381364027,0.5766353317712316,0.7804425542017698,-0.2540840152360409,11.617247337371296,1.6806852922757505,0.6806852922757505
2019-09-02_2024-08-31,sma250_2in_2out,0.11319024653705045,0.1183323462391447,0.14873057395192937,0.5939084607290916,0.7956154749822351,-0.24270632628836172,10.76008641314212,1.7079586974849976,0.7079586974849976
2019-09-02_2024-08-31,sma250_2in_3out,0.11701380476217049,0.12194625024119944,0.14995986961251406,0.6131390383226005,0.8131925598248393,-0.22889272644320122,10.416212456159599,1.737445878497795,0.7374458784977951
2019-09-02_2024-08-31,baseline_buyhold,0.2154255482640961,0.22753736536724103,0.25400833590107297,0.7776806405447053,0.8957870006906333,-0.3511870620968406,13.735665566232871,2.648313275747386,1.6483132757473862
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_1",0.16529857927224767,0.16435732164382413,0.15042960662840196,0.8931574352628583,1.092586262289624,-0.14469689598709984,6.029584032816648,2.1461437372045555,1.1461437372045555
2019-08-26_2024-08-24,"set_[100, 200]__x100_2_200_1",0.15851585631862597,0.15899359931286594,0.15356083986394975,0.8400162399941964,1.0353785473805006,-0.15595502364759292,6.286465804467355,2.0845040950691356,1.0845040950691356
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_2",0.16966248834447017,0.16820762405263232,0.15116737563125318,0.914268859107312,1.1127243781948422,-0.1414449489385021,6.362161223344702,2.1865662844982054,1.1865662844982054
2019-08-26_2024-08-24,"set_[100, 200]__x100_2_200_2",0.16285436487396954,0.16284390172167418,0.15428416794787647,0.8610339187009411,1.0554803119960408,-0.1527458811145476,6.588612126269525,2.123765661713545,1.123765661713545
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1852274823407205,0.1815382949706212,0.151849188015266,0.9979526196438172,1.1955170609958776,-0.13367131565968135,5.59565648099252,2.335731068678544,1.3357310686785442
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1806174147916073,0.17796248008331578,0.15397156445505433,0.9609727653738774,1.1558139368991385,-0.14127446394321438,5.716021974564801,2.29072855751786,1.29072855751786
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.18238117768172302,0.17920206336627004,0.15230608061893272,0.9796198730868212,1.1765916543715063,-0.1411554069247921,5.936263460861951,2.307863386849044,1.3078633868490441
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.18818185104828866,0.18410516324316,0.15235305217522524,1.0115003345382254,1.2084113879872644,-0.13147359293199778,5.829584988397115,2.3649407429810507,1.3649407429810507
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17778218113538347,0.17562624847896463,0.15442196281472098,0.9430410404360058,1.1373139239894592,-0.14869287268310682,6.057321421027421,2.263397802083435,1.263397802083435
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18356029216986625,0.1805293483558546,0.1544687417288557,0.9744971485563337,1.1687111990123153,-0.13909602905868484,5.9369453048302985,2.319375449267439,1.3193754492674392
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.18532845152054978,0.18176893163880886,0.15280859410130093,0.9931963089601961,1.189520345421864,-0.13897667001365346,6.169307599668641,2.3367245595964232,1.3367245595964232
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.18071799124114118,0.17819311675150343,0.1549178483636216,0.9565916278650223,1.150242652049042,-0.14653325699016753,6.277547346415481,2.291702906854452,1.2917029068544519
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15060549468119366,0.15087127861381264,0.14509222538321312,0.8330651645501413,1.0398302060316191,-0.18066172214033338,7.608511089462777,2.014413740185274,1.0144137401852742
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14615206963137295,0.1472954637265072,0.14717611125649596,0.7969735218923317,1.000810950017583,-0.1878524691784341,7.737044588775303,1.975791161105876,0.975791161105876
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15348449740953996,0.15343814688635146,0.1455491585378331,0.8480856098818721,1.0542015386950365,-0.1785954123844512,7.82041185651241,2.0397016795500655,1.0397016795500655
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15189769040314127,0.15202221948208927,0.1452839772054628,0.839887658840201,1.0463798032393976,-0.17605789786117,7.342183409315236,2.0257326387842416,1.0257326387842416
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14901992916343798,0.14986233199904603,0.14762684143932062,0.8119277688963719,1.0151428462326364,-0.18580429394788567,7.939038485020945,2.000594251991731,1.000594251991731
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14743926390249884,0.1484464045947838,0.1473652624591726,0.8037606870045052,1.007336478879551,-0.18328904937772975,7.4734007482249565,1.9868930412008985,0.9868930412008985
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1547799264160712,0.15458908775462804,0.14574022866548955,0.85487095015194,1.0607166543525113,-0.17397997760535266,7.553611728386375,2.051162669922794,1.0511626699227938
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15031034420470202,0.15101327286732263,0.14781533649401968,0.8186787361690213,1.0216346723496608,-0.18122936554431307,7.674449994381169,2.0118354995191083,1.0118354995191083
2019-08-26_2024-08-24,sma100_2in_1out,0.12576076674472403,0.1316625625217935,0.16202373817690105,0.627454740062818,0.8126127936762049,-0.16279402354739864,7.204706888196919,1.806434602880375,0.806434602880375
2019-08-26_2024-08-24,sma100_2in_2out,0.11254784840943666,0.12093511785987723,0.16846036283932259,0.5398012703238158,0.717884704874019,-0.21997310659152794,7.914214348274755,1.7030440532095934,0.7030440532095934
2019-08-26_2024-08-24,sma100_2in_3out,0.17004144539395116,0.17293439033122565,0.17777451199005206,0.8040207155186789,0.972773815522569,-0.21270949638407982,7.507282392786885,2.190105060147406,1.1901050601474061
2019-08-26_2024-08-24,sma150_2in_1out,0.22513946681769603,0.21590024162421542,0.15967623866756725,1.1642323439948032,1.3521125210977816,-0.1343844535453696,5.013056736910196,2.7556735479967993,1.7556735479967993
2019-08-26_2024-08-24,sma150_2in_2out,0.21633375492483387,0.20889154681116193,0.16098193347828504,1.1112523184801528,1.297608634072838,-0.13878341366302258,6.039177652899681,2.6582068571226967,1.6582068571226967
2019-08-26_2024-08-24,sma150_2in_3out,0.20625600738368877,0.20064653134838695,0.1614829531396313,1.0567464121171481,1.242524535545815,-0.1684687255456364,6.849370362113759,2.550064121785177,1.550064121785177
2019-08-26_2024-08-24,sma200_2in_1out,0.20354776941167518,0.19705208076585473,0.15299377473403086,1.091888091893041,1.2879745016319533,-0.1355774023917619,5.476247207829781,2.5216108454473742,1.5216108454473742
2019-08-26_2024-08-24,sma200_2in_2out,0.21260484749011566,0.20475268558347115,0.15428066804427779,1.132693342585981,1.3271441469563001,-0.13557740239176244,6.230968394489323,2.6177734655434373,1.6177734655434373
2019-08-26_2024-08-24,sma200_2in_3out,0.21368589178415975,0.20564588555921456,0.15428955714343187,1.138417199525236,1.3328568009825865,-0.13557740239176236,6.060278536628108,2.6294444950100613,1.6294444950100613
2019-08-26_2024-08-24,sma250_2in_1out,0.11963666981881826,0.12389919255378971,0.1473156175517878,0.6374014793155255,0.8410458756026585,-0.25408401523604013,11.611563411342713,1.7579076993575882,0.7579076993575882
2019-08-26_2024-08-24,sma250_2in_2out,0.12325285118258344,0.12735201515861952,0.14884622488284371,0.6540442341432906,0.8555945255504988,-0.24270632628836103,10.753949450144265,1.7864342350661961,0.7864342350661961
2019-08-26_2024-08-24,sma250_2in_3out,0.1271109721923469,0.13096591916067427,0.15007371062933927,0.6727755230231213,0.8726772904558978,-0.22889272644320094,10.409872770107578,1.817276262882454,0.8172762628824539
2019-08-26_2024-08-24,baseline_buyhold,0.2184194849478145,0.2299948802100356,0.2539896295548676,0.787413567083581,0.9055286257675788,-0.35118706209684086,13.730900967225656,2.681039736300659,1.6810397363006588
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_1",0.1190049613470372,0.12054448565591186,0.126990385313684,0.7130026846698223,0.9492410418170646,-0.1817879936628314,9.762171163628562,1.7545270181444579,0.7545270181444579
