window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-03-20_2021-03-19,sma100_3in_2out,0.05446707749152191,0.06245171454526399,0.13678583078769577,0.45656567047646057,0.45656567047646057,-0.13372752123792178,6.165059252683824,1.1724628055039066,0.17246280550390658
2018-03-20_2021-03-19,sma100_3in_3out,0.09661825196420937,0.10234773051212313,0.14187376241283942,0.7213999880703861,0.7213999880703861,-0.12440578347370293,4.33304030704397,1.3187619554809322,0.3187619554809322
2018-03-20_2021-03-19,sma150_3in_1out,0.07635735860859127,0.08223385162758137,0.13112398675746387,0.627145754648895,0.627145754648895,-0.12278702126123676,4.593806104855101,1.247008611939203,0.24700861193920298
2018-03-20_2021-03-19,sma150_3in_2out,0.064692439150414,0.07146107466933627,0.13208107620206508,0.5410394639729547,0.5410394639729547,-0.1337275212379219,4.936928865091847,1.2069033975838375,0.20690339758383747
2018-03-20_2021-03-19,sma150_3in_3out,0.08890778875494232,0.09591268575091538,0.146220133307445,0.6559471912752789,0.6559471912752789,-0.14227580567936987,4.259981184953199,1.2911399310223848,0.2911399310223848
2018-03-20_2021-03-19,sma200_3in_1out,0.10651608938543755,0.1104978124943146,0.13579509430369208,0.8137098991749833,0.8137098991749833,-0.12278702126123661,4.267530526787127,1.3547937972274204,0.35479379722742044
2018-03-20_2021-03-19,sma200_3in_2out,0.10189671768232955,0.10634051727188742,0.13599929259478066,0.7819196353376366,0.7819196353376366,-0.13372752123792184,4.609807991337201,1.3378969638856595,0.3378969638856595
2018-03-20_2021-03-19,sma200_3in_3out,0.10728840856817468,0.11300467639916378,0.1485928225294959,0.7604988886776964,0.7604988886776964,-0.14227580567936973,4.184870952009101,1.3576326092375,0.35763260923749995
2018-03-20_2021-03-19,sma250_3in_1out,0.059551664894747836,0.06762696483605916,0.1393816032468633,0.4851929039464616,0.4851929039464616,-0.20084375082521974,6.8527559633803605,1.1895053911309847,0.18950539113098475
2018-03-20_2021-03-19,sma250_3in_2out,0.06760410055566246,0.07543393771596049,0.14108405764388776,0.5346737184605531,0.5346737184605531,-0.20231847129718591,6.223165845589896,1.2168322168978838,0.2168322168978838
2018-03-20_2021-03-19,sma250_3in_3out,0.07755302495831073,0.08595628425904933,0.14975675643072947,0.5739726627880641,0.5739726627880641,-0.15941577318783093,5.342933251650642,1.2511689303878095,0.2511689303878095
2018-03-20_2021-03-19,baseline_buyhold,0.13396375312991426,0.1587992865887107,0.2560052729437903,0.6202969367102741,0.6202969367102741,-0.30947552106696535,6.791054382513108,1.4581342728294173,0.4581342728294173
2017-06-16_2020-06-15,"set_[100, 200]__x100_1_200_1",0.034777425528986106,0.03933798256914145,0.10099429080901452,0.3895069934550224,0.3895069934550224,-0.12278702126123671,5.8919725003659735,1.1077021639546014,0.10770216395460142
2017-06-16_2020-06-15,"set_[100, 200]__x100_2_200_1",0.035078148751485516,0.03987453714334593,0.10340414629594358,0.38561835837051117,0.38561835837051117,-0.12825727124957928,6.046041028255688,1.1086656369269825,0.1086656369269825
2017-06-16_2020-06-15,"set_[100, 200]__x100_1_200_2",0.03548853332502677,0.040116721451429395,0.10190279957993359,0.39367634271874385,0.39367634271874385,-0.12825727124957925,5.75779408910453,1.109981348733078,0.10998134873307808
2017-06-16_2020-06-15,"set_[100, 200]__x100_2_200_2",0.03577583169422294,0.040653276025633865,0.10441635828581833,0.38933819080678794,0.38933819080678794,-0.13372752123792203,5.872081735385741,1.1109030588730702,0.11090305887307017
2017-06-16_2020-06-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.030946949281676517,0.03604690651452325,0.10502139745209141,0.34323392555281035,0.34323392555281035,-0.12278702126123678,5.673769499658716,1.0954786132059129,0.09547861320591289
2017-06-16_2020-06-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03110359071410773,0.03640460956399289,0.10696666937092941,0.3403360110031309,0.3403360110031309,-0.12643385458679848,5.747303878132159,1.0959767065741666,0.09597670657416657
2017-06-16_2020-06-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.02781386982707068,0.03302771672176593,0.10525720766823754,0.3137810460055781,0.3137810460055781,-0.12643385458679843,5.884390001012901,1.0855475777148267,0.08554757771482668
2017-06-16_2020-06-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.031440185075267246,0.03656606576938188,0.10541052854560598,0.3468919687046397,0.3468919687046397,-0.12643385458679834,5.5901128588038524,1.0970475300089482,0.09704753000894817
2017-06-16_2020-06-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.027954055054157045,0.033385419771235575,0.10734097362693328,0.31102214413731316,0.31102214413731316,-0.13008068791236008,5.97010946634418,1.085990641691292,0.08599064169129189
2017-06-16_2020-06-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03159089272940352,0.036923768818851524,0.10740260918469396,0.34378837813293617,0.34378837813293617,-0.1300806879123601,5.656327155884331,1.0975272090183987,0.09752720901839873
2017-06-16_2020-06-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.028299617112432784,0.03354687597662456,0.10570026396283655,0.31737740965736283,0.31737740965736283,-0.13008068791236035,5.795565607498737,1.0870833258402053,0.08708332584020528
2017-06-16_2020-06-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.028433827929542188,0.03390457902609421,0.1078291108781545,0.31442881008641477,0.31442881008641477,-0.133727521237922,5.874714801914965,1.0875079042856697,0.08750790428566968
2017-06-16_2020-06-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.01273271252375996,0.017575218657445414,0.09873556449158027,0.17800291868432222,0.17800291868432222,-0.14924246068020747,7.015538649971674,1.0385822728976684,0.03858227289766836
2017-06-16_2020-06-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.012930337307036188,0.017932921706915062,0.1003715289528032,0.1786654232929689,0.1786654232929689,-0.15277931093386568,7.1562677379231,1.039188789492526,0.03918878949252602
2017-06-16_2020-06-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.013141125712303303,0.018094377912304043,0.09991307124327656,0.18110120815169783,0.18110120815169783,-0.15277931093386538,6.853932068806125,1.0398359655048541,0.03983596550485413
2017-06-16_2020-06-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.018901066156434387,0.023695929226284544,0.09922345851006406,0.23881378035095513,0.23881378035095513,-0.14366258463178913,6.476234536510636,1.0576245182032813,0.057624518203281294
2017-06-16_2020-06-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.01333292782054274,0.018452080961773695,0.10158700916954382,0.18163819481069735,0.18163819481069735,-0.15631616118752373,7.000136680294182,1.0404250816984684,0.04042508169846837
2017-06-16_2020-06-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.019093958703796154,0.024053632275754196,0.10090875790540361,0.23837011548891673,0.23837011548891673,-0.14723749403125178,6.628011980001427,1.0582237124522822,0.058223712452282195
2017-06-16_2020-06-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.019305746987200445,0.024215088481143166,0.10045547311109232,0.2410529534250865,0.2410529534250865,-0.14723749403125194,6.327494298887546,1.0588818639760114,0.05888186397601136
2017-06-16_2020-06-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.019492728001486714,0.024572791530612825,0.10217705847783475,0.24049225821022632,0.24049225821022632,-0.15081240343071475,6.485046912826438,1.0594631510982506,0.05946315109825062
2017-06-16_2020-06-15,sma100_3in_1out,0.029494864683320854,0.03545054003033586,0.11237774763386031,0.3154587164875187,0.3154587164875187,-0.12278702126123678,6.437311300349349,1.0908684012629766,0.09086840126297657
2017-06-16_2020-06-15,sma100_3in_2out,0.03008080025138815,0.03652364917874481,0.11677721836344743,0.31276347981737096,0.31276347981737096,-0.13372752123792198,6.462255429784891,1.0927271257395175,0.09272712573951747
2017-06-16_2020-06-15,sma100_3in_3out,0.08195336032915868,0.08646413874174333,0.1236001790673865,0.6995470345929136,0.6995470345929136,-0.12440578347370287,4.3467100477163605,1.265768034536021,0.26576803453602094
2017-06-16_2020-06-15,sma150_3in_1out,0.022435152710301276,0.029464754405286855,0.12007760659833273,0.24538092688546284,0.24538092688546284,-0.1227870212612366,5.3442353370369124,1.0686385669511564,0.06863856695115644
2017-06-16_2020-06-15,sma150_3in_2out,0.013123963343687484,0.020407185027014902,0.12083626088173553,0.16888295680538937,0.16888295680538937,-0.13372752123792198,5.953010733164547,1.0397832624738228,0.0397832624738228
2017-06-16_2020-06-15,sma150_3in_3out,0.03499182625802488,0.04402178214826609,0.1383742669418624,0.3181356123589203,0.3181356123589203,-0.1422758056793699,5.107850376733874,1.108389015286575,0.10838901528657496
2017-06-16_2020-06-15,sma200_3in_1out,0.0384910842523174,0.04322542510794704,0.103971057391183,0.41574478698735123,0.41574478698735123,-0.12859447304641689,6.550809371072883,1.1196393057783662,0.11963930577836623
2017-06-16_2020-06-15,sma200_3in_2out,0.039729664006212806,0.04478290287252293,0.1074604797292451,0.4167383486967198,0.4167383486967198,-0.1337275212379221,6.056327758749402,1.1236395449509073,0.12363954495090734
2017-06-16_2020-06-15,sma200_3in_3out,0.03679731038222522,0.04379072644798213,0.12343291907089766,0.3547734816417128,0.3547734816417128,-0.14227580567936976,6.746675148804357,1.1141842915980944,0.1141842915980944
2017-06-16_2020-06-15,sma250_3in_1out,-0.031488375980093575,-0.025950309165946654,0.10928414432982289,-0.2374572205792986,-0.2374572205792986,-0.2008437508252196,9.587843521958026,0.9087089206188195,-0.09129107938118053
2017-06-16_2020-06-15,sma250_3in_2out,-0.013963651078630068,-0.007588177459429259,0.11324200713763456,-0.06700850374549237,-0.06700850374549237,-0.20231847129718547,7.996991094188077,0.9587982741532716,-0.04120172584672843
2017-06-16_2020-06-15,sma250_3in_3out,-0.01693489589831987,-0.00922791205723722,0.12494980338711796,-0.07385295380295571,-0.07385295380295571,-0.16834285088784035,9.091731137727194,0.9501796205083318,-0.049820379491668176
2017-06-16_2020-06-15,baseline_buyhold,0.14044052838287402,0.16110646875078616,0.2423896704255651,0.6646589702767882,0.6646589702767882,-0.3094755210669655,6.654004769602223,1.4817159996724567,0.4817159996724567
2018-01-25_2021-01-24,"set_[100, 200]__x100_1_200_1",0.10433084381366853,0.10709416767790997,0.12486631714533908,0.8576705882440413,0.8576705882440413,-0.12278702126123663,4.917923175263689,1.345722609971105,0.34572260997110504
2018-01-25_2021-01-24,"set_[100, 200]__x100_2_200_1",0.10659431024677946,0.10930628372004134,0.1261754520524831,0.8663038803663253,0.8663038803663253,-0.12825727124957914,4.905961848347489,1.3539922673361122,0.3539922673361122
2018-01-25_2021-01-24,"set_[100, 200]__x100_1_200_2",0.10152134689352765,0.10455369155235358,0.12492946602750532,0.8369017724716308,0.8369017724716308,-0.12825727124957928,5.0810043513517655,1.335504872213592,0.33550487221359204
2018-01-25_2021-01-24,"set_[100, 200]__x100_2_200_2",0.10376452861535923,0.10676580759448495,0.12634117154354862,0.8450595026949214,0.8450595026949214,-0.13372752123792173,5.083040405989606,1.3436588293881067,0.34365882938810666
2018-01-25_2021-01-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09707599695998481,0.10054664482947388,0.12522312514956083,0.8029399099358489,0.8029399099358489,-0.1227870212612367,5.0283442235876015,1.3194435078223754,0.3194435078223754
2018-01-25_2021-01-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0985668346489772,0.10202138885756144,0.12615184649428887,0.8087189501596408,0.8087189501596408,-0.1264338545867985,5.039301165645604,1.3248155937582964,0.3248155937582964
2018-01-25_2021-01-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09375246762382816,0.09752745503671656,0.12535114932127683,0.7780339914295663,0.7780339914295663,-0.12643385458679826,5.210962539759149,1.3075197459223662,0.3075197459223662
2018-01-25_2021-01-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09521618226262718,0.09885299407910297,0.12525268154967537,0.7892285646586956,0.7892285646586956,-0.12643385458679848,5.137763190442971,1.312762206707795,0.3127622067077951
2018-01-25_2021-01-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09522187693271489,0.09900219906480415,0.1264002577500945,0.783243648605061,0.783243648605061,-0.13008068791236033,5.238793310511025,1.3127826300980687,0.3127826300980687
2018-01-25_2021-01-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09669810466261719,0.10032773810719055,0.126227094397891,0.7948193578071209,0.7948193578071209,-0.13008068791236005,5.153989077189703,1.3180841182859309,0.31808411828593086
2018-01-25_2021-01-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09189192717290728,0.09583380428634565,0.1254266364699814,0.7640626184636766,0.7640626184636766,-0.13008068791236013,5.321952438765956,1.300876151794413,0.30087615179441296
2018-01-25_2021-01-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09335241495486835,0.09730854831443322,0.12652092112513175,0.7691103372397448,0.7691103372397448,-0.13372752123792217,5.354547461118109,1.3060893411183212,0.3060893411183212
2018-01-25_2021-01-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10026717603187074,0.10339678963662094,0.1247977121467979,0.8285151054291497,0.8285151054291497,-0.1492424606802076,5.300234307899679,1.3309603580686327,0.33096035806863267
2018-01-25_2021-01-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10176235027552805,0.1048715336647085,0.1257294430730899,0.8341048134902171,0.8341048134902171,-0.1527793109338657,5.315441564875342,1.336379334613258,0.336379334613258
2018-01-25_2021-01-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09840195149804298,0.10170313888624999,0.12482752293395759,0.8147493156622039,0.8147493156622039,-0.15277931093386557,5.420770224869927,1.3242207387737537,0.3242207387737537
2018-01-25_2021-01-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10311239778295667,0.10600601664687974,0.12500394617927854,0.8480213616204382,0.8480213616204382,-0.14366258463178885,5.112925233590773,1.3412849288582067,0.3412849288582067
2018-01-25_2021-01-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09988818451986714,0.10317788291433758,0.125805096094219,0.8201407265494615,0.8201407265494615,-0.15631616118752373,5.440664964357826,1.3295891030103726,0.3295891030103726
2018-01-25_2021-01-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10460500444678655,0.1074807606749673,0.12597995020125044,0.8531576691629815,0.8531576691629815,-0.14723749403125203,5.12309639971943,1.3467224709781642,0.3467224709781642
2018-01-25_2021-01-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1012359355131649,0.1043123658965088,0.12508009904776457,0.8339645290548968,0.8339645290548968,-0.147237494031252,5.232298493210242,1.3344697716071863,0.3344697716071863
2018-01-25_2021-01-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10271952617079028,0.10578710992459636,0.12610146824351343,0.8389046646174797,0.8389046646174797,-0.15081240343071478,5.24709529283139,1.3398561379942309,0.33985613799423087
2018-01-25_2021-01-24,sma100_3in_1out,0.09308400215916879,0.09752919042696913,0.13008853537625473,0.7497139555371711,0.7497139555371711,-0.1227870212612366,6.1150367029587125,1.305130204352361,0.30513020435236093
2018-01-25_2021-01-24,sma100_3in_2out,0.0976387707891746,0.10195342251123186,0.13210646688142513,0.771751943095581,0.771751943095581,-0.13372752123792186,6.013376731829805,1.3214697001438611,0.3214697001438611
2018-01-25_2021-01-24,sma100_3in_3out,0.13504788121165756,0.1361188281203333,0.1369872364500868,0.9936606624656603,0.9936606624656603,-0.124405783473703,4.161909903908004,1.4608510145078897,0.4608510145078897
2018-01-25_2021-01-24,sma150_3in_1out,0.0823990580909828,0.0874515991326017,0.1281498905697977,0.6824164948074661,0.6824164948074661,-0.12278702126123664,5.421641901115451,1.2673287905688195,0.26732879056881953
2018-01-25_2021-01-24,sma150_3in_2out,0.0725417849197576,0.07839402975432976,0.12887722350339936,0.608284595394484,0.608284595394484,-0.1337275212379218,6.066928223598747,1.2331084664520466,0.23310846645204664
2018-01-25_2021-01-24,sma150_3in_3out,0.09569215700760769,0.10200862687558095,0.14541145885837506,0.7015171134135534,0.7015171134135534,-0.14227580567936995,5.181253058249649,1.3144699748489472,0.31446997484894723
2018-01-25_2021-01-24,sma200_3in_1out,0.11473911343903409,0.11665914492885081,0.12630040807520623,0.9236640380400476,0.9236640380400476,-0.12278702126123653,4.209509724805562,1.3840294405094733,0.3840294405094733
2018-01-25_2021-01-24,sma200_3in_2out,0.10905908692250543,0.11157819267773803,0.1265343917225509,0.8818013123451292,0.8818013123451292,-0.1337275212379222,4.5743991495898335,1.3630358239468296,0.36303582394682965
2018-01-25_2021-01-24,sma200_3in_3out,0.11020000361340765,0.11441638232667402,0.14018569203267128,0.8161773192945287,0.8161773192945287,-0.1422758056793701,4.2433858910254685,1.367235562398746,0.367235562398746
2018-01-25_2021-01-24,sma250_3in_1out,0.09139162327982753,0.09600203355404285,0.13020299040485506,0.7373258728968723,0.7373258728968723,-0.20084375082521957,6.766771648858351,1.299093515413565,0.299093515413565
2018-01-25_2021-01-24,sma250_3in_2out,0.09970812261991324,0.10382971458481924,0.1320219722031336,0.7864578361627808,0.7864578361627808,-0.20231847129718572,6.1265725003755795,1.3289379384950486,0.3289379384950486
