window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-09-21_2022-09-20,sma150_3in_3out,0.10461956559655827,0.10910905879843528,0.138261617973914,0.5721693406868773,0.7891492982457433,-0.14227590840494303,4.936716210399046,1.6433145435976781,0.6433145435976781
2017-09-21_2022-09-20,sma200_3in_1out,0.08726955785323698,0.09206517077324611,0.12917980236590001,0.48045568762713675,0.7126901348902268,-0.12395924140260557,6.318189845334599,1.5184404059263081,0.5184404059263081
2017-09-21_2022-09-20,sma200_3in_2out,0.08550852117886643,0.0907745516465061,0.13173122123904005,0.4613526776330748,0.68908912247755,-0.12782986835083923,6.323796633840306,1.50620256025542,0.5062025602554201
2017-09-21_2022-09-20,sma200_3in_3out,0.0875889322762704,0.09381190085306478,0.14003405911226494,0.4556884322113876,0.6699220278822029,-0.14227590840494275,6.342247467374042,1.5206683043669702,0.5206683043669702
2017-09-21_2022-09-20,sma250_3in_1out,0.03545502797899913,0.044163594523541974,0.13613327584348078,0.10404211928189082,0.32441439647951364,-0.1955946494833236,9.297468277794053,1.1899702867280375,0.1899702867280375
2017-09-21_2022-09-20,sma250_3in_2out,0.04323413237218521,0.051916034407287336,0.13811654965606845,0.15867783015041756,0.3758856888371907,-0.2020337229096036,8.611473712850898,1.2352732925921683,0.23527329259216834
2017-09-21_2022-09-20,sma250_3in_3out,0.03966819928382104,0.0493415670733505,0.14420397502979995,0.1341264487983327,0.34216509678844853,-0.18148999405213334,9.294132752591226,1.2143383644453651,0.21433836444536514
2017-09-21_2022-09-20,baseline_buyhold,0.1236548123127077,0.14363140416947925,0.2315924308977485,0.4906524955457167,0.620190407832865,-0.3094753240717379,7.463997695698681,1.789627859732116,0.789627859732116
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_1",0.1260605412194291,0.12594614218895678,0.119954771244957,0.7998526544061118,1.049946916507097,-0.18769406261574753,8.64308097285725,1.8062824062085183,0.8062824062085183
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_1",0.13453721790725903,0.13381476973251893,0.12295756949896425,0.8443137755206964,1.0883003809996923,-0.16641166281042155,7.5524973927064325,1.8750206831559333,0.8750206831559333
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_2",0.12858437179985716,0.12825168337422713,0.12050148357658491,0.8153566284665957,1.0643162189178905,-0.18780516980836368,8.687816273400847,1.8265342416984467,0.8265342416984467
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_2",0.13706601287227538,0.13612031091778928,0.12359100404928357,0.8586410615733197,1.1013771751826653,-0.16657691110819234,7.594178221838741,1.8959266628274423,0.8959266628274423
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13793620612658586,0.13653814841075856,0.1207520590514697,0.8822884615602906,1.130731430033505,-0.16528532640970503,7.34549193988393,1.9031636230137638,0.9031636230137638
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14362344641148472,0.14178390010646666,0.12286408860698764,0.9098175176640606,1.1539897598556965,-0.15105782849725705,6.649377390920781,1.9510070709047524,0.9510070709047524
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13621268387907404,0.13505738244967663,0.12104617563565648,0.8679116204868349,1.1157509251361504,-0.16884842288021745,7.607091435611394,1.8888513291091333,0.8888513291091333
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13964981343107064,0.13807517586760545,0.12101262256369709,0.8930901056269418,1.140998128479756,-0.16533416433432924,7.365933403666075,1.917479376458425,0.917479376458425
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14187926691986852,0.14030313414538476,0.12323856726528722,0.8950374594013478,1.1384677480334855,-0.15472026848359394,6.9116327249548375,1.9362332780060931,0.9362332780060931
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14533933038671387,0.1433209275633136,0.1231647775473332,0.9200757701995075,1.1636519012770046,-0.15113070727954403,6.667100520308007,1.9656289656168469,0.9656289656168469
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13791810039093488,0.13659440990652355,0.12134684978062359,0.8784275001718613,1.1256527067119189,-0.1689150354620331,7.627802047838184,1.9030128221528244,0.9030128221528244
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14358692778018955,0.14184016160223167,0.12357835118558559,0.9050141916384212,1.147775158362658,-0.1548110583387911,6.929301040789991,1.9506968251330854,0.9506968251330854
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12191493729768177,0.12200330360710343,0.11783650881498908,0.7807707860010904,1.0353608133338073,-0.2012642953711288,9.43203855213157,1.7734068557868674,0.7734068557868674
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12751430462560598,0.12724905530281153,0.12005945125381384,0.8100074945138672,1.0598836990667098,-0.1876780398623276,8.710185141638824,1.817925720676896,0.817925720676896
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12354823741688015,0.12354033106395036,0.11852812064504578,0.7891826054010767,1.0422870993957172,-0.20141846956047196,9.467684668366703,1.7863016928909026,0.7863016928909026
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11472472689979218,0.11566215518434052,0.11860311981551089,0.7222588690549576,0.9752033113821535,-0.20620587396520293,9.773563383694182,1.7175219978008665,0.7175219978008665
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12914956778240128,0.12878608275965844,0.12078380484896394,0.8178752348726478,1.0662529046895077,-0.18785700425646176,8.74525908652414,1.8310942839791085,0.8310942839791085
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1202810726963417,0.12090790688004861,0.12086607954329406,0.7521374667198131,1.0003460634854098,-0.19272928204480802,9.0595367135414,1.7605821021274637,0.7605821021274637
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11634636764289352,0.11719918264118744,0.1192995458293138,0.7309263588140267,0.9823942063356098,-0.20636105157996146,9.804944134326426,1.7300012858808775,0.7300012858808775
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12190464809506585,0.12244493433689553,0.12159471161920726,0.7602710110156865,1.0069922672324014,-0.19290912229958881,9.08970266950009,1.7733258594401358,0.7733258594401358
2020-10-02_2025-10-01,sma100_3in_1out,0.12192525520754272,0.12277824512040474,0.12412212678044526,0.7474754705461705,0.9891729082082387,-0.179512631459405,8.557294267331459,1.7734880810853233,0.7734880810853233
2020-10-02_2025-10-01,sma100_3in_2out,0.13906351392961436,0.13851550020752904,0.1286189478322689,0.8436976202685422,1.0769447468048503,-0.14232873101904678,6.418815083900949,1.9125716838473985,0.9125716838473985
2020-10-02_2025-10-01,sma100_3in_3out,0.12608085250958956,0.12737498103688336,0.1311438841704819,0.7425049338198625,0.9712613122797317,-0.16925500784684633,7.604320464811151,1.8064446694682013,0.8064446694682013
2020-10-02_2025-10-01,sma150_3in_1out,0.16158338042586595,0.15772216085436216,0.1256628031668931,1.0163879655361026,1.2551220956362956,-0.13160179962791602,4.991529815447878,2.1084400928835967,1.1084400928835967
2020-10-02_2025-10-01,sma150_3in_2out,0.15625760944292755,0.1532798629711164,0.12689474693826916,0.9715127374901398,1.2079291434001038,-0.1421445362599013,5.80756909720759,2.0607339974955234,1.0607339974955234
2020-10-02_2025-10-01,sma150_3in_3out,0.15899477231178727,0.15571423317842847,0.12743325133814684,0.9865104425911814,1.2219278056810892,-0.14864322355335982,6.401094059397147,2.085143398614129,1.0851433986141288
2020-10-02_2025-10-01,sma200_3in_1out,0.12895535897874666,0.12911403925750878,0.12486312267798888,0.7937815195693549,1.0340446121188451,-0.20270809437411677,9.008965159969556,1.8295263683840655,0.8295263683840655
2020-10-02_2025-10-01,sma200_3in_2out,0.13388521676110754,0.1337251216280495,0.12686660809590491,0.8175919825147246,1.0540608252642802,-0.20320189209227474,9.097286898960204,1.8696604686401095,0.8696604686401095
2020-10-02_2025-10-01,sma200_3in_3out,0.1259818323132842,0.12781846973253977,0.134915730932473,0.7250338345014722,0.9473948578799495,-0.20127168411598376,7.964317282025972,1.8056537248802114,0.8056537248802114
2020-10-02_2025-10-01,sma250_3in_1out,0.11202645568344982,0.11411762644339678,0.1256966311714683,0.6692114630236052,0.9078813439934117,-0.23093128909370442,11.263040974438201,1.696917055644562,0.6969170556445621
2020-10-02_2025-10-01,sma250_3in_2out,0.09038018422282246,0.09509418117510803,0.1305127462095374,0.4987572713442081,0.7286198776511446,-0.2451244994292393,12.363212461855221,1.5386652921915054,0.5386652921915054
2020-10-02_2025-10-01,sma250_3in_3out,0.09994036560818653,0.10395435853431333,0.13148753961456106,0.5624438540039696,0.7906023554706574,-0.23650210166948551,12.197462472095491,1.6070333298317052,0.6070333298317052
2020-10-02_2025-10-01,baseline_buyhold,0.20986696455164133,0.2093679716201274,0.19403156336470265,0.924426771138191,1.079040791041808,-0.22736172034297175,8.617969366332025,2.5825365275512895,1.5825365275512895
2020-06-25_2025-06-24,"set_[100, 200]__x100_1_200_1",0.11595031868422234,0.11711920649138717,0.12156283901666301,0.7166598542457985,0.9634457983934817,-0.1876940626157479,8.766742041694217,1.7269468367271001,0.7269468367271001
2020-06-25_2025-06-24,"set_[100, 200]__x100_2_200_1",0.12608331967471909,0.12656022524520427,0.12478671169380322,0.7738021455532863,1.0142123590511212,-0.166411662810419,7.6713506172177315,1.8064643800020348,0.8064643800020348
2020-06-25_2025-06-24,"set_[100, 200]__x100_1_200_2",0.1184514893028843,0.11942474767665755,0.12210301336621791,0.7323713413071146,0.9780655233992664,-0.18780516980836642,8.810849500622094,1.7463091707215108,0.7463091707215108
2020-06-25_2025-06-24,"set_[100, 200]__x100_2_200_2",0.12859327155997735,0.12886576643047465,0.12541143747397326,0.7883313390056019,1.027543970678259,-0.16657691110819098,7.712389142833792,1.826605975209432,0.8266059752094319
2020-06-25_2025-06-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12226619166483799,0.1229093534375649,0.1227385179467655,0.7569698167437692,1.001391865354554,-0.16528532640970556,7.497852304670256,1.7761736952615859,0.7761736952615859
2020-06-25_2025-06-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12901027748984628,0.12920336594010964,0.1251554308404578,0.7926413202681504,1.0323432636719694,-0.15105782849725627,6.805364119561953,1.8299696358802537,0.8299696358802537
2020-06-25_2025-06-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11887262356054862,0.11993224179554882,0.12316669658334749,0.730166873759509,0.9737392097253345,-0.16884842288021712,7.778873937803708,1.7495862969421767,0.7495862969421767
2020-06-25_2025-06-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1239562016436564,0.12444638089441182,0.12299554962500088,0.7678845387688241,1.0117958029687608,-0.16533416433432988,7.5178795049530445,1.7895342200156188,0.7895342200156188
2020-06-25_2025-06-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12557285181210398,0.1262262542980936,0.12574038917959363,0.7652772106554773,1.0038640338372582,-0.15472026848359308,7.089101309795249,1.8023898391351638,0.8023898391351638
2020-06-25_2025-06-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13070423597687397,0.13074039339695653,0.1254512399922327,0.8030242937669956,1.042161029297529,-0.1511307072795425,6.822682057726571,1.8436844110551835,0.8436844110551835
2020-06-25_2025-06-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12055201323288967,0.12146926925239573,0.12346295442785721,0.7408640889591197,0.9838519563645594,-0.16891503546203396,7.799128394346064,1.7627036629262802,0.7627036629262802
2020-06-25_2025-06-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12725612670828834,0.12776328175494048,0.12607411211972502,0.7754429526507438,1.0133982274934554,-0.15481105833879047,7.106328402893261,1.815853583755021,0.8158535837550209
2020-06-25_2025-06-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11168776287292426,0.11297902747402253,0.1189895420965839,0.6973640373089964,0.9494870346027332,-0.2012642953711271,9.485303156966001,1.6943446975740415,0.6943446975740415
2020-06-25_2025-06-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1183915119482084,0.11927303997656727,0.1213097523846012,0.7359098359506618,0.9832106457395386,-0.18767803986232626,8.760164163489062,1.7458428463352003,0.7458428463352003
2020-06-25_2025-06-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11330617412251898,0.11451605493086944,0.11967495090407783,0.7062134080055815,0.9568924329257227,-0.2014184695604731,9.520749850210443,1.7066646560776404,0.7066646560776404
2020-06-25_2025-06-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10456309713750866,0.10663787905125961,0.119746873969823,0.6399989954691666,0.8905274560915307,-0.206205873965203,9.82497663843241,1.6409513025421678,0.6409513025421678
2020-06-25_2025-06-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12001354408284137,0.12081006743341419,0.12202708337124406,0.7441796109896517,0.990026673553056,-0.18785700425646285,8.795038798100133,1.7584892607492686,0.7584892607492686
2020-06-25_2025-06-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1112168045760229,0.11293189155380433,0.12210647667826774,0.6791768447493366,0.9248640582052249,-0.19272928204480577,9.107598829200585,1.6907729691180913,0.6907729691180913
2020-06-25_2025-06-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10616995529577866,0.1081749065081065,0.1204371437815178,0.6490929961766759,0.8981855855394916,-0.20636105157996165,9.856193697767793,1.6528742380596813,0.6528742380596813
2020-06-25_2025-06-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11282724351900741,0.11446891901065126,0.12282814714236401,0.6877000180809334,0.9319437089446284,-0.1929091222995874,9.137606119196064,1.7030114215953889,0.7030114215953889
2020-06-25_2025-06-24,sma100_3in_1out,0.1052878631181986,0.10805808780735217,0.12591441843202075,0.6199297012954441,0.8581867680681151,-0.17951263145940538,9.045465483489052,1.6463205479070127,0.6463205479070127
2020-06-25_2025-06-24,sma100_3in_2out,0.12557377686692472,0.12694012531498639,0.13125256206895866,0.7385770135599723,0.9671439803841195,-0.1485906383352215,6.929830691310715,1.8023972162490298,0.8023972162490298
2020-06-25_2025-06-24,sma100_3in_3out,0.11274486691623209,0.1157996061443407,0.13372395219080072,0.6416173373482086,0.8659600935149965,-0.1692550078468471,7.977583666704066,1.7023836915788828,0.7023836915788828
2020-06-25_2025-06-24,sma150_3in_1out,0.13432394090151556,0.13448964732992033,0.12977634542011787,0.8051517169146791,1.0363186518663658,-0.13160179962791627,5.240022756945623,1.8732659460378165,0.8732659460378165
2020-06-25_2025-06-24,sma150_3in_2out,0.1240141850731693,0.12555831240387214,0.1313295413734823,0.7276223719697466,0.9560553634067936,-0.1421445362599005,6.117406790695947,1.7899940341218035,0.7899940341218035
2020-06-25_2025-06-24,sma150_3in_3out,0.1328132410550591,0.1334808423408387,0.13225062604524887,0.782460132214673,1.0093021585785835,-0.14864322355336038,6.5630271327264715,1.8608741957405026,0.8608741957405026
2020-06-25_2025-06-24,sma200_3in_1out,0.12535881777114843,0.12618032517542216,0.12690991304684926,0.7578629822235938,0.9942511356763931,-0.20270809437411674,9.033751357156776,1.8006836121395868,0.8006836121395868
2020-06-25_2025-06-24,sma200_3in_2out,0.1302729703827772,0.13079140754596288,0.12888200154373386,0.7820440894670704,1.0148151485805499,-0.20320189209227538,9.121833108064417,1.8401849923152966,0.8401849923152966
2020-06-25_2025-06-24,sma200_3in_3out,0.12239476394364979,0.12488475565045311,0.1368121006648411,0.6935406677432682,0.9128195170132846,-0.20127168411598365,7.977887404076299,1.7771873244234309,0.7771873244234309
2020-06-25_2025-06-24,sma250_3in_1out,0.10150586589279742,0.10469866943929323,0.12641301849249467,0.5909096256864416,0.8282269554817202,-0.2309312890937039,11.27221938417448,1.6184563823069071,0.6184563823069071
2020-06-25_2025-06-24,sma250_3in_2out,0.0800643841126405,0.0856752241710045,0.13119741565336682,0.42436220175329153,0.6530252424892631,-0.24512449942923883,12.358192155923527,1.4675217354307006,0.46752173543070064
2020-06-25_2025-06-24,sma250_3in_3out,0.08953411913662035,0.09453540153020977,0.13216966703228733,0.48827694719428033,0.7152579230385442,-0.23650210166948474,12.199853794925264,1.532728627244603,0.532728627244603
2020-06-25_2025-06-24,baseline_buyhold,0.2188768109186865,0.2176598876908304,0.1984187693158635,0.9457768956932397,1.0969722695151733,-0.22736172034297214,8.663329744059354,2.679745322734723,1.679745322734723
2018-10-22_2023-10-21,"set_[100, 200]__x100_1_200_1",0.04075830245562062,0.04740229247667675,0.12177588184324045,0.14290426160968692,0.3892584620138226,-0.18769406261574723,8.611898150718392,1.220707809215814,0.2207078092158139
2018-10-22_2023-10-21,"set_[100, 200]__x100_2_200_1",0.052851941325092744,0.05930181038929341,0.12458185820312757,0.23520126294406005,0.4760067897895961,-0.1664116628104208,7.679847961000161,1.2931800407617602,0.2931800407617602
2018-10-22_2023-10-21,"set_[100, 200]__x100_1_200_2",0.04047267704066315,0.04717158438830677,0.12213533527548395,0.14059472919589713,0.38622389075125796,-0.1878051698083647,8.74527547376074,1.219036330367811,0.2190363303678109
