window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-05-23_2021-05-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14794125855499396,0.14753184966900193,0.13762753974407707,0.8539849646920686,1.0719645933026358,-0.18883502076110192,5.6357614812552566,1.9923266764175227,0.9923266764175227
2016-05-23_2021-05-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14750581005652963,0.14703791596402452,0.13678880385440811,0.85561034723715,1.0749265423837253,-0.18251221266419415,5.42548202382741,1.9885537901266819,0.9885537901266819
2016-05-23_2021-05-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1500169060007146,0.14925408270106005,0.13700189809270175,0.8704556970471117,1.0894307654049284,-0.18275472500010947,5.301236292377743,2.0103896247954625,1.0103896247954625
2016-05-23_2021-05-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1548404764719844,0.15359763452596895,0.13813888206827213,0.894734579253968,1.1119073227337737,-0.18226970032827944,5.4222263784086735,2.052872055788304,1.052872055788304
2016-05-23_2021-05-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15737745408183068,0.15581380126300445,0.1382887724558675,0.9097904264292734,1.1267277776489757,-0.18251221266419446,5.238383111305473,2.0755022326391295,1.0755022326391295
2016-05-23_2021-05-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1568616608023803,0.155319867558027,0.13795452054856036,0.9084143604697179,1.12587733218466,-0.18251221266419446,5.075261002728289,2.0708852063574588,1.0708852063574588
2016-05-23_2021-05-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16425612826080394,0.1618795861199714,0.13929175175641842,0.9467867584190575,1.1621620381589621,-0.18226970032827947,5.036724303603448,2.137866419296511,1.1378664192965111
2016-05-23_2021-05-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13422389006862456,0.1355940799225658,0.13828981590743714,0.7635709052736329,0.9805066196148842,-0.1815418399793202,5.781436537773576,1.8761903336270978,0.8761903336270978
2016-05-23_2021-05-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14147366065905387,0.14215379848451026,0.1396275163317177,0.8032356474640917,1.018093010741456,-0.18129903977690676,5.800809132179639,1.9368742884233794,0.9368742884233794
2016-05-23_2021-05-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14349816267499715,0.14387603151656833,0.13925647039886402,0.8177431985056063,1.0331730447028622,-0.166650980308803,5.349783422693396,1.9540976504256522,0.9540976504256522
2016-05-23_2021-05-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13277833323881794,0.13451076852064053,0.13966368743732968,0.7483030874975067,0.9631048054706319,-0.2052340370412208,6.051787901638095,1.8642742771463814,0.8642742771463814
2016-05-23_2021-05-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15080721287448617,0.15043575007851276,0.14058343846142468,0.8566851927694149,1.0700815951360552,-0.16640376264937304,5.370718739588224,2.0173014583552598,1.0173014583552598
2016-05-23_2021-05-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14001886407025044,0.14107048708258493,0.1409885533127783,0.7877979060908502,1.000581137744033,-0.20499826526191314,6.073346344836588,1.9245728161242999,0.9245728161242999
2016-05-23_2021-05-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14192842874166,0.142792720114643,0.14134098822633134,0.7980184766645783,1.010271131584187,-0.1907646358298214,5.621351888210131,1.9407325921425016,0.9407325921425016
2016-05-23_2021-05-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14922744546274558,0.14935243867658746,0.14264876451575106,0.8366875036159794,1.046994267238089,-0.1905245716215118,5.643099476885529,2.0035041173883195,1.0035041173883195
2016-05-23_2021-05-22,sma100_3in_1out,0.12792573935137086,0.1290674184224369,0.1312362456893692,0.7548784857570934,0.9834738699241228,-0.13763036624088346,6.083433931758472,1.8247151366259104,0.8247151366259104
2016-05-23_2021-05-22,sma100_3in_2out,0.14994018145287757,0.14874657410827016,0.1338066991718526,0.8874486467658831,1.1116526678326457,-0.1368624302538995,5.0088963448567965,2.0097196204102925,1.0097196204102925
2016-05-23_2021-05-22,sma100_3in_3out,0.16474506003126055,0.16313932777576143,0.1451049411061141,0.9175382089738604,1.1242851313826656,-0.19557311253251106,5.442950079387084,2.1423556289122807,1.1423556289122807
2016-05-23_2021-05-22,sma150_3in_1out,0.15649393090932406,0.1557425316302165,0.1430868862468112,0.8787844569719873,1.0884472764441566,-0.23307282723193762,6.35777157134476,2.0675985605889706,1.0675985605889706
2016-05-23_2021-05-22,sma150_3in_2out,0.17726981128546315,0.1739398862011175,0.1458006564633,0.9872375728112661,1.1929979632492294,-0.23238988229474436,5.433850254462324,2.259949755494512,1.259949755494512
2016-05-23_2021-05-22,sma150_3in_3out,0.18256050341432806,0.17929759391993216,0.15168145479838005,0.9842837683643226,1.1820666815086946,-0.18682841511068776,5.058569831756398,2.311148585179721,1.3111485851797209
2016-05-23_2021-05-22,sma200_3in_1out,0.1354049923320615,0.13810644326851912,0.14846511956371253,0.7281605510183567,0.9302282157207433,-0.2115150951719982,6.974985836559259,1.8859715842142029,0.8859715842142029
2016-05-23_2021-05-22,sma200_3in_2out,0.16314504266849839,0.1629522980505266,0.1531435840245431,0.8681545420095395,1.0640491345978396,-0.18682841511068776,5.745757700777015,2.1276927728895862,1.1276927728895862
2016-05-23_2021-05-22,sma200_3in_3out,0.1615861624564674,0.16194619063786644,0.15528199450931063,0.8497198342590522,1.0429167344843466,-0.20734527432322003,5.5753538784717245,2.113484214219088,1.113484214219088
2016-05-23_2021-05-22,sma250_3in_1out,0.13670208966954633,0.13960837807674145,0.15087213732280266,0.7264984775964686,0.9253423498471325,-0.20979656288456836,6.210536118835126,1.8967603906623132,0.8967603906623132
2016-05-23_2021-05-22,sma250_3in_2out,0.13101594550395101,0.1363584438709655,0.16184450143528192,0.6571643950072404,0.8425275042506913,-0.2791538069655012,7.278416667831403,1.8498284802032146,0.8498284802032146
2016-05-23_2021-05-22,sma250_3in_3out,0.15569855820106637,0.15873005937848061,0.1667969297761116,0.771777151721393,0.9516365774330561,-0.25884314023690763,5.7080601069555295,2.0605040578233296,1.0605040578233296
2016-05-23_2021-05-22,baseline_buyhold,0.22174898921331376,0.22212725066649408,0.20798641890635433,0.9237490201367389,1.067989207345825,-0.3239202425827657,5.447437691544018,2.7199741421194696,1.7199741421194696
2012-04-10_2017-04-09,"set_[100, 200]__x100_1_200_1",0.08517817151085061,0.08613746218860899,0.0935274494792094,0.6002244528339032,0.9209858995220098,-0.12594379042339196,4.503530381989817,1.5039156964084581,0.5039156964084581
2012-04-10_2017-04-09,"set_[100, 200]__x100_2_200_1",0.09186641346458124,0.09245984714027491,0.09539184458195751,0.6547713529809299,0.969263646651014,-0.13070480876255736,4.440547389514111,1.5507600431357829,0.5507600431357829
2012-04-10_2017-04-09,"set_[100, 200]__x100_1_200_2",0.0783469452989849,0.07994379991484041,0.09483544185719904,0.5266364445271906,0.8429738750542007,-0.154203351076885,5.6810713110242865,1.4572450000423463,0.45724500004234625
2012-04-10_2017-04-09,"set_[100, 200]__x100_2_200_2",0.08489669492479934,0.08626618486650635,0.09756325136516925,0.576714942144638,0.8842077694153598,-0.15918343128753643,5.648315352914477,1.5019693507620047,0.5019693507620047
2012-04-10_2017-04-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09208484434061459,0.09249913038040997,0.09368851118130579,0.667094925432872,0.9873049450151457,-0.1309303449143031,4.73394171895689,1.552309368540321,0.5523093685403211
2012-04-10_2017-04-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09657028792296218,0.0967140536815206,0.09490825028793139,0.7029320789196345,1.019026832631629,-0.13403712235460574,4.687005410116721,1.5843992264361768,0.5843992264361768
2012-04-10_2017-04-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0884148446264239,0.08920958353648135,0.09451488913038214,0.6264577367784081,0.9438680440434928,-0.13714960422860142,5.088657351963268,1.5264418429226394,0.5264418429226394
2012-04-10_2017-04-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08751705308120372,0.08837002219789761,0.09436677643711854,0.6185441995763474,0.936452695899633,-0.14968644658087754,5.526609445034627,1.520166660244221,0.520166660244221
2012-04-10_2017-04-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0928417908436745,0.09342450683759197,0.09613083643985933,0.6597727554078983,0.9718474351987932,-0.14040467048470417,5.0517912765430255,1.5576879534343422,0.5576879534343422
2012-04-10_2017-04-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09194107784374972,0.09258494549900823,0.09597833851473625,0.6520736498204657,0.9646441783819065,-0.1528913903964752,5.493587694628951,1.551289496768393,0.551289496768393
2012-04-10_2017-04-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08380428091233005,0.08508047535396898,0.09574158350245188,0.5753035759279918,0.888647045949372,-0.15599746059432684,5.9045713623394525,1.4944346297841415,0.49443462978414154
2012-04-10_2017-04-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08816904764329503,0.0892953986550796,0.09773043733875718,0.6067239671664162,0.9136907711316209,-0.1593489152391783,5.88156300097385,1.52472177067028,0.52472177067028
2012-04-10_2017-04-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08545561571954163,0.08628560271020162,0.09237137114778313,0.609340340094675,0.9341162920723023,-0.12684187755061335,4.568237525884416,1.5058361323965936,0.5058361323965936
2012-04-10_2017-04-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08989088425761649,0.09050052601131223,0.09382670915407161,0.6448113395085093,0.964549719661408,-0.13167477061191546,4.613413701969941,1.5368037456672339,0.5368037456672339
2012-04-10_2017-04-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08087903360242432,0.08215649452768924,0.09341495344470664,0.5583313228171898,0.8794790501749659,-0.1458302910029302,5.347814546907035,1.474407024180918,0.47440702418091796
2012-04-10_2017-04-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0805729531482191,0.08181758045194755,0.09282054485117075,0.5582555083578997,0.8814598167155188,-0.1460531676621404,5.356478360094419,1.472323922260514,0.472323922260514
2012-04-10_2017-04-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08525246901313,0.08637141782879985,0.09525780174666626,0.5917774375973639,0.906712271804263,-0.1507265991679114,5.409289069700711,1.5044297827999191,0.5044297827999191
2012-04-10_2017-04-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08497213605951637,0.08603250375305815,0.09442615809609456,0.5934002281024252,0.9111088017104918,-0.15084276782950432,5.412831568679132,1.5024908110936537,0.5024908110936537
2012-04-10_2017-04-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07600469418367117,0.07768847226943518,0.09397813947302798,0.5074421832230667,0.8266653575508591,-0.16467065690356772,6.169510809297915,1.4415122472959812,0.44151224729598115
2012-04-10_2017-04-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08034216456268695,0.08190339557054578,0.09596484048182212,0.5408584572219182,0.8534729507111526,-0.16952130004227142,6.2394209615427565,1.4707547935948915,0.4707547935948915
2012-04-10_2017-04-09,sma100_3in_1out,0.07017953450985992,0.07257723485831716,0.09732040683171499,0.4374954466840762,0.7457555637207379,-0.1403008692482667,5.935387541556762,1.4029733604138526,0.40297336041385257
2012-04-10_2017-04-09,sma100_3in_2out,0.08331664044304654,0.08522200476164901,0.10171706255411667,0.5428981468302743,0.8378339151930212,-0.15007965717919614,5.818985414633819,1.4910809942009087,0.49108099420090867
2012-04-10_2017-04-09,sma100_3in_3out,0.0712033889052135,0.07436938605359941,0.1054937087646623,0.4205879817210676,0.7049651294325454,-0.16656364148801836,6.817844720200247,1.4096867279368805,0.40968672793688055
2012-04-10_2017-04-09,sma150_3in_1out,0.10567704930908817,0.10522246676401198,0.09736622352542687,0.7725725004048029,1.0806875624228507,-0.14116844706711526,5.329875588729633,1.6511830378011403,0.6511830378011403
2012-04-10_2017-04-09,sma150_3in_2out,0.09443821315327128,0.09535382623222607,0.1008822582656541,0.6478227921913613,0.9451991645659839,-0.15996940844100452,6.475940337863846,1.56908040970817,0.5690804097081701
2012-04-10_2017-04-09,sma150_3in_3out,0.09432148570481047,0.09554455909552213,0.1037563196874059,0.631716306948752,0.9208553212312859,-0.17601480840942432,7.291238931130395,1.568245163353511,0.568245163353511
2012-04-10_2017-04-09,sma200_3in_1out,0.09974941973466334,0.09969768951890083,0.09582750923361233,0.7273244403023028,1.0403869443778782,-0.12186420361807129,3.8354777796373822,1.6074629782220415,0.6074629782220415
2012-04-10_2017-04-09,sma200_3in_2out,0.08590689311307509,0.08731036497136371,0.09871613050745778,0.5805572470958437,0.8844589483252447,-0.1778796563297331,6.243763824214244,1.508964009789998,0.5089640097899979
2012-04-10_2017-04-09,sma200_3in_3out,0.07796421465416792,0.0802491368486448,0.10150098278989884,0.4950605941684093,0.7906242347894885,-0.2130355261327216,8.068231965707861,1.4546648810959986,0.45466488109599856
2012-04-10_2017-04-09,sma250_3in_1out,0.08550369392391688,0.08658188375338688,0.09503761248496877,0.5953630596763563,0.9110275551911697,-0.13480346051541328,5.074943613319116,1.5061691233076822,0.5061691233076822
2012-04-10_2017-04-09,sma250_3in_2out,0.07076184029443144,0.07317781697862467,0.09782748704842818,0.44136692336020117,0.7480292010608326,-0.19115758976513103,7.52066740652918,1.4067883702882473,0.4067883702882473
2012-04-10_2017-04-09,sma250_3in_3out,0.08578915435364776,0.08726996203285868,0.09937763293655967,0.5762862360529202,0.878165030239448,-0.19081936464590873,6.924835684298156,1.5081474427273351,0.5081474427273351
2012-04-10_2017-04-09,baseline_buyhold,0.14026697402143662,0.14024143487971857,0.13369189518854435,0.8245932539459193,1.0489898036222578,-0.17078574698033597,3.8319204866349024,1.9256630468855145,0.9256630468855145
2012-04-16_2017-04-15,"set_[100, 200]__x100_1_200_1",0.08129361901671683,0.08252605153869239,0.0932686347449144,0.5631695122626039,0.8848210522690454,-0.12594379042339018,4.501599637577971,1.4772323394426008,0.4772323394426008
2012-04-16_2017-04-15,"set_[100, 200]__x100_2_200_1",0.08795791943932851,0.08884843649035828,0.09513905502018954,0.6185518289820098,0.9338797455104394,-0.1307048087625578,4.43916922966068,1.5232455462140468,0.5232455462140468
2012-04-16_2017-04-15,"set_[100, 200]__x100_1_200_2",0.0744868461688386,0.07633238926492382,0.09457926722826396,0.4898789197964721,0.8070731726087294,-0.15420335107688288,5.681540309068227,1.4313897020255086,0.43138970202550864
2012-04-16_2017-04-15,"set_[100, 200]__x100_2_200_2",0.0810131500168878,0.08265477421658973,0.0973151896181707,0.5410745683504071,0.8493512116751446,-0.15918343128753656,5.6492437504153985,1.4753205270055458,0.47532052700554583
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08869052608274441,0.0893720322297671,0.09354949504752699,0.6346590347666085,0.9553448918603188,-0.13093034491430317,4.734485810082625,1.5283728907331344,0.5283728907331344
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09316202841947718,0.0935869555308777,0.0947715756922342,0.6709496498968539,0.987500258883492,-0.1340371223546068,4.6875549492093445,1.5599679257625325,0.5599679257625325
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08503193312609691,0.08608248538583849,0.0943766573782756,0.5942410649388821,0.912116277235876,-0.13714960422860245,5.089410886444047,1.5029042401499142,0.5029042401499142
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08413693201446759,0.08524292404725474,0.09422821675427474,0.5862673193881556,0.9046432903378449,-0.1496864465808772,5.52879355450671,1.4967258202521398,0.49672582025213985
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08944511991389459,0.09029740868694909,0.09599547695276901,0.6281276014349736,0.9406423255897417,-0.14040467048470423,5.052535653042412,1.5336685383077227,0.5336685383077227
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08854720642775926,0.08945784734836533,0.09584265486619935,0.6203693692685284,0.9333824013248853,-0.15289139039647534,5.495761038901207,1.5273687452967721,0.5273687452967721
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08043569954456986,0.0819533772033261,0.09560458902900432,0.5434192828083241,0.8572117513989131,-0.15599746059432715,5.908295715234399,1.4713905755027696,0.47139057550276964
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08478690010667589,0.0861683005044367,0.09759677097356868,0.5755139226854985,0.8829011415528589,-0.15934891523917827,5.885311424826179,1.5012106912646914,0.5012106912646914
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08427932538470229,0.08513102308104081,0.09161909540162404,0.6017416220861701,0.9291842787560614,-0.12684187755061482,4.566226676411678,1.49770743672418,0.49770743672418005
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08870978749546765,0.08934594638215143,0.0930864030814062,0.6375361429558305,0.9598173677848133,-0.13167477061191785,4.611523504725388,1.5285078828651637,0.5285078828651637
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07970770283408757,0.08100191489852844,0.09267094525839294,0.5503549656941624,0.8740810258562929,-0.14583029100293124,5.346403577553958,1.4664479868467863,0.46644798684678634
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07940195407421835,0.08066300082278675,0.09207171664753118,0.5502558512809617,0.8760888116334439,-0.1460531676621399,5.355095101995045,1.4643761297764681,0.46437612977646814
