window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-12-21_2014-12-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12939558235454496,0.12609919146136245,0.09367103074395419,1.346191991908889,1.346191991908889,-0.06330747095432325,1.7282447106426655,1.4391923458157319,0.43919234581573185
2011-12-21_2014-12-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13431091400564132,0.13052496258933727,0.0945334567855268,1.3807277024203863,1.3807277024203863,-0.06285656149406954,1.7435535064144465,1.458014860431714,0.458014860431714
2011-12-21_2014-12-20,sma100_3in_1out,0.11075903983198732,0.10957671326341295,0.09498214340270139,1.1536559329771505,1.1536559329771505,-0.08113895071866233,2.6851225455386776,1.369296527668124,0.36929652766812393
2011-12-21_2014-12-20,sma100_3in_2out,0.12539422654958843,0.12285402664733738,0.09688004121758689,1.268104607546713,1.268104607546713,-0.07917229023292528,2.6820368626003845,1.4239897671392485,0.4239897671392485
2011-12-21_2014-12-20,sma100_3in_3out,0.10804723175928199,0.10763510325908725,0.10013530598848243,1.0748966330763243,1.0748966330763243,-0.08431461427832919,3.001967633158871,1.3593183577808963,0.35931835778089627
2011-12-21_2014-12-20,sma150_3in_1out,0.14826497180971066,0.1434778589639118,0.10188342708907198,1.4082551310182738,1.4082551310182738,-0.0712997848648994,2.0692182119710436,1.5123413458007822,0.5123413458007822
2011-12-21_2014-12-20,sma150_3in_2out,0.15319758183902787,0.1479193809115521,0.10336937954612616,1.4309787053094052,1.4309787053094052,-0.07496328983329265,2.221222588823364,1.5318627996575087,0.5318627996575087
2011-12-21_2014-12-20,sma150_3in_3out,0.15520977240941125,0.14966502736901982,0.10338159422257118,1.4476950998337734,1.4476950998337734,-0.07496328983329249,2.1635497410591222,1.5398742404086228,0.5398742404086228
2011-12-21_2014-12-20,sma200_3in_1out,0.1340770954570103,0.13082735988633606,0.09977278875617106,1.3112529129165413,1.3112529129165413,-0.07496328983329245,1.9936858372871062,1.4571157967900217,0.4571157967900217
2011-12-21_2014-12-20,sma200_3in_2out,0.1360581949772901,0.13257501099160598,0.09978666994732187,1.3285843796730898,1.3285843796730898,-0.07496328983329241,1.9436882552931352,1.4647450848892365,0.4647450848892365
2011-12-21_2014-12-20,sma200_3in_3out,0.1350114002944378,0.1316586033293406,0.09984596482240066,1.3186171675893574,1.3186171675893574,-0.07715791531760721,1.9526996397958785,1.4607105345413296,0.4607105345413296
2011-12-21_2014-12-20,sma250_3in_1out,0.14072575896560147,0.13628386212943158,0.09577292555281121,1.4229894444884823,1.4229894444884823,-0.08313281773940466,1.6510021599480804,1.4828250912468153,0.4828250912468153
2011-12-21_2014-12-20,sma250_3in_2out,0.14056102525743608,0.1361458501290685,0.09584057036020585,1.4205450741515815,1.4205450741515815,-0.0835289279063391,1.6561090375698533,1.4821844727299864,0.48218447272998644
2011-12-21_2014-12-20,sma250_3in_3out,0.15949145508835283,0.15275503008395006,0.09729581751147166,1.570006131722358,1.570006131722358,-0.07715791531760727,1.4149860762787558,1.5570142860913314,0.5570142860913314
2011-12-21_2014-12-20,baseline_buyhold,0.22651624466724818,0.21218089692770076,0.12592499012448863,1.6849784678794901,1.6849784678794901,-0.10483682444262132,2.7959469636342313,1.8421125336013122,0.8421125336013122
2012-06-08_2015-06-08,"set_[100, 200]__x100_1_200_1",0.12140438187281455,0.11950235747803464,0.09894658783457265,1.207746119328833,1.207746119328833,-0.05842120703147869,1.6978820158390941,1.4082972738026092,0.40829727380260916
2012-06-08_2015-06-08,"set_[100, 200]__x100_2_200_1",0.13316932966563422,0.1300599967861723,0.10011716961274184,1.299077843383416,1.299077843383416,-0.058421207031478115,1.6676048587647814,1.4529078404989602,0.45290784049896016
2012-06-08_2015-06-08,"set_[100, 200]__x100_1_200_2",0.12193020344613092,0.11997147165976742,0.09894765946861103,1.21247407269725,1.21247407269725,-0.05842120703147869,1.690039169356863,1.4102713655649006,0.4102713655649006
2012-06-08_2015-06-08,"set_[100, 200]__x100_2_200_2",0.13370066777112966,0.1305291109679051,0.10011803215085864,1.3037522628413512,1.3037522628413512,-0.058421207031478115,1.659803858355429,1.4549444654734245,0.4549444654734245
2012-06-08_2015-06-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13090069509402547,0.12803947817015024,0.09995845492899756,1.280926943709756,1.280926943709756,-0.05842120703147835,1.6369091011797237,1.4442334762703093,0.4442334762703093
2012-06-08_2015-06-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13879450663533466,0.13507790437557532,0.10075000708342263,1.3407235223688736,1.3407235223688736,-0.058421207031478205,1.6158974629398308,1.474565680985423,0.47456568098542307
2012-06-08_2015-06-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12821225076061893,0.12568452095791152,0.10021899714391722,1.2540987690929009,1.2540987690929009,-0.06128693149839332,1.6889190428482275,1.4339986205226545,0.4339986205226545
2012-06-08_2015-06-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13125426623436942,0.12835222095797208,0.09995832503601018,1.2840573400137802,1.2840573400137802,-0.05842120703147835,1.6311534003267545,1.445583120014505,0.44558312001450506
2012-06-08_2015-06-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1360872966640616,0.13272294716333663,0.10100915962490432,1.313969422735531,1.313969422735531,-0.060835049381342314,1.6678396412997742,1.4641158698688002,0.46411586986880016
2012-06-08_2015-06-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.139150545741221,0.1353906471633972,0.10074979139588393,1.343830545826108,1.343830545826108,-0.058421207031478205,1.6101655846756828,1.475943670333712,0.4759436703337121
2012-06-08_2015-06-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12856498137063732,0.12599726374573336,0.10021889678959262,1.2572206218779467,1.2572206218779467,-0.06128693149839332,1.6819947694110389,1.435338699740572,0.43533869974057193
2012-06-08_2015-06-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13644248937262882,0.13303568995115847,0.10100897346331228,1.3170680325691926,1.3170680325691926,-0.060835049381342314,1.6609214872803635,1.4654840938138964,0.46548409381389644
2012-06-08_2015-06-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11716354294970488,0.11541256203665093,0.09588199533741436,1.2036937866228938,1.2036937866228938,-0.06405036871289235,1.612999362191007,1.392443061748912,0.3924430617489121
2012-06-08_2015-06-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12496146765443306,0.12245098824207604,0.09671057092961172,1.2661592943257345,1.2661592943257345,-0.0635998168722597,1.594829529540925,1.4216875493591759,0.42168754935917585
2012-06-08_2015-06-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11751281922970414,0.11572530482447278,0.09588202357512111,1.2069551779307721,1.2069551779307721,-0.06317571888272171,1.606030900932505,1.3937443070796116,0.3937443070796116
2012-06-08_2015-06-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11711128623964062,0.11536649694224023,0.09588964881233172,1.2031173163229245,1.2031173163229245,-0.06418118205115098,1.6138590016992402,1.3922484464414702,0.39224844644147017
2012-06-08_2015-06-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1253131819213762,0.12276373102989789,0.09671050848434094,1.269393915447931,1.269393915447931,-0.06272474599903516,1.587877145651774,1.4230161238166408,0.4230161238166408
2012-06-08_2015-06-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1249088461867709,0.12240492314766532,0.0967181721582973,1.265583503246183,1.265583503246183,-0.0637306931820589,1.5956856959402976,1.4214888466853617,0.4214888466853617
2012-06-08_2015-06-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11746022020249236,0.11567923973006208,0.09589272952445092,1.2063400458380527,1.2063400458380527,-0.06330747095432362,1.6068756146750809,1.3935482951876876,0.39354829518768764
2012-06-08_2015-06-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12526021574715518,0.12271766593548719,0.09672113604963199,1.2687781693601616,1.2687781693601616,-0.0628565614940698,1.5887186234999104,1.4228159952268775,0.4228159952268775
2012-06-08_2015-06-08,sma100_3in_1out,0.11362712863487112,0.11276270870249841,0.1011681146629224,1.1146071969237297,1.1146071969237297,-0.06260269466565407,1.9217168158387612,1.379313478175836,0.37931347817583605
2012-06-08_2015-06-08,sma100_3in_2out,0.1371359001843786,0.13387798731877373,0.1032770206052881,1.2962998596797126,1.2962998596797126,-0.05842120703147841,1.8803568733133718,1.468157605428213,0.46815760542821305
2012-06-08_2015-06-08,sma100_3in_3out,0.11958482051736508,0.11863885287688715,0.10634691718064046,1.1155833758243099,1.1155833758243099,-0.07496328983329258,2.2243109744402028,1.4014802853418726,0.40148028534187263
2012-06-08_2015-06-08,sma150_3in_1out,0.1499513454238044,0.1451137195543814,0.10350007763562646,1.4020638715388833,1.4020638715388833,-0.05842120703147831,1.579237328720954,1.5181546792066911,0.5181546792066911
2012-06-08_2015-06-08,sma150_3in_2out,0.14176935341656938,0.13804884791766528,0.10425716529136807,1.3241185632839663,1.3241185632839663,-0.07496328983329274,1.832949984289469,1.4861056607394052,0.4861056607394052
2012-06-08_2015-06-08,sma150_3in_3out,0.1428395962748552,0.13898707628113086,0.10426484325223304,1.3330195677261925,1.3330195677261925,-0.07496328983329274,1.782526672069408,1.490271981298752,0.49027198129875194
2012-06-08_2015-06-08,sma200_3in_1out,0.12869371749578207,0.12624200625357085,0.10151278819064018,1.243606923853667,1.243606923853667,-0.07496328983329263,1.678895351435413,1.4358279960467148,0.43582799604671485
2012-06-08_2015-06-08,sma200_3in_2out,0.12975170384541324,0.12718023461703645,0.10152110728191018,1.2527467245198027,1.2527467245198027,-0.07496328983329263,1.6549578385350916,1.4398533623834793,0.4398533623834793
2012-06-08_2015-06-08,sma200_3in_3out,0.12779685429390675,0.12545287359633367,0.10157360331571155,1.2350932673560913,1.2350932673560913,-0.0771579153176074,1.697420639834632,1.4324215315501354,0.4324215315501354
2012-06-08_2015-06-08,sma250_3in_1out,0.10809573193310973,0.10723297115388353,0.09560889573581259,1.1215794338864733,1.1215794338864733,-0.08313281773940483,1.6598135715344913,1.3589427605244782,0.35894276052447815
2012-06-08_2015-06-08,sma250_3in_2out,0.10793549787342216,0.10709477587065142,0.09567657985607231,1.1193415988714865,1.1193415988714865,-0.08352892790633909,1.6649590739805602,1.3583556623556898,0.35835566235568983
2012-06-08_2015-06-08,sma250_3in_3out,0.1263490491302801,0.1237260131694306,0.09715596260771625,1.2734783316284504,1.2734783316284504,-0.07715791531760727,1.4245379635824917,1.4269338336714266,0.42693383367142657
2012-06-08_2015-06-08,baseline_buyhold,0.206731438056307,0.19551703265948472,0.1227927730737604,1.5922519523363123,1.5922519523363123,-0.08537992061996066,2.0572176294011237,1.7533165271685414,0.7533165271685414
2011-08-01_2014-07-31,"set_[100, 200]__x100_1_200_1",0.13144757867457768,0.1280123251662,0.09468864866135634,1.3519289479356937,1.3519289479356937,-0.07694631852657194,2.3573896762412416,1.447739677448649,0.44773967744864906
2011-08-01_2014-07-31,"set_[100, 200]__x100_2_200_1",0.1377179233256427,0.1336798207105521,0.09614055746105434,1.3904623006237984,1.3904623006237984,-0.07523202098520226,2.4072041884167854,1.4719106247682456,0.47191062476824563
2011-08-01_2014-07-31,"set_[100, 200]__x100_1_200_2",0.1320887638146795,0.12857914375233687,0.09468860865554349,1.3579156519247186,1.3579156519247186,-0.07582685408415143,2.3287063990085226,1.4501990906507416,0.4501990906507416
2011-08-01_2014-07-31,"set_[100, 200]__x100_2_200_2",0.13836266183568346,0.13424663929668895,0.09614038528811651,1.3963605293901669,1.3963605293901669,-0.07411047747069763,2.37911646199425,1.4744110994594097,0.47441109945940974
2011-08-01_2014-07-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11453392900972781,0.11303811521586184,0.09567993467754726,1.181419234835535,1.181419234835535,-0.0818002393762824,3.059727704893457,1.3838626999942745,0.38386269999427447
2011-08-01_2014-07-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11863570708740312,0.11681644557876322,0.09675599944980484,1.2073302559327639,1.2073302559327639,-0.08192910960708007,3.1389734481480573,1.3991775393818546,0.39917753938185463
2011-08-01_2014-07-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11368874609086554,0.11236096133785442,0.09652824511326197,1.1640215898052955,1.1640215898052955,-0.09192925855059705,3.273822268122813,1.3807209754428547,0.38072097544285466
2011-08-01_2014-07-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11495502657006496,0.11341599427328643,0.09567948243709273,1.185374245182138,1.185374245182138,-0.08076047060792586,3.0338367364527623,1.3854297851503101,0.3854297851503101
2011-08-01_2014-07-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11778741367304302,0.1161392917007558,0.09759506118062933,1.1900119769975321,1.1900119769975321,-0.09323907746032459,3.3522970074684584,1.3960010462028065,0.3960010462028065
2011-08-01_2014-07-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1190583543975472,0.1171943246361878,0.09675549360459135,1.211242072880362,1.211242072880362,-0.08163200791447754,3.1130576487036508,1.4007619670513287,0.4007619670513287
2011-08-01_2014-07-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11410928162425793,0.112738840395279,0.09653007075192147,1.1679142003843905,1.1679142003843905,-0.09163539305817127,3.2479641720987074,1.3822836007603942,0.38228360076039425
2011-08-01_2014-07-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11820949688783688,0.11651717075818038,0.09759680873462523,1.193862507072351,1.193862507072351,-0.09294563584520399,3.3265099418447353,1.3975809646779465,0.39758096467794646
2011-08-01_2014-07-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13194237132209574,0.12826652471457148,0.09273638396321122,1.383130538769499,1.383130538769499,-0.07672400934570134,2.194547113241933,1.4496373235319435,0.4496373235319435
2011-08-01_2014-07-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13610900601114007,0.13204485507747288,0.09383638131872658,1.4071818757478147,1.4071818757478147,-0.07552010423707343,2.229426888586165,1.4656831225964175,0.46568312259641753
2011-08-01_2014-07-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1323697995335813,0.12864440377199604,0.0927380267237213,1.3871807317535938,1.3871807317535938,-0.0759781230412826,2.1765754075248855,1.4512779446446016,0.4512779446446016
2011-08-01_2014-07-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13174871389257548,0.12809546974718128,0.09273779669997366,1.3812649675255622,1.3812649675255622,-0.07719717546902463,2.2041860534733093,1.4488944045353018,0.4488944045353018
2011-08-01_2014-07-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13653800756881118,0.13242273413489744,0.09383794436494343,1.4111853688940013,1.4111853688940013,-0.07477324533470835,2.2115906053478835,1.4673419034765447,0.4673419034765447
2011-08-01_2014-07-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13591463573635032,0.13187380011008265,0.09383780486228467,1.405337649400678,1.405337649400678,-0.07599388734504615,2.2388808621278775,1.4649319803505856,0.4649319803505856
2011-08-01_2014-07-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1321760689778575,0.1284733488046058,0.09273944220494448,1.3853150908616978,1.3853150908616978,-0.07645167142097865,2.186124193625636,1.4505341848524251,0.45053418485242513
2011-08-01_2014-07-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13634356389864344,0.1322516791675072,0.09383937062181343,1.409341071782132,1.409341071782132,-0.07524741119749649,2.220956168821386,1.4665899111285503,0.4665899111285503
2011-08-01_2014-07-31,sma100_3in_1out,0.11894788820359659,0.11726791591861675,0.09853455122064553,1.1901197546028515,1.1901197546028515,-0.0865148245022424,3.451239259985554,1.4003477341192092,0.4003477341192092
2011-08-01_2014-07-31,sma100_3in_2out,0.13148825307838363,0.1286029070073209,0.10039633376977174,1.280952223835507,1.280952223835507,-0.08851531127763501,3.6446791719718057,1.4478956108771444,0.44789561087714436
2011-08-01_2014-07-31,sma100_3in_3out,0.12878609832881582,0.12625179605088988,0.1008037235414858,1.2524517112597624,1.2524517112597624,-0.09866282217997524,3.996130707122088,1.437560662349713,0.437560662349713
2011-08-01_2014-07-31,sma150_3in_1out,0.08090765333914529,0.08308969531518556,0.10273105200020298,0.8088079864598428,0.8088079864598428,-0.18303387407969224,7.738222341971407,1.2625008927093413,0.2625008927093413
2011-08-01_2014-07-31,sma150_3in_2out,0.07844942522414433,0.08105823368116329,0.10508873451624423,0.7713313330329772,0.7713313330329772,-0.2030588745279975,8.354740631600578,1.253918159835726,0.2539181598357261
2011-08-01_2014-07-31,sma150_3in_3out,0.08052877539853798,0.0831458713032161,0.10661796286552258,0.7798486208940997,0.7798486208940997,-0.2003811126461757,8.006733813840851,1.2611755234359403,0.2611755234359403
2011-08-01_2014-07-31,sma200_3in_1out,0.14256744030986845,0.13875673441378328,0.10437556525002424,1.3293986392447448,1.3293986392447448,-0.07582677763756523,2.149642471339464,1.4907878399258756,0.4907878399258756
2011-08-01_2014-07-31,sma200_3in_2out,0.1438621305718759,0.139890371586057,0.10438048088296839,1.3401966574852473,1.3401966574852473,-0.0735851332308817,2.1037975701988563,1.4958546816447773,0.4958546816447773
2011-08-01_2014-07-31,sma200_3in_3out,0.15482375391359926,0.14950866142396854,0.10511082560003832,1.4223907059094973,1.4223907059094973,-0.07134360823209436,1.9875790240298472,1.5392141496760847,0.5392141496760847
