window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-04-10_2018-04-09,sma150_3in_1out,0.039572497920392635,0.0435067157950367,0.09671329878437632,0.4498524643651702,0.4498524643651702,-0.1073418719047926,4.947003156031958,1.1233044021854686,0.12330440218546856
2015-04-10_2018-04-09,sma150_3in_2out,0.08474432810451549,0.0863523468001492,0.09978422104574372,0.8653907992182752,0.8653907992182752,-0.09874688846284757,2.2960641774167385,1.2759744431782587,0.2759744431782587
2015-04-10_2018-04-09,sma150_3in_3out,0.0852914714639672,0.0869432906018283,0.1006539810939268,0.8637839224729308,0.8637839224729308,-0.09874688846284746,2.4410493465754595,1.277903658648418,0.27790365864841804
2015-04-10_2018-04-09,sma200_3in_1out,0.08996541885940834,0.09044668551965025,0.0924149588602133,0.9787017884892396,0.9787017884892396,-0.09874688846284728,1.8418307459991,1.294463159657109,0.294463159657109
2015-04-10_2018-04-09,sma200_3in_2out,0.0835459006718875,0.08458725873254902,0.09294588109625351,0.9100700077817497,0.9100700077817497,-0.0987468884628477,2.0479403399793474,1.2717555959919533,0.2717555959919533
2015-04-10_2018-04-09,sma200_3in_3out,0.10201401489732831,0.10163610292251374,0.09448431679286906,1.0756928384773425,1.0756928384773425,-0.09874688846284725,1.6248813434044769,1.337808478205163,0.3378084782051629
2015-04-10_2018-04-09,sma250_3in_1out,0.08933322372803154,0.0897918579681576,0.09161074038359979,0.9801455330693104,0.9801455330693104,-0.0987468884628474,1.8034326846209412,1.292215020904093,0.292215020904093
2015-04-10_2018-04-09,sma250_3in_2out,0.09041185095071613,0.09087492549112429,0.09262043657934745,0.9811541474788041,0.9811541474788041,-0.09874688846284721,1.7842019917260243,1.2960522782433017,0.2960522782433017
2015-04-10_2018-04-09,sma250_3in_3out,0.09730016453754065,0.0972320032804621,0.09324715130308717,1.0427343025678364,1.0427343025678364,-0.09874688846284736,1.621720813944455,1.3207368988371109,0.3207368988371109
2015-04-10_2018-04-09,baseline_buyhold,0.11441682801259812,0.11765140791146003,0.13621655270983876,0.8637085990722052,0.8637085990722052,-0.1329782819681643,3.3574879970464404,1.383427126771409,0.3834271267714091
2010-07-12_2013-07-11,"set_[100, 200]__x100_1_200_1",0.041937609131330156,0.04530008964854815,0.09174910923346741,0.49373874064843776,0.49373874064843776,-0.12675665691889543,4.171650058397637,1.1311628748906977,0.13116287489069767
2010-07-12_2013-07-11,"set_[100, 200]__x100_2_200_1",0.03843163453473175,0.042198786989513556,0.09462170703922532,0.4459736387129446,0.4459736387129446,-0.13771911130709955,4.798629536598935,1.1197826383636045,0.11978263836360448
2010-07-12_2013-07-11,"set_[100, 200]__x100_1_200_2",0.04236013369401048,0.04593909613277466,0.09425079423853898,0.4874133581994819,0.4874133581994819,-0.14496007470210837,4.886892638408047,1.1325395540777023,0.13253955407770235
2010-07-12_2013-07-11,"set_[100, 200]__x100_2_200_2",0.0388371905909759,0.04283779347374006,0.09720582236453403,0.4406916420406688,0.4406916420406688,-0.15573191381630583,5.825875180481618,1.1210951330895857,0.12109513308958575
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.028526792597122652,0.03249933873886463,0.09341498640325153,0.34790283647392806,0.34790283647392806,-0.14358111629650558,5.5828217627034835,1.0880449259522615,0.08804492595226154
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.026213681899180497,0.03043180363284156,0.09534988435543905,0.3191593134963843,0.3191593134963843,-0.15075918034960398,6.295002580129244,1.0807205299718003,0.08072052997180035
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.031784512132024156,0.035711490465500775,0.09394389384057439,0.3801363665647525,0.3801363665647525,-0.1397021648463043,5.094551124302404,1.0984164124995106,0.09841641249951061
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.028839299480566183,0.0329253430616823,0.09471225968606099,0.34763549271043315,0.34763549271043315,-0.15546420838653505,6.295791539704274,1.0890369998204725,0.08903699982047253
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.029449838994786814,0.03364395535947772,0.09601198592496091,0.35041411793911315,0.35041411793911315,-0.14692983862473807,5.7830437394461764,1.0909769376745235,0.09097693767452353
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.026518627740213185,0.03085780795565923,0.09669105509978838,0.3191381862966843,0.3191381862966843,-0.16255945952697629,7.0052702353423575,1.0816842449688955,0.08168424496889548
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.032081082831273644,0.03613749478831845,0.09540620172341388,0.37877511247206336,0.37877511247206336,-0.15168081634308098,5.801668859218017,1.099363853838838,0.09936385383883795
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.029738920074375397,0.0340699596822954,0.0975125469783712,0.34939052191768,0.34939052191768,-0.15882456310721935,6.493115096892642,1.091896271525747,0.09189627152574698
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.034408304614676366,0.03797006969881801,0.09090846442878439,0.4176736449944427,0.4176736449944427,-0.1451121466384707,5.174866250926599,1.1068174451965624,0.10681744519656244
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03208198491622016,0.03590253459279495,0.09289447202949634,0.3864873098303954,0.3864873098303954,-0.15227027832104859,5.807115391249143,1.0993667365206348,0.09936673652063477
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03461436108941207,0.03839607402163569,0.09334848744966621,0.4113197232289272,0.4113197232289272,-0.15714123603760952,5.901533110058802,1.107479018584097,0.10747901858409703
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.036889698545330196,0.04043917331829895,0.09170841651069739,0.44095378436265875,0.44095378436265875,-0.13835454283220838,4.832265479946239,1.114801846553342,0.11480184655334202
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03228068125778116,0.03632853891561263,0.09535450370891949,0.38098398610001316,0.38098398610001316,-0.1642153978470758,6.542585401369765,1.1000018087587484,0.10000180875874842
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0345359031535053,0.0383716382122759,0.09390611504127128,0.4086170341027499,0.4086170341027499,-0.14562350506513805,5.390923212902271,1.107227087240048,0.10722708724004804
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03706206505179055,0.04086517764111663,0.09447791860761807,0.43253681117633697,0.43253681117633697,-0.15056271994372486,5.49538271367732,1.115357893482068,0.11535789348206804
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0347010269679453,0.03879764253509356,0.0966825171748603,0.4012891230885521,0.4012891230885521,-0.15774542369159186,6.128697043799831,1.1077573503545217,0.10775735035452172
2010-07-12_2013-07-11,sma100_3in_1out,0.0469966584298509,0.05075204772256862,0.09818212165229526,0.5169174068401502,0.5169174068401502,-0.1238665465675304,4.74761587260867,1.1477198338572583,0.1477198338572583
2010-07-12_2013-07-11,sma100_3in_2out,0.04002941606515131,0.04454944240449943,0.10289224154605117,0.43297183281365853,0.43297183281365853,-0.14309399760883004,5.932457278889043,1.1249594519479797,0.12495945194797975
2010-07-12_2013-07-11,sma100_3in_3out,0.05377511955016456,0.057885344532656334,0.10486261221610749,0.5520112775119751,0.5520112775119751,-0.1381380918269931,5.434145681212059,1.1701561540253869,0.17015615402538686
2010-07-12_2013-07-11,sma150_3in_1out,0.0016743081661338977,0.006897836919497598,0.10213198247572941,0.06753846104120026,0.06753846104120026,-0.180977497630657,9.814168374739705,1.0050313391155083,0.005031339115508349
2010-07-12_2013-07-11,sma150_3in_2out,0.011196163638469203,0.016534292099406045,0.1038403954573762,0.15922793847788208,0.15922793847788208,-0.16546414397770898,8.09095681395005,1.0339659566408608,0.03396595664086077
2010-07-12_2013-07-11,sma150_3in_3out,0.010029524435280157,0.01617844197956105,0.11119005070339037,0.14550260456952685,0.14550260456952685,-0.1894668027187736,9.203881214980157,1.0303913562705413,0.030391356270541348
2010-07-12_2013-07-11,sma200_3in_1out,0.0353531140942811,0.03984813157452768,0.10097469547674538,0.3946348279278026,0.3946348279278026,-0.14520012297814008,5.350590026070974,1.1098530561420636,0.10985305614206364
2010-07-12_2013-07-11,sma200_3in_2out,0.03594897699000965,0.04112614454298069,0.1076355103018821,0.38208714231609464,0.38208714231609464,-0.1808343372022986,7.30505635275341,1.1117703757134798,0.11177037571347981
2010-07-12_2013-07-11,sma200_3in_3out,0.023056048661450612,0.02940360180809709,0.11466521257921816,0.2564300117420807,0.2564300117420807,-0.21319781177143937,9.80617047374414,1.0707751462901514,0.07077514629015136
2010-07-12_2013-07-11,sma250_3in_1out,0.018371128956433225,0.02331002979935774,0.1008996625256572,0.23102188070678994,0.23102188070678994,-0.1864639220449867,8.530940810002278,1.0561320822329467,0.056132082232946745
2010-07-12_2013-07-11,sma250_3in_2out,0.025652128951946684,0.030717340657800556,0.10367964211552196,0.2962716694524724,0.2962716694524724,-0.16717688596119817,7.257066933724878,1.0789473619296717,0.07894736192967167
2010-07-12_2013-07-11,sma250_3in_3out,0.0012633563601780473,0.007308033768819389,0.10963728443772298,0.06665646459868818,0.06665646459868818,-0.23048754697736415,11.767303274384643,1.0037948593048172,0.0037948593048171553
2010-07-12_2013-07-11,baseline_buyhold,0.18641030923510926,0.18464410530877906,0.1651529522045406,1.1180187992043815,1.1180187992043815,-0.16457056712803642,4.230569842758997,1.669954873058033,0.6699548730580329
2005-01-12_2008-01-12,"set_[100, 200]__x100_1_200_1",0.011871785962310755,0.01512124518294644,0.08137506604667721,0.18582160258122318,0.18582160258122318,-0.12343134162234001,3.270365280910797,1.0359913294685898,0.03599132946858985
2005-01-12_2008-01-12,"set_[100, 200]__x100_2_200_1",0.014584591939931224,0.017980181489937047,0.08357831911172531,0.21512973317759135,0.21512973317759135,-0.1136798745577893,3.2368531682343047,1.0443350026024891,0.044335002602489126
2005-01-12_2008-01-12,"set_[100, 200]__x100_1_200_2",0.014167832144337478,0.017478617447979253,0.08248559544778818,0.21189902737676047,0.21189902737676047,-0.11168562587236429,3.1535846135448304,1.0430502907051002,0.04305029070510025
2005-01-12_2008-01-12,"set_[100, 200]__x100_2_200_2",0.01688679377121516,0.020337553754969866,0.08465963588493014,0.2402272764628091,0.2402272764628091,-0.1018034925340531,3.1378275708805017,1.051450815343011,0.0514508153430111
2005-01-12_2008-01-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0006517543677468929,0.004010555747001741,0.08185660949581072,0.048994892064360356,0.048994892064360356,-0.14427559001466037,3.8249068158387267,1.001953947191717,0.0019539471917169315
2005-01-12_2008-01-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0024403014166507475,0.005916513284995482,0.0833093998636882,0.07101855606541578,0.07101855606541578,-0.1379177971135991,3.7898757448452205,1.0073290411226248,0.00732904112262478
2005-01-12_2008-01-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.009542938383664268,0.012944363020789789,0.08292430273374217,0.15609854522807687,0.15609854522807687,-0.12234004927253832,3.3255291981895536,1.0288641093709916,0.028864109370991597
2005-01-12_2008-01-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0021851096334799536,0.005582137257023621,0.0823496011727728,0.0677858444670797,0.0677858444670797,-0.13660320750598473,3.7185571132926003,1.0065609449697848,0.0065609449697847655
2005-01-12_2008-01-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.011328056621048743,0.014850320558783535,0.08458873645523426,0.17555907773421547,0.17555907773421547,-0.11586988754657529,3.2961091051677625,1.0343243629065502,0.034324362906550165
2005-01-12_2008-01-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.003976397374160445,0.007488094795017363,0.08379370260661118,0.08936345527267066,0.08936345527267066,-0.1301884109499182,3.6892999962807838,1.011960753655161,0.011960753655160916
2005-01-12_2008-01-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0110832388233022,0.014515944530811663,0.0834891351313863,0.17386627023945117,0.17386627023945117,-0.11448511776197674,3.2344144962247072,1.0335743837931326,0.0335743837931326
2005-01-12_2008-01-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.012871080687688385,0.016421902068805408,0.08514238798574332,0.19287575151821182,0.19287575151821182,-0.10795704901042866,3.212121644359595,1.0390596350833354,0.03905963508333543
2005-01-12_2008-01-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.011425879564306296,0.014808585032593016,0.08292122558563028,0.1785861813788634,0.1785861813788634,-0.11576403852285838,3.110668719042299,1.0346241367658484,0.03462413676584841
2005-01-12_2008-01-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.013221637809309739,0.01671454257058676,0.08450078620637766,0.19780339711591038,0.19780339711591038,-0.10924539805176456,3.0942080899346216,1.0401374433520016,0.040137443352001645
2005-01-12_2008-01-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.012899498892736672,0.016380166542614892,0.08430924734221847,0.19428671301175765,0.19428671301175765,-0.10800798172657367,3.0470820149310294,1.039146980780917,0.03914698078091705
2005-01-12_2008-01-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.014550972765039916,0.01791862945992285,0.08322146094329451,0.21531260394638183,0.21531260394638183,-0.10631337012029032,3.041475076405422,1.0442313284077545,0.044231328407754456
2005-01-12_2008-01-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.01469787350747409,0.018286124080608635,0.08586313877326256,0.21296826952595477,0.21296826952595477,-0.10143216314021272,3.039059404794863,1.0446843887047557,0.04468438870475566
2005-01-12_2008-01-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.01635227952525775,0.0198245869979166,0.08479515122618365,0.233793875136047,0.233793875136047,-0.09972505875566787,3.031287255812894,1.0497958298105277,0.04979582981052766
2005-01-12_2008-01-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.01602374859754141,0.019490210969944737,0.0846676712238301,0.2301966109168139,0.2301966109168139,-0.09848874345729798,2.988340954279875,1.0487794801744572,0.04877948017445721
2005-01-12_2008-01-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.017827670229889847,0.021396168507938473,0.08621482967630255,0.24817271678516734,0.24817271678516734,-0.0918427484762442,2.9869847149375612,1.054368217774899,0.054368217774898975
2005-01-12_2008-01-12,sma100_3in_1out,0.0008491529383858332,0.004125698915857519,0.08085894408669217,0.051023408263088245,0.051023408263088245,-0.11279217736395555,3.25419489045058,1.0025462458029213,0.0025462458029212875
2005-01-12_2008-01-12,sma100_3in_2out,0.006322704662067746,0.009843571529838736,0.08406012466948894,0.11710155758800143,0.11710155758800143,-0.09419618158721499,3.2304909728430973,1.019062808316369,0.019062808316369084
2005-01-12_2008-01-12,sma100_3in_3out,-0.005658867604446893,-0.0016204509512015026,0.08992008903301753,-0.018021011418332712,-0.018021011418332712,-0.1321382225768188,3.302422493931966,0.9831414240257741,-0.01685857597422591
2005-01-12_2008-01-12,sma150_3in_1out,-0.02173125767904238,-0.01821082312488766,0.08657654429088933,-0.21034361297328927,-0.21034361297328927,-0.18488338676453328,5.062111735669663,0.936294335261706,-0.06370566473829398
2005-01-12_2008-01-12,sma150_3in_2out,0.004557932563900691,0.008590598696476496,0.08981515063339707,0.09564754538508952,0.09564754538508952,-0.12163641486248032,3.5657501563191274,1.013717922972447,0.013717922972446894
2005-01-12_2008-01-12,sma150_3in_3out,0.01196945412272954,0.016388456268824632,0.09466394099739096,0.17312248038856018,0.17312248038856018,-0.1463535831487474,3.474957206364939,1.0362909502194118,0.036290950219411755
2005-01-12_2008-01-12,sma200_3in_1out,0.02213219080076545,0.02611679145003536,0.09180871782315737,0.2844696241193752,0.2844696241193752,-0.13519528684094184,3.574607032098217,1.067784154412565,0.06778415441256502
2005-01-12_2008-01-12,sma200_3in_2out,0.026590311518722043,0.03083153598010099,0.09569160663342242,0.32219686830226546,0.32219686830226546,-0.11227951050459048,3.293226738692695,1.0817982062495344,0.08179820624953438
2005-01-12_2008-01-12,sma200_3in_3out,0.013245039160887817,0.01783367440845228,0.09660155703678261,0.18461063108601677,0.18461063108601677,-0.14207391010646597,3.6432422740764374,1.040209418677503,0.04020941867750305
2005-01-12_2008-01-12,sma250_3in_1out,0.009842090417189642,0.014183264731886167,0.09358922114039993,0.15154805819581332,0.15154805819581332,-0.10390871268191408,2.9513655079609684,1.0297778017927655,0.029777801792765457
2005-01-12_2008-01-12,sma250_3in_2out,0.019080291054329734,0.023513398013875683,0.09596937991010833,0.24500937732326694,0.24500937732326694,-0.08834265213632801,2.792678839777601,1.0582606171942968,0.05826061719429676
2005-01-12_2008-01-12,sma250_3in_3out,0.02210596524603381,0.026593671803629097,0.09717196096434802,0.2736763932693116,0.2736763932693116,-0.0868348220346891,2.6103187645030053,1.067702074595674,0.06770207459567401
2005-01-12_2008-01-12,baseline_buyhold,0.06583977261680096,0.07106952025407003,0.12080799933898587,0.5882848871178619,0.5882848871178619,-0.086834822034689,2.935830912601061,1.2105030223744624,0.2105030223744624
