window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-07-06_2021-07-05,"set_[100, 200]__x100_2_200_2",0.16272854342449206,0.15937872484033805,0.13053729677713508,0.9911245907077804,1.2209439660179544,-0.1797531083201102,5.3242662341408185,2.1226187704190393,1.1226187704190393
2016-07-06_2021-07-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15883131206610202,0.15568819184686358,0.12799707981546693,0.9819614012137462,1.2163417483533132,-0.14482695941203808,5.122823269894268,2.087339110039814,1.0873391100398142
2016-07-06_2021-07-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1664222399879698,0.16240754905665925,0.12944879494899636,1.0228565596831447,1.2546084273758504,-0.144210728279655,5.045296833620271,2.156494510029716,1.1564945100297161
2016-07-06_2021-07-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16504054627536502,0.1610851640027719,0.12838625996504763,1.0210217513810202,1.2546916161170703,-0.14421072827965498,4.898369267568283,2.1437724454871203,1.1437724454871203
2016-07-06_2021-07-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1580065501354817,0.15505897318382375,0.1286385669130198,0.9721732462114846,1.2053847994798352,-0.16530947218437095,5.148933201397752,2.0799334370489557,1.0799334370489557
2016-07-06_2021-07-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1726720260033885,0.16780452121256756,0.12983331632106812,1.0613956811500314,1.2924611799763281,-0.14359449714727118,4.82479659501687,2.2147963836543125,1.2147963836543125
2016-07-06_2021-07-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16559195438645835,0.1617783303936194,0.13008405282090274,1.0130244832935003,1.2436446042802247,-0.1647084336972775,5.042985980344729,2.1488423663225933,1.1488423663225933
2016-07-06_2021-07-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16417981755790656,0.1604559453397321,0.1292390423987759,1.0094159080597438,1.241543904702066,-0.16470843369727708,4.965127181927549,2.1358776006373903,1.1358776006373903
2016-07-06_2021-07-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17180553763419426,0.16717530254952775,0.1306775810446535,1.0497233071880474,1.2792959680850136,-0.16410739521018416,4.859893410830776,2.2066388372971515,1.2066388372971515
2016-07-06_2021-07-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15449991461602286,0.15219479478718562,0.12994925748473296,0.9403269949544856,1.1711863363672255,-0.15886571778247788,5.5112141334080995,2.048680982305912,1.0486809823059118
2016-07-06_2021-07-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1620623490073112,0.15891415199698128,0.1313809053279496,0.9812244151856705,1.2095680997196958,-0.1582600393189288,5.394433470918497,2.1165545067174802,1.1165545067174802
2016-07-06_2021-07-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15349927820331777,0.15156557612414578,0.13172028035267486,0.9229070557598245,1.1506624167389874,-0.1795369740305906,5.491011561128838,2.0398321595228825,1.0398321595228825
2016-07-06_2021-07-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1582113664270366,0.15545474774103324,0.13032472586025237,0.962631971123874,1.1928262017426217,-0.15886571778247807,5.339172829664633,2.0817705520430567,1.0817705520430567
2016-07-06_2021-07-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16105503760673212,0.15828493333394145,0.13313379303753473,0.9635790463640871,1.1889162752939504,-0.17894660549852517,5.3915910590630896,2.107411428177191,1.107411428177191
2016-07-06_2021-07-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16579811230632258,0.1621741049508289,0.13175163357119257,1.0032065741287988,1.2309077356767455,-0.15826003931892876,5.2191152492237425,2.1507403455852145,1.1507403455852145
2016-07-06_2021-07-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15719092261836853,0.1548255290779934,0.1322012299307711,0.9442085307629888,1.1711353151485038,-0.17953697403059038,5.239682421623115,2.072630461876974,1.0726304618769742
2016-07-06_2021-07-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16477086337805247,0.16154488628778904,0.1336090034456964,0.984551062393439,1.2090868288935843,-0.17894660549852526,5.153921123001323,2.1412963323263563,1.1412963323263563
2016-07-06_2021-07-05,sma100_3in_1out,0.1496666719134625,0.14737438842114342,0.12508212074250616,0.9383786245739322,1.1782210562653324,-0.13876667972993253,5.051133500112715,2.0062219534730596,1.0062219534730596
2016-07-06_2021-07-05,sma100_3in_2out,0.17264645312863425,0.16753246005053038,0.12789548393821817,1.0753504018716369,1.3099169328876337,-0.13243806222173843,4.613913702352219,2.2145552832223783,1.2145552832223783
2016-07-06_2021-07-05,sma100_3in_3out,0.1622568244018856,0.1600395608949192,0.13834432781750197,0.9399703113702063,1.156820546383634,-0.19473393466999228,5.452495564565188,2.1183233520571223,1.1183233520571223
2016-07-06_2021-07-05,sma150_3in_1out,0.17091095680864266,0.16657754150018217,0.13194547536995557,1.0351059111139578,1.2624725556759215,-0.13430949203779755,4.638168743097738,2.1982420410758046,1.1982420410758046
2016-07-06_2021-07-05,sma150_3in_2out,0.18973767182266554,0.18276845796790725,0.13368612737974545,1.142739796283851,1.3671460274164409,-0.13243806222173868,4.0122681759914185,2.38044004350699,1.3804400435069901
2016-07-06_2021-07-05,sma150_3in_3out,0.1900092232629389,0.18453906489436575,0.14468825789186326,1.0680829747073515,1.275425301148391,-0.1859152939528435,4.302511824644838,2.3831535827234718,1.3831535827234718
2016-07-06_2021-07-05,sma200_3in_1out,0.1546919435153138,0.15311264561926513,0.1355805614177715,0.9080405356923672,1.1293111934200588,-0.16797887565886868,6.662098537979948,2.0503826365064386,1.0503826365064386
2016-07-06_2021-07-05,sma200_3in_2out,0.1516355723746754,0.15122498963014566,0.14092528927905498,0.8602074918583313,1.0730862459377013,-0.22775962354822135,6.490635468078768,2.0234325322432314,1.0234325322432314
2016-07-06_2021-07-05,sma200_3in_3out,0.16988703958454,0.1677359590953845,0.1464664327199641,0.9403926656609999,1.1452177538595933,-0.1859152939528431,5.328079721293501,2.1886626358057453,1.1886626358057453
2016-07-06_2021-07-05,sma250_3in_1out,0.1565345618130456,0.15609735032114833,0.1453393384266604,0.8676064697017887,1.074019959158659,-0.18591529395284326,5.742813986430418,2.0667684335846848,1.0667684335846848
2016-07-06_2021-07-05,sma250_3in_2out,0.16738381221553533,0.16587720918269114,0.14839719032596219,0.9156319528976913,1.1177921146507774,-0.18591529395284329,5.284882484236524,2.165383843550862,1.1653838435508619
2016-07-06_2021-07-05,sma250_3in_3out,0.15057665986628188,0.1517313899996443,0.15077617389201683,0.8073648963053415,1.006335325290265,-0.1859152939528431,6.330220463973267,2.014161741789732,1.014161741789732
2016-07-06_2021-07-05,baseline_buyhold,0.21891332034842836,0.21809965397636383,0.19982825622932032,0.9413065875954154,1.0914355061282,-0.31351495596794376,5.267375487767116,2.6864687393085003,1.6864687393085003
2010-11-03_2015-11-02,"set_[100, 200]__x100_1_200_1",0.07670209827896146,0.07849663102609274,0.09568277978768952,0.5068480570244916,0.8203840983745339,-0.09103422432587939,2.8313329772155083,1.4461823949978332,0.4461823949978332
2010-11-03_2015-11-02,"set_[100, 200]__x100_2_200_1",0.08229776376013231,0.08404634650995531,0.0994213416089071,0.5436091047992188,0.8453551838051806,-0.10156141374058672,3.1252666370780675,1.484093326517761,0.48409332651776094
2010-11-03_2015-11-02,"set_[100, 200]__x100_1_200_2",0.08103123398733825,0.08263541607868258,0.09697851924415657,0.5427533487716573,0.852100204485869,-0.09206650486745627,2.839915456203814,1.4754437363930653,0.47544373639306525
2010-11-03_2015-11-02,"set_[100, 200]__x100_2_200_2",0.08654794400740684,0.08818513156254512,0.10157744941859434,0.5728154417696375,0.8681565846287368,-0.10262131702162207,3.11039560214266,1.5134161685741647,0.5134161685741647
2010-11-03_2015-11-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07306639189911568,0.07524243053116164,0.09701846907516759,0.46632801942183705,0.7755474936722163,-0.10428675440670956,3.288337731356436,1.4219682431000373,0.42196824310003733
2010-11-03_2015-11-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0767677607357733,0.07894224085373668,0.09961775411352615,0.4913003840456113,0.7924515218820604,-0.10932831126144042,3.4874650431487013,1.4466227243183336,0.4466227243183336
2010-11-03_2015-11-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07151116746366237,0.0738467138564893,0.0975836255381273,0.44932450105943017,0.756753127886567,-0.10036402723339025,3.166122502917332,1.4117098319081252,0.41170983190812516
2010-11-03_2015-11-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07595881330692911,0.07800162056622155,0.09770211996217498,0.4913058241193251,0.7983615974394372,-0.10495756350277326,3.2765788031001857,1.4412054305807993,0.4412054305807993
2010-11-03_2015-11-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07516979285476832,0.07754652417906435,0.10050893745734464,0.47305767409234417,0.7715385928935385,-0.10544527568297868,3.337886378883026,1.4359372225639275,0.43593722256392753
2010-11-03_2015-11-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07962560462134216,0.08170143088879657,0.10069001131473976,0.5134712988281106,0.811415450470175,-0.11001286712606115,3.462991587709797,1.465891431508381,0.4658914315083811
2010-11-03_2015-11-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07436198233064095,0.07660590389154918,0.0986115332320467,0.47262122759899694,0.7768452774310365,-0.10107632998669362,3.171065352933401,1.4305595209493562,0.43055952094935623
2010-11-03_2015-11-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07798523387389888,0.08030571421412422,0.10190867265615572,0.49363526089538895,0.7880164869292252,-0.10617099821225257,3.3337915282827173,1.4548064840143327,0.45480648401433266
2010-11-03_2015-11-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08375351971798506,0.08514681644833222,0.09693990847084238,0.568876299949461,0.8783463672646517,-0.07666450364580188,2.6472586685058044,1.4940852503056579,0.49408525030565786
2010-11-03_2015-11-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.087473967377792,0.08884662677090725,0.0996998136767168,0.5902380817051606,0.891141352169406,-0.0792892429707441,2.8176762427220368,1.5198660290293777,0.5198660290293777
2010-11-03_2015-11-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08663349883698768,0.08790600648339213,0.09800894462598968,0.5908236916984086,0.8969182029135075,-0.0773044092903419,2.659665534835518,1.514011148568187,0.5140111485681871
2010-11-03_2015-11-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08250215489256862,0.0840534708899287,0.09758098516591031,0.5539344657980781,0.8613714111106616,-0.07792293135364797,2.7362186876685457,1.4854929792885225,0.48549297928852253
2010-11-03_2015-11-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09031817145771814,0.09160581680596713,0.10114405944029804,0.6090898184913273,0.9056964621836144,-0.07994544399768526,2.826022680617044,1.5398138061670195,0.5398138061670195
2010-11-03_2015-11-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08620625937324133,0.08775328121250373,0.10043519642775611,0.5750303007974517,0.8737303687719217,-0.08054409338224953,2.9145826601780365,1.511041831234231,0.5110418312342311
2010-11-03_2015-11-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08534956947708872,0.0868126609249886,0.09891709886884145,0.5743462108640996,0.8776304796413141,-0.07863486237306777,2.7655207519834932,1.5051018614602962,0.5051018614602962
2010-11-03_2015-11-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08901793624483689,0.09051247124756362,0.10213438698443333,0.5924789195316417,0.8862095707428974,-0.08579094532503923,2.9387991501211084,1.5306688164696731,0.5306688164696731
2010-11-03_2015-11-02,sma100_3in_1out,0.055824786396061477,0.05914716196568589,0.09814055430658955,0.29699406297044767,0.6026780914738986,-0.11144627718565137,4.026157137428313,1.3115112768906352,0.3115112768906352
2010-11-03_2015-11-02,sma100_3in_2out,0.06685004920417636,0.07024659293341098,0.10509249145138994,0.38296354361364504,0.6684263734094005,-0.1342770775425843,4.724736180785694,1.3813186171536884,0.3813186171536884
2010-11-03_2015-11-02,sma100_3in_3out,0.05884306937552419,0.06318006242220431,0.10942137204739122,0.3032320085315122,0.5774014823616045,-0.12958000969250288,4.6523641595374015,1.3303346880572076,0.33033468805720756
2010-11-03_2015-11-02,sma150_3in_1out,0.06540396169075269,0.06873402954129945,0.10358336254896118,0.37394064633681773,0.6635624471913688,-0.14595468161291492,5.708576101440695,1.3719970239650174,0.37199702396501744
2010-11-03_2015-11-02,sma150_3in_2out,0.06067783404379545,0.06454687951728241,0.10603913345840357,0.3257936800363827,0.6087081006051648,-0.1320278943879606,4.717756562875457,1.341882292238593,0.3418822922385929
2010-11-03_2015-11-02,sma150_3in_3out,0.058753179386540566,0.06337858880425579,0.11190111152053439,0.2982864812574329,0.5663803329837838,-0.1565301602114704,5.630405861688743,1.32977098920256,0.32977098920256
2010-11-03_2015-11-02,sma200_3in_1out,0.0968728085902737,0.0978461000864996,0.10355052913909688,0.655198004786278,0.9449116378252916,-0.08497816319773771,2.730400750992263,1.5865824713011039,0.5865824713011039
2010-11-03_2015-11-02,sma200_3in_2out,0.10559058849581704,0.10612367019167927,0.10694923942186484,0.7117738340467007,0.9922807377158704,-0.08623942167141675,2.732639863379057,1.650538573962495,0.6505385739624949
2010-11-03_2015-11-02,sma200_3in_3out,0.09984159649832813,0.1012112496442629,0.10971007984416907,0.6490857516958382,0.9225337342568904,-0.11037360483641998,3.1537937580163975,1.6081356782589151,0.6081356782589151
2010-11-03_2015-11-02,sma250_3in_1out,0.09736364633362271,0.0984471872928112,0.1050212412863323,0.6517461273019544,0.9374026252879887,-0.08497816319773817,2.8124108550942424,1.5901298891309248,0.5901298891309248
2010-11-03_2015-11-02,sma250_3in_2out,0.09340226223188641,0.09516715061760057,0.10815586372805559,0.6025299819291837,0.8799074533479433,-0.11280719449751492,3.202313062886912,1.5616800523351309,0.5616800523351309
2010-11-03_2015-11-02,sma250_3in_3out,0.09927359320002704,0.10063879227796119,0.10921060260863792,0.646812585872263,0.9215111891526296,-0.11801719484452192,3.32439104695957,1.6039940051393125,0.6039940051393125
2010-11-03_2015-11-02,baseline_buyhold,0.15376554550365906,0.1545443501863148,0.15135818999065978,0.8228451344060097,1.0210504644370524,-0.16457053583460204,3.6678901043487047,2.042183822841683,1.0421838228416829
2007-06-29_2012-06-27,"set_[100, 200]__x100_1_200_1",0.06330640586164171,0.06643401818447196,0.100337176883892,0.363115839173277,0.6621077077078616,-0.1360605866590977,5.014168831356703,1.3592274961587083,0.3592274961587083
2007-06-29_2012-06-27,"set_[100, 200]__x100_2_200_1",0.06136948745806636,0.06475809214122276,0.10178709001259946,0.34147839511789096,0.6362112536394041,-0.14784958966483147,5.434636031877246,1.3468926757482655,0.34689267574826554
2007-06-29_2012-06-27,"set_[100, 200]__x100_1_200_2",0.059569910019515504,0.06303657909811723,0.10155483299359938,0.32530779800700776,0.6207147138146561,-0.136265922855815,5.209391360765858,1.3355128863611645,0.3355128863611645
2007-06-29_2012-06-27,"set_[100, 200]__x100_2_200_2",0.05762696181326099,0.06136065305486804,0.10310617214892115,0.3041588335717901,0.5951210463544505,-0.14798231695605465,5.716024943611857,1.3233129672439237,0.32331296724392367
2007-06-29_2012-06-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.057627214536377425,0.06111467497279751,0.10070227805259692,0.30897687296156584,0.6068847314544091,-0.1340489615072724,5.317649652607159,1.3233145482925779,0.3233145482925779
2007-06-29_2012-06-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05635141821478662,0.0599973909439647,0.10158360731344379,0.2952975557503636,0.59062079533008,-0.14151235422835093,5.670110295306756,1.3153523304233574,0.3153523304233574
2007-06-29_2012-06-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.061050400340887157,0.06440391100679244,0.1012679587652414,0.3397314553021387,0.6359752066899371,-0.14322580105838756,5.372079608932285,1.3448692627405114,0.34486926274051144
2007-06-29_2012-06-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05516419739414635,0.058849715581894356,0.10136490100317239,0.28461247726164557,0.5805729103415447,-0.146402692017954,5.538846090760434,1.3079773819405192,0.30797738194051916
2007-06-29_2012-06-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05975584456048866,0.06328662697795961,0.1022779277253487,0.3254526926605868,0.6187711110837708,-0.15111877012982528,5.726500046034717,1.3366850843382874,0.33668508433828737
2007-06-29_2012-06-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.053885673299822745,0.057732431553061556,0.10229361696034996,0.27110617824581307,0.5643796090956412,-0.1537762721605427,5.907948140237131,1.3000722949284962,0.3000722949284962
2007-06-29_2012-06-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05856751340810251,0.06213895161588929,0.10203741753515436,0.31497221697929234,0.6089820099031898,-0.14330655989717866,5.574869236794409,1.3292075778660746,0.3292075778660746
2007-06-29_2012-06-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.057270297997144226,0.06102166758705647,0.10309253149561752,0.3009109111689163,0.5919116225179757,-0.15120505684012656,5.947462001255688,1.3210831657791942,0.32108316577919416
2007-06-29_2012-06-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05808175285074424,0.061241670251478274,0.09765932672648298,0.31990462456266605,0.6270949463229397,-0.14503091605938478,5.288328326035349,1.3261606096983578,0.3261606096983578
