window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-04-06_2016-04-04,sma200_3in_1out,0.09480053666979216,0.09596377428143155,0.10367884240453613,0.6362317783608424,0.9255868608852539,-0.10671312051332221,3.5211099660192815,1.5705459348686739,0.5705459348686739
2011-04-06_2016-04-04,sma200_3in_2out,0.0953373342615067,0.0968121300911588,0.10706623940770914,0.6240261212195719,0.9042264921858085,-0.11128082965059118,3.8290883641707003,1.574387776788988,0.574387776788988
2011-04-06_2016-04-04,sma200_3in_3out,0.09209828550939636,0.0940910319199947,0.10925787470026527,0.5866033189444705,0.8611830696700002,-0.12954551347710638,4.599587882165573,1.5513196641871363,0.5513196641871363
2011-04-06_2016-04-04,sma250_3in_1out,0.057551517489246695,0.0614911887922166,0.10512646133487703,0.29955530122813145,0.5849258884148907,-0.16880736718474063,4.985320670768197,1.3216666308022367,0.3216666308022367
2011-04-06_2016-04-04,sma250_3in_2out,0.06964804854105755,0.07317273879456244,0.10796034128788218,0.3998944267825161,0.6777742448909394,-0.12076909029768264,4.3557809200212,1.3987508858469193,0.3987508858469193
2011-04-06_2016-04-04,sma250_3in_3out,0.0735892109937899,0.07690077080216054,0.10841618795807403,0.4325993348917386,0.7093107796033106,-0.1201309917897701,4.3900469330769845,1.4246270880468375,0.42462708804683746
2011-04-06_2016-04-04,baseline_buyhold,0.12166591550010897,0.12751429838065703,0.15906945220791638,0.6130296988336774,0.8016265638105408,-0.18288182787959148,4.497638882209238,1.772254674416122,0.7722546744161221
2007-10-23_2012-10-21,"set_[100, 200]__x100_1_200_1",0.08953250852295991,0.09072290028274758,0.09955921531889919,0.6099174254060301,0.9112456339893006,-0.12030171235554679,4.352524537342432,1.5353272720908973,0.5353272720908973
2007-10-23_2012-10-21,"set_[100, 200]__x100_2_200_1",0.09391567096681563,0.09489712756816142,0.10113451847862526,0.6416911707734821,0.9383257961347578,-0.12892705102434537,4.611365876762203,1.5664596751699242,0.5664596751699242
2007-10-23_2012-10-21,"set_[100, 200]__x100_1_200_2",0.08919053026882229,0.09045774394619405,0.10004945300811298,0.6042786055141306,0.9041303198215274,-0.12085990752797317,4.294490101793022,1.5329192712329223,0.5329192712329223
2007-10-23_2012-10-21,"set_[100, 200]__x100_2_200_2",0.09357231694258483,0.09463197123160787,0.10161719988021876,0.6360337748707185,0.9312593866309569,-0.12947977315848883,4.552460177351449,1.5640028463814528,0.5640028463814528
2007-10-23_2012-10-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08234627280526396,0.08410354171116247,0.0995591708313164,0.5434310195575089,0.8447593627879799,-0.12133232590399061,4.9289532332043295,1.485357965958265,0.48535796595826497
2007-10-23_2012-10-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08525411991178866,0.08688635990143836,0.10054879291557357,0.5657587550474461,0.8641213621966903,-0.12709531214136996,5.129862761309487,1.5054183866592035,0.5054183866592035
2007-10-23_2012-10-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08228254458503037,0.08426777869267175,0.10178250985867496,0.5331739094272933,0.8279200307565375,-0.11751116768652776,4.893983013822635,1.4849207303174978,0.48492073031749783
2007-10-23_2012-10-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08213151293322207,0.08392677082012676,0.09977744755679709,0.540470538589691,0.8411396851212543,-0.12166589357994298,4.891786275067181,1.483884922028997,0.4838849220289969
2007-10-23_2012-10-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08519022047839853,0.08705059688294763,0.10275070288370321,0.5552331544390453,0.8472019600826918,-0.12071941990057777,5.064510072854152,1.5049752459564183,0.5049752459564183
2007-10-23_2012-10-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08503878306277635,0.08670958901040267,0.10076494533490775,0.562790847768732,0.8605134327439969,-0.127426692020978,5.092520532582772,1.5039254486157771,0.5039254486157771
2007-10-23_2012-10-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08205368317325079,0.08409100780163607,0.10212400091883936,0.5296600927790092,0.8234206165548236,-0.11800405818216783,4.854469997668918,1.4833513741451658,0.4833513741451658
2007-10-23_2012-10-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0849607442042497,0.08687382599191194,0.10308900572259289,0.5516963287526163,0.842706992690228,-0.12105322025338566,5.024484090882756,1.5033846949302092,0.5033846949302092
2007-10-23_2012-10-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08147421798255805,0.08320553148040198,0.09863527042409942,0.5394168967311144,0.8435677331510868,-0.1390838831899835,4.880510167345197,1.4793837782018107,0.47938377820181066
2007-10-23_2012-10-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08437972221401768,0.08598834967067787,0.0996341692436643,0.561939243290656,0.8630407652658362,-0.14473044090342152,5.004962434650972,1.4993635148370217,0.4993635148370217
2007-10-23_2012-10-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08125649641949972,0.08302876058936629,0.09888508326938505,0.5362665311703696,0.8396489929950041,-0.13941792868249428,4.841108099550463,1.477895235608881,0.47789523560888103
2007-10-23_2012-10-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07968272555689859,0.08158131720054584,0.09898093176782019,0.521123778886425,0.8242124593443042,-0.13903506273714616,4.936938078760805,1.4671711026066838,0.4671711026066838
2007-10-23_2012-10-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08416141571706826,0.08581157877964217,0.09988150334106427,0.5587779209636342,0.8591338326839387,-0.14506229546569502,4.964843394688652,1.4978548688135869,0.49785486881358687
2007-10-23_2012-10-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08258341673896985,0.08436413539082173,0.09997655656965483,0.5437688319755802,0.8438391787583148,-0.14468194065309656,5.051229076931116,1.4869859016201668,0.48698590162016675
2007-10-23_2012-10-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07944983674682304,0.08140454630951015,0.0993748374249195,0.517279299685373,0.8191665860184536,-0.13947734136059328,4.898602340636713,1.4655894325887504,0.4655894325887504
2007-10-23_2012-10-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08234990224645866,0.08418736449978603,0.10036657426836185,0.5398945305724887,0.8387988243444918,-0.14512131846922527,5.012007387838858,1.485382870444388,0.4853828704443881
2007-10-23_2012-10-21,sma100_3in_1out,0.08818057658029566,0.09072534784364074,0.11135143550647637,0.5453485854711668,0.8147658575839736,-0.12373310819118757,4.946709900973103,1.5258254295674982,0.5258254295674982
2007-10-23_2012-10-21,sma100_3in_2out,0.0968906319092695,0.0990738024144684,0.11466213526077115,0.6024116179013833,0.864049864317886,-0.11435304873300198,5.256168946164116,1.5878761909983268,0.5878761909983268
2007-10-23_2012-10-21,sma100_3in_3out,0.11913321362957108,0.11959357050108319,0.11847366463628771,0.756231950586943,1.0094527831837867,-0.12885399461527475,4.724765615282251,1.755532704845376,0.7555327048453759
2007-10-23_2012-10-21,sma150_3in_1out,0.06743004272658637,0.07086482456799219,0.10581024586533744,0.3862085777590955,0.6697349957789571,-0.18182960505805995,6.6446696569148544,1.3857889980762923,0.3857889980762923
2007-10-23_2012-10-21,sma150_3in_2out,0.06724189154882021,0.07135753551252004,0.1119768357595971,0.3693400981727191,0.6372526516619691,-0.18136529583987637,7.025571972046501,1.384568094037247,0.3845680940372469
2007-10-23_2012-10-21,sma150_3in_3out,0.080760803166676,0.08412029806933752,0.11350665372240594,0.47680286832959745,0.7411045547608492,-0.14689949402889715,5.729012497177428,1.4745106949666242,0.47451069496662424
2007-10-23_2012-10-21,sma200_3in_1out,0.08878802174606948,0.09072045272185442,0.10620478691739955,0.571729904877824,0.8542030482337108,-0.1510170782665349,4.851747386282294,1.5300889252537528,0.5300889252537528
2007-10-23_2012-10-21,sma200_3in_2out,0.08812620359246415,0.09019014004874734,0.1069370397345218,0.562855865452918,0.8433947701624271,-0.15222385584770043,4.7430289259954055,1.5254442639832126,0.5254442639832126
2007-10-23_2012-10-21,sma200_3in_3out,0.06861055238597857,0.07239886550851483,0.10973750690237284,0.3863662179443777,0.6597458567463534,-0.17269757949852987,6.229449707870014,1.3934689383134855,0.3934689383134855
2007-10-23_2012-10-21,sma250_3in_1out,0.06397440764109374,0.06817079387571076,0.1108117854488273,0.34446511010634306,0.6151944362198903,-0.17722940696720704,6.710885687543425,1.3635024065835588,0.3635024065835588
2007-10-23_2012-10-21,sma250_3in_2out,0.058682725805492275,0.06329815103614234,0.11183820591420403,0.2977350250207591,0.5659796714255335,-0.17733241914448003,7.211505232459875,1.3299310769746928,0.3299310769746928
2007-10-23_2012-10-21,sma250_3in_3out,0.03913697795184112,0.04528227588319793,0.11711284689078326,0.13049188273469117,0.3866550688963026,-0.22324709496398076,9.71142464877311,1.2116132048644237,0.2116132048644237
2007-10-23_2012-10-21,baseline_buyhold,0.02494393267435746,0.05482606746633112,0.24577569778258693,0.10101107509942765,0.2230735909244788,-0.5127869807432646,20.296173049809465,1.1310988075573796,0.13109880755737957
2017-11-02_2022-11-01,"set_[100, 200]__x100_1_200_1",0.09916857175543914,0.10323160193683638,0.13124217009720307,0.5579883499533587,0.7865734150873841,-0.16559299943816197,5.948931766916193,1.6032291622814137,0.6032291622814137
2017-11-02_2022-11-01,"set_[100, 200]__x100_2_200_1",0.11051852793098549,0.11389130260445998,0.13416197394562232,0.6252986605464099,0.8489089661920276,-0.16534454069112087,6.0875195808775615,1.687593048227055,0.6875930482270549
2017-11-02_2022-11-01,"set_[100, 200]__x100_1_200_2",0.11133969251343756,0.11442770881908769,0.13261182929748458,0.6366529235464604,0.8628770858925041,-0.1536467772711918,5.645754226566493,1.6938317356364485,0.6938317356364485
2017-11-02_2022-11-01,"set_[100, 200]__x100_2_200_2",0.12281532703419851,0.12508740948671132,0.13549862492903988,0.7017592210733373,0.9231636819356588,-0.15339476133516522,5.700663718929555,1.782963240176318,0.782963240176318
2017-11-02_2022-11-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10739897745796423,0.11069068661177923,0.13123126591424966,0.6148739482899213,0.8434780068654354,-0.16525886590181976,5.766607166936332,1.6640599597197696,0.6640599597197696
2017-11-02_2022-11-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11498535735896831,0.1177971537235283,0.13335062462856517,0.6583932693834654,0.8833640941063493,-0.16509314395902963,5.789719267548097,1.7217522847583568,0.7217522847583568
2017-11-02_2022-11-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1018688367779701,0.105910658314422,0.13291166537246873,0.5711361610110869,0.7968499831645349,-0.18533987013343933,6.333375394089852,1.6229873618073785,0.6229873618073785
2017-11-02_2022-11-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11558575292203144,0.11815475786661343,0.13195947485911919,0.6680441700812165,0.8953866934735549,-0.15834260998121993,5.551924977032801,1.7263855361690232,0.7263855361690232
2017-11-02_2022-11-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10941069314896712,0.1130171254261711,0.13504905521640256,0.6147182984223362,0.8368598006485309,-0.1851781669943908,6.3751123089544395,1.6792055538016981,0.6792055538016981
2017-11-02_2022-11-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12322821738704381,0.1252612249783625,0.1340657511371399,0.7105560083045889,0.9343268054361554,-0.15817551494763443,5.574376469106177,1.7862386652061197,0.7862386652061197
2017-11-02_2022-11-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11001472903647791,0.11337472956925622,0.13363177777558857,0.6239139444007821,0.8484114441674904,-0.17858999557196403,6.092467308544631,1.6837746082666554,0.6837746082666554
2017-11-02_2022-11-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11761234081808025,0.12048119668100532,0.1357562788298322,0.6664973249187368,0.8874815788964434,-0.17842695263995878,6.1319855028929275,1.742098392191435,0.742098392191435
2017-11-02_2022-11-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0962376055177796,0.10084247201855294,0.1333825767960899,0.5311223828495544,0.7560393151851985,-0.17854015212684277,6.62884700513144,1.5820010833784413,0.5820010833784413
2017-11-02_2022-11-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1037475142858344,0.10794893913030201,0.13547039317891107,0.5753946475032191,0.7968452485978808,-0.1783770993013362,6.663291091505089,1.636848393936757,0.6368483939367571
2017-11-02_2022-11-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10435587946308589,0.10830654327338714,0.13400458450730465,0.584357196145917,0.8082301338539899,-0.16354321099530328,6.456764301200685,1.6413571938760705,0.6413571938760705
2017-11-02_2022-11-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09715967417664806,0.10188764075761443,0.1348923489423205,0.5329260059690513,0.7553255729958506,-0.20168667757326372,6.801477917326852,1.5886549574891398,0.5886549574891398
2017-11-02_2022-11-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11192140345212676,0.11541301038513622,0.13608131022208123,0.6276615814893637,0.8481180126557066,-0.16337718140394186,6.477939860124243,1.698262355759654,0.6982623557596539
2017-11-02_2022-11-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10467589968796354,0.1089941078693635,0.1369569364562864,0.5767806283734791,0.795827584126431,-0.2015282191371034,6.819572744249753,1.6437329550574755,0.6437329550574755
2017-11-02_2022-11-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10517769937404431,0.10935171201244864,0.13624224821939557,0.5824310230455524,0.80262703707264,-0.18737361554981488,6.606865921300965,1.6474637436725632,0.6474637436725632
2017-11-02_2022-11-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1127488533401304,0.11645817912419773,0.13828516018607684,0.6252166104291985,0.842159628462601,-0.18721231609201572,6.624313796864691,1.7045806170629516,0.7045806170629516
2017-11-02_2022-11-01,sma100_3in_1out,0.0963515680638729,0.10061456918149395,0.13085655210503683,0.5396334233597457,0.7688921002651207,-0.1344785601136302,5.423438374261306,1.5828222559631213,0.5828222559631213
2017-11-02_2022-11-01,sma100_3in_2out,0.1193879967765401,0.12193397051674114,0.13478618262994935,0.6820726629608806,0.9046474062664607,-0.13396295939335523,5.223113147818343,1.7559594917713945,0.7559594917713945
2017-11-02_2022-11-01,sma100_3in_3out,0.11586616665822325,0.12043648132156412,0.14643362697201132,0.6175936715604932,0.8224646470348224,-0.19001910413324827,6.259455434988497,1.7285529014350725,0.7285529014350725
2017-11-02_2022-11-01,sma150_3in_1out,0.1233393848917741,0.12560885596166485,0.13590794300383732,0.7034824738607468,0.924220124191846,-0.1685487171894203,5.584310736288262,1.7871213694886907,0.7871213694886907
2017-11-02_2022-11-01,sma150_3in_2out,0.10658729903194142,0.11126877106959326,0.14072569285375314,0.5774977505639323,0.7906784384087383,-0.22705322907448086,7.411929104950896,1.6579800997286878,0.6579800997286878
2017-11-02_2022-11-01,sma150_3in_3out,0.132111227611045,0.1350250725720041,0.14741349577214471,0.7124522217039077,0.9159614041085543,-0.18243260285656976,6.101324277977241,1.8578805844487474,0.8578805844487474
2017-11-02_2022-11-01,sma200_3in_1out,0.10006822653223502,0.10584863469217881,0.14421608345776102,0.5259374188621193,0.7339585998615785,-0.20843735641959246,7.442945714133891,1.6097905667445382,0.6097905667445382
2017-11-02_2022-11-01,sma200_3in_2out,0.12416060725799793,0.12824084845668143,0.1491857844440608,0.6585134691135278,0.8596050148783919,-0.18243260285657004,6.7038565130786845,1.7936529405644042,0.7936529405644042
2017-11-02_2022-11-01,sma200_3in_3out,0.11087476960966547,0.1167161183281863,0.1515977025214029,0.572014726383756,0.7699069074724801,-0.2041959606661606,7.430665403951534,1.6902972857116463,0.6902972857116463
2017-11-02_2022-11-01,sma250_3in_1out,0.0892508786960895,0.09606421218198599,0.14490961694568832,0.4558994328633596,0.6629250301447596,-0.20581564083291873,8.90366080676188,1.532303976893421,0.532303976893421
2017-11-02_2022-11-01,sma250_3in_2out,0.09066821991954521,0.09919971839917048,0.15675400921799074,0.4414542169887187,0.6328368817745383,-0.2736198852905406,9.462247523770516,1.5422832635837167,0.5422832635837167
2017-11-02_2022-11-01,sma250_3in_3out,0.1083017489956799,0.11610398087557323,0.1624197304574169,0.5301325192024495,0.7148391426866288,-0.25289909390899756,8.56819784758784,1.670843079641885,0.6708430796418849
2017-11-02_2022-11-01,baseline_buyhold,0.12174846054746613,0.14418672474426825,0.24142840271272548,0.47296309573044937,0.5972235375960937,-0.3272262657190884,10.422995753080327,1.7745221107487068,0.7745221107487068
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_1",0.1324216745098339,0.13157466681376145,0.11983880248833766,0.8475941406678059,1.0979304205460991,-0.11896849613560258,4.900328156688063,1.8576730259095395,0.8576730259095395
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_1",0.13783482114533663,0.13663108911812138,0.1221757032007978,0.8727683682153352,1.1183163717385438,-0.13478762439575176,5.1746140989796645,1.9023193206231075,0.9023193206231075
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_2",0.1321128759515935,0.13130712347636506,0.11988312992298521,0.8450490368531948,1.0952927535402088,-0.1189684961356025,5.097796770063485,1.8551516135851345,0.8551516135851345
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_2",0.13752268574329962,0.13636354578072502,0.12223270089927098,0.8701725888261004,1.1156060921299524,-0.13478762439575181,5.373335915553787,1.8997218340031512,0.8997218340031512
