window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-08-11_2020-08-10,baseline_buyhold,0.21627398792579378,0.22359670289547026,0.2349038884336142,0.9518646301960241,0.9518646301960241,-0.3154610527933103,6.607107610401905,1.796467660772831,0.7964676607728309
2016-12-05_2019-12-05,"set_[100, 200]__x100_1_200_1",0.07717390179469952,0.0794507946152479,0.10071426940911798,0.7888732657385983,0.7888732657385983,-0.10510081717007248,5.069280008213449,1.2498487719210971,0.2498487719210971
2016-12-05_2019-12-05,"set_[100, 200]__x100_2_200_1",0.07668735958982698,0.07926812025322948,0.1033483242990711,0.7669995695705919,0.7669995695705919,-0.11235931820943512,5.336411203919373,1.2481559267453946,0.24815592674539455
2016-12-05_2019-12-05,"set_[100, 200]__x100_1_200_2",0.08480763237935984,0.08665690849337535,0.10211419122334392,0.8486274772900034,0.8486274772900034,-0.10454710324459363,4.828567257179615,1.2766098655285136,0.27660986552851363
2016-12-05_2019-12-05,"set_[100, 200]__x100_2_200_2",0.08431764214060578,0.08647423413135692,0.1047130869722008,0.825820693781228,0.825820693781228,-0.1118100954413743,4.961495802134061,1.274880774057078,0.274880774057078
2016-12-05_2019-12-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08091931529154861,0.08308894172289132,0.10235126025389951,0.811801843150492,0.811801843150492,-0.09883607007745532,4.569560841028094,1.2629316071006984,0.2629316071006984
2016-12-05_2019-12-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08058279455151451,0.08296715881487904,0.10418602059409457,0.7963367670804555,0.7963367670804555,-0.09883607007745532,4.608965524636035,1.2617524153569508,0.2617524153569508
2016-12-05_2019-12-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09078300711252307,0.09226136640023429,0.1031863459913581,0.8941237865711538,0.8941237865711538,-0.09883607007745532,4.537740894620807,1.2978218775686803,0.2978218775686803
2016-12-05_2019-12-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08602529895854483,0.08789301764164295,0.10322973676727448,0.8514311902179187,0.8514311902179187,-0.09883607007745532,4.510072793577221,1.2809135705567938,0.2809135705567938
2016-12-05_2019-12-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09043272987926443,0.09213958349222201,0.10509796850470543,0.8767018506936864,0.8767018506936864,-0.10327900296212326,4.656889554417503,1.2965719915140288,0.2965719915140288
2016-12-05_2019-12-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08568718858145097,0.08777123473363066,0.10504917712267355,0.8355252000797097,0.8355252000797097,-0.09883607007745532,4.536785709366081,1.2797175891605221,0.27971758916052214
2016-12-05_2019-12-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09593558431210014,0.09706544231898591,0.10405609011923492,0.9328184655771843,0.9328184655771843,-0.09883607007745532,4.470405299302672,1.316300618178028,0.3163006181780279
2016-12-05_2019-12-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0955836524596605,0.09694365941097365,0.10595204351549128,0.9149767781194281,0.9149767781194281,-0.10284123281317582,4.532753807872355,1.3150329359060406,0.31503293590604065
2016-12-05_2019-12-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06668033870120804,0.06986153958071639,0.10270696575343481,0.6802025458373551,0.6802025458373551,-0.12099906120926598,5.704990143023987,1.2136762974390256,0.2136762974390256
2016-12-05_2019-12-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06633780142718071,0.0697397566727041,0.10462724368080228,0.6665544672615744,0.6665544672615744,-0.12576498051853177,5.916128368659948,1.2125074489974568,0.21250744899745677
2016-12-05_2019-12-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07164010334496163,0.074665615499468,0.10428466543595312,0.7159788564055396,0.7159788564055396,-0.12083643139583078,5.4505891882393085,1.2306849020748505,0.23068490207485048
2016-12-05_2019-12-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07637499370034417,0.07894519664305398,0.10303412243373136,0.7662043872293793,0.7662043872293793,-0.11389205158538837,4.967133353518353,1.2470699060942096,0.24706990609420965
2016-12-05_2019-12-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07129597336860516,0.07454383259145572,0.10617643524102634,0.7020751113204841,0.7020751113204841,-0.125603232479545,5.650182029238227,1.229499673251577,0.22949967325157705
2016-12-05_2019-12-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07602934323431798,0.0788234137350417,0.1049484563150828,0.751067871816934,0.751067871816934,-0.11869650490855826,5.148105794053492,1.2458688974567822,0.2458688974567822
2016-12-05_2019-12-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08135023473913128,0.0837492725618056,0.10487067445346308,0.7985957275307674,0.7985957275307674,-0.1137281777930788,4.841865822563682,1.2644426508145035,0.26444265081450347
2016-12-05_2019-12-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08100298660092409,0.08362748965379334,0.1067521011830323,0.7833802681823513,0.7833802681823513,-0.11853351963551746,4.952636636496356,1.263224911105014,0.263224911105014
2016-12-05_2019-12-05,sma100_3in_1out,0.07849505656222067,0.08069586286883394,0.10089640711147087,0.7997892608770572,0.7997892608770572,-0.10410538557259033,5.011729866182106,1.254453236643437,0.2544532366434371
2016-12-05_2019-12-05,sma100_3in_2out,0.0777144933769347,0.08033051414479708,0.10438796811178729,0.7695380569029998,0.7695380569029998,-0.09883607007745553,4.769965119283628,1.2517314675574318,0.2517314675574318
2016-12-05_2019-12-05,sma100_3in_3out,0.1182205261868412,0.11794612471963532,0.1109943676157909,1.062631620443193,1.062631620443193,-0.09883607007745553,3.648040044324083,1.3982421180424627,0.3982421180424627
2016-12-05_2019-12-05,sma150_3in_1out,0.08795353767014924,0.09036523593817813,0.1097945482894947,0.8230393707701461,0.8230393707701461,-0.11697835871338887,4.149178942977113,1.2877484805334927,0.28774848053349267
2016-12-05_2019-12-05,sma150_3in_2out,0.11801013837239593,0.11788250997020706,0.11209893127673902,1.0515935221468806,1.0515935221468806,-0.09883607007745553,3.869560323453991,1.397453048929683,0.39745304892968303
2016-12-05_2019-12-05,sma150_3in_3out,0.12763228892669498,0.12677811316396848,0.1149608302263789,1.1027939943919958,1.1027939943919958,-0.09883607007745553,3.363326126990713,1.433846000446884,0.43384600044688404
2016-12-05_2019-12-05,sma200_3in_1out,0.07464822616116051,0.07820572636166186,0.11113194616419211,0.7037195789419243,0.7037195789419243,-0.1366193691869517,6.472759064891832,1.2410777181060322,0.24107771810603218
2016-12-05_2019-12-05,sma200_3in_2out,0.0896186303303872,0.09261795411791678,0.1161693928947983,0.7972664039123503,0.7972664039123503,-0.13614211804185555,5.810618954949317,1.2936701596291689,0.29367015962916887
2016-12-05_2019-12-05,sma200_3in_3out,0.0956768284920253,0.0982769404756522,0.11714775894148326,0.8389143878095249,0.8389143878095249,-0.12165290103793197,5.062651085210272,1.3153684830060182,0.31536848300601816
2016-12-05_2019-12-05,sma250_3in_1out,0.045143850093555926,0.05068302951165334,0.11397198558524865,0.444697258290227,0.444697258290227,-0.1534593188772291,7.24783108269704,1.1416374535703055,0.14163745357030555
2016-12-05_2019-12-05,sma250_3in_2out,0.07373908848382671,0.07793400069866614,0.11619319177931293,0.6707277724729956,0.6707277724729956,-0.1323415374851986,5.084644611931943,1.2379305778032175,0.23793057780321747
2016-12-05_2019-12-05,sma250_3in_3out,0.063199282293803,0.06815657626227734,0.11695554143737608,0.5827562800756373,0.5827562800756373,-0.1576423181137063,6.3412926965065095,1.2018327220967897,0.2018327220967897
2016-12-05_2019-12-05,baseline_buyhold,0.19220560857590785,0.18671336091286206,0.1471960626830806,1.268467087430619,1.268467087430619,-0.21908543159829277,4.5142546375831065,1.6945464646544826,0.6945464646544826
2014-07-04_2017-07-03,"set_[100, 200]__x100_1_200_1",-0.008221248718110807,-0.005236596021391051,0.07762174166493992,-0.0674630059706108,-0.0674630059706108,-0.152964394375967,8.805739953805983,0.9755704230109115,-0.02442957698908854
2014-07-04_2017-07-03,"set_[100, 200]__x100_2_200_1",0.01718841603857335,0.020259004122670163,0.08012918352845991,0.2528292842953363,0.2528292842953363,-0.11694524781480813,6.071638729264744,1.0523854776345503,0.05238547763455026
2014-07-04_2017-07-03,"set_[100, 200]__x100_1_200_2",-0.011697254942892754,-0.00862943224613785,0.07911826298349037,-0.10907004174167166,-0.10907004174167166,-0.16170157688918477,9.283676415995531,0.9653621849621479,-0.03463781503785213
2014-07-04_2017-07-03,"set_[100, 200]__x100_2_200_2",0.013457182770026721,0.016866167897923365,0.08354056316207467,0.20189195834365867,0.20189195834365867,-0.12648314670886618,6.592477785348494,1.040862058251538,0.04086205825153799
2014-07-04_2017-07-03,"set_[100, 150, 200]__x100_1_150_1_200_1",1.1312635951776784e-05,0.003048022403032162,0.07785200720923377,0.03915149412706017,0.03915149412706017,-0.14689247077742026,7.963187856439085,1.0000338933991026,3.389339910264688e-05
2014-07-04_2017-07-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.017056270416224706,0.020045089165739653,0.07906865700423417,0.2535149821080966,0.2535149821080966,-0.12954488786697893,6.686282484307609,1.0519759187772775,0.051975918777277474
2014-07-04_2017-07-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0021586260190571416,0.005251864272343385,0.07860637566088427,0.06681219211785633,0.06681219211785633,-0.14127984203850252,7.6584560978461464,1.0064812548750524,0.006481254875052356
2014-07-04_2017-07-03,"set_[100, 150, 200]__x100_1_150_1_200_2",-0.0023113534527925417,0.0007861315865343062,0.07865743819180981,0.009994370584728273,0.009994370584728273,-0.15273028609024109,8.267792487589448,0.9930910735275374,-0.006908926472462551
2014-07-04_2017-07-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.01916623505892101,0.022248931035050854,0.08070533547606064,0.2756810426945128,0.2756810426945128,-0.12400857216915556,6.415697105740041,1.0585280303577222,0.05852803035772225
2014-07-04_2017-07-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.014620484072347173,0.01778319834924178,0.08075772424005632,0.22020430264206492,0.22020430264206492,-0.13568909115138605,7.012297234158857,1.0444456936703046,0.0444456936703046
2014-07-04_2017-07-03,"set_[100, 150, 200]__x100_1_150_2_200_2",-0.00024148139550905778,0.0029899734558455162,0.08030351104109473,0.03723340881465842,0.03723340881465842,-0.14734121285635554,7.982507872068336,0.9992766884207472,-0.0007233115792527611
2014-07-04_2017-07-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.016650906071679294,0.019987040218552993,0.08322825669734175,0.24014728905395133,0.24014728905395133,-0.1303827642836215,6.762099248703674,1.0507202357900756,0.05072023579007556
2014-07-04_2017-07-03,"set_[100, 200, 250]__x100_1_200_1_250_1",-0.010889053063792953,-0.008219468054588277,0.07379705825835813,-0.11137934558058558,-0.11137934558058558,-0.16571893909951715,9.316745077339792,0.9677293086236274,-0.03227069137637262
2014-07-04_2017-07-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.005930392178225663,0.008777598708119203,0.07560275612342551,0.11610157034208261,0.11610157034208261,-0.14997384220506096,8.09570513206699,1.0178730103131028,0.017873010313102844
2014-07-04_2017-07-03,"set_[100, 200, 250]__x100_1_200_2_250_1",-0.01322593279083295,-0.01048135887108614,0.07516883440151736,-0.13943756018750458,-0.13943756018750458,-0.17152736574294852,9.642548306748418,0.9608954306041244,-0.03910456939587559
2014-07-04_2017-07-03,"set_[100, 200, 250]__x100_1_200_1_250_2",-0.006704424176724677,-0.00393393148181512,0.07465549850859181,-0.0526944640435611,-0.0526944640435611,-0.15501473446560704,8.479206162208884,0.9800474354930692,-0.019952564506930837
2014-07-04_2017-07-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.003480155527776585,0.006515707891621333,0.07787184689437736,0.08367218900636852,0.08367218900636852,-0.15607739746898872,8.44410990084728,1.0104629126753188,0.010462912675318847
2014-07-04_2017-07-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.010142379782068556,0.013063135280892353,0.07700570401086641,0.1696385410494915,0.1696385410494915,-0.13917945178821353,7.2861924505007645,1.030695511446363,0.030695511446362955
2014-07-04_2017-07-03,"set_[100, 200, 250]__x100_1_200_2_250_2",-0.009083308464763573,-0.006195822298312993,0.07643936584916533,-0.08105538591906893,-0.08105538591906893,-0.16097915603244706,8.822236206546167,0.9730320770931747,-0.02696792290682526
2014-07-04_2017-07-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.007649318524072246,0.010801244464394488,0.07964490938944757,0.13561751211968337,0.13561751211968337,-0.14544325229590638,7.652471831606043,1.0230930016640316,0.02309300166403161
2014-07-04_2017-07-03,sma100_3in_1out,-0.02882092530431346,-0.025563411115616885,0.08569896086395974,-0.29829312815352294,-0.29829312815352294,-0.19978292915858054,12.73446886555934,0.9161115291790588,-0.0838884708209412
2014-07-04_2017-07-03,sma100_3in_2out,0.0212489873232673,0.025427789172505544,0.09374769411205906,0.27123642254188185,0.27123642254188185,-0.11934409697163925,6.489467829687856,1.0650222476559805,0.06502224765598053
2014-07-04_2017-07-03,sma100_3in_3out,0.01715612826348467,0.02181782781816179,0.09791673554714928,0.22282021246159683,0.22282021246159683,-0.15373557422274853,8.531671324355347,1.0522853983452194,0.05228539834521939
2014-07-04_2017-07-03,sma150_3in_1out,0.01644008672632702,0.019617259251878617,0.08128601467136773,0.24133621670578254,0.24133621670578254,-0.15816462604977738,8.233192494220118,1.0500675829487494,0.050067582948749356
2014-07-04_2017-07-03,sma150_3in_2out,0.022806155060347333,0.026228784859812265,0.0856553010660248,0.3062132119481385,0.3062132119481385,-0.14193183351366254,7.431625210845129,1.0698949464368464,0.06989494643684635
2014-07-04_2017-07-03,sma150_3in_3out,0.026914629581444638,0.03077613636769394,0.09165686120340155,0.3357755869404765,0.3357755869404765,-0.15049715124916005,8.044299624591948,1.0828224505727322,0.08282245057273219
2014-07-04_2017-07-03,sma200_3in_1out,0.012174717578862237,0.015090219072834784,0.0772453047590504,0.19535451533145445,0.19535451533145445,-0.1320423921874297,6.56135791639023,1.0369208337634783,0.03692083376347832
2014-07-04_2017-07-03,sma200_3in_2out,0.004952303324052609,0.008304546623341184,0.0819223631165653,0.10137093593753944,0.10137093593753944,-0.15046602933172398,7.531212701328196,1.0149107113604228,0.014910711360422768
2014-07-04_2017-07-03,sma200_3in_3out,0.016187276750503576,0.019966469260672547,0.08825336117207547,0.22624032666293742,0.22624032666293742,-0.15541521106762457,8.00003104480281,1.0492852920521003,0.049285292052100305
2014-07-04_2017-07-03,sma250_3in_1out,-0.016832810178467494,-0.014185212120982723,0.07457239346990122,-0.1902206897343068,-0.1902206897343068,-0.2186861785267614,12.267093360400468,0.9504108531861908,-0.049589146813809215
2014-07-04_2017-07-03,sma250_3in_2out,-0.00466993144910921,-0.0013286024026632618,0.08169243821389659,-0.016263468586707644,-0.016263468586707644,-0.18936834400272548,9.911726287651767,0.9860738446215918,-0.013926155378408245
2014-07-04_2017-07-03,sma250_3in_3out,0.024982406773501165,0.02828903036569025,0.08484504390430274,0.33341995081760606,0.33341995081760606,-0.14882749966616993,7.488817572874697,1.0767297374366374,0.07672973743663736
2014-07-04_2017-07-03,baseline_buyhold,0.10477102710449793,0.10837854566300646,0.1320292466978934,0.8208677120683422,0.8208677120683422,-0.1384548180034298,3.4182611133193284,1.3478610187324669,0.3478610187324669
2021-03-15_2024-03-14,"set_[100, 200]__x100_1_200_1",0.07663422586640634,0.07860704501204108,0.09761726926605567,0.80525756972158,0.80525756972158,-0.13639295991962264,6.110370346520832,1.247971149153853,0.247971149153853
2021-03-15_2024-03-14,"set_[100, 200]__x100_2_200_1",0.0789362203693722,0.08088077746131635,0.09901156741725148,0.8168821034866673,0.8168821034866673,-0.14894831968030867,6.414437102422794,1.2559932875845172,0.2559932875845172
2021-03-15_2024-03-14,"set_[100, 200]__x100_1_200_2",0.07544650590377966,0.0775111318305316,0.09770124320983259,0.7933484701321686,0.7933484701321686,-0.14175593108257992,6.441426668101732,1.243845498204444,0.243845498204444
2021-03-15_2024-03-14,"set_[100, 200]__x100_2_200_2",0.0777429109653549,0.07978486427980687,0.09912321843524445,0.8049059094255401,0.8049059094255401,-0.15423332247430638,6.743576110111194,1.2518304885722902,0.2518304885722902
2021-03-15_2024-03-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07562257764558367,0.07785343265690531,0.09951118298359399,0.7823586286753391,0.7823586286753391,-0.14551828565097147,6.427150391999419,1.2444565241357783,0.24445652413577834
2021-03-15_2024-03-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07717089075337524,0.07936925428975548,0.10028022882436351,0.7914746029226492,0.7914746029226492,-0.15380994988546656,6.635358566919044,1.2498382907839982,0.24983829078399822
2021-03-15_2024-03-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07112021122602363,0.07376119225179638,0.10054718097286584,0.7335978148577029,0.7335978148577029,-0.1523196849409367,7.085572068864841,1.2288946190466896,0.22889461904668962
2021-03-15_2024-03-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07483324750000042,0.07712282386923232,0.09954854558219342,0.7747257724177895,0.7747257724177895,-0.14905582111224017,6.645344794826978,1.2417188545975553,0.24171885459755527
