window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-05-25_2022-05-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12000050378700622,0.12277265220250545,0.13688885166676126,0.6777224812167234,0.8968783849643218,-0.1652590202412317,5.605366517170515,1.7615532650323458,0.7615532650323458
2017-05-25_2022-05-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12949668843741868,0.13153581919157514,0.13920603676888896,0.7293923564546685,0.9449002517753741,-0.16509332457141968,5.573683286602343,1.837447540797497,0.8374475407974971
2017-05-25_2022-05-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11813060880145132,0.12135124704001402,0.13865989778959706,0.6588151909547105,0.8751719060413039,-0.1853399662699517,6.019184098460986,1.7469088760766858,0.7469088760766858
2017-05-25_2022-05-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12827383956793903,0.13023079549515967,0.1375839663599458,0.728506367035072,0.9465550306527082,-0.1583426602391511,5.339006394012476,1.8275303534411642,0.8275303534411642
2017-05-25_2022-05-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12760419738900786,0.13011441402908372,0.1409898647896722,0.710082346546213,0.9228635989061171,-0.1851782887508575,6.01596463415225,1.8221177891835174,0.8221177891835174
2017-05-25_2022-05-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13784017161916462,0.13899396248422935,0.13988778232309143,0.7791528371826765,0.9936104510056663,-0.15817559167531384,5.303199430479258,1.9062671679142091,0.9062671679142091
2017-05-25_2022-05-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12639013184833736,0.12880939033266825,0.13934648020619939,0.709091397116411,0.9243820880302195,-0.17858998967935363,5.717397199972116,1.812337474602167,0.812337474602167
2017-05-25_2022-05-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13593370092176915,0.1375725573217379,0.1416633232206787,0.7593536200909585,0.9711233239067227,-0.1784269725591697,5.709057157986385,1.8903632568935318,0.8903632568935318
2017-05-25_2022-05-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10107410992775367,0.10586238733853892,0.13789514740604972,0.5501454457650532,0.7677020499264833,-0.17854027395363253,6.524885505106819,1.6177701440306567,0.6177701440306567
2017-05-25_2022-05-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1104271095925271,0.11462555432760864,0.1400889745379978,0.6040843300245214,0.8182339452882323,-0.1783772469668611,6.611178443288229,1.6876009597658752,0.6876009597658752
2017-05-25_2022-05-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10915443002921998,0.11332053063119316,0.13893010947889267,0.5997298277797143,0.8156657405384805,-0.16354339328338754,6.204198410222302,1.677959796218385,0.677959796218385
2017-05-25_2022-05-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10383081083824353,0.10857424845346583,0.1394009143964625,0.5636566215770804,0.7788632443591854,-0.20168682403445312,6.424095306726352,1.638107176546211,0.638107176546211
2017-05-25_2022-05-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11857606742738436,0.12208369762026283,0.14110600735075007,0.652585239630291,0.8651913544460011,-0.16337739001404253,6.2831270887665,1.7503886896388674,0.7503886896388674
2017-05-25_2022-05-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11320722711272402,0.11733741544253552,0.1415707430457916,0.6169171225885698,0.8288253131834047,-0.2015283907145328,6.473366655249532,1.7088158373667928,0.7088158373667928
2017-05-25_2022-05-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1118237258056014,0.11603239174612007,0.14113308732029708,0.6095834320613441,0.8221487529907726,-0.18737381922188348,6.15422918634343,1.6982319407502875,0.6982319407502875
2017-05-25_2022-05-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1212680373564643,0.12479555873518976,0.14327487417620546,0.6616342138162076,0.8710219391413384,-0.18721254534146775,6.17155911775658,1.7715358783756472,0.7715358783756472
2017-05-25_2022-05-24,sma100_3in_1out,0.10684769752339918,0.11059682003481128,0.134210794727163,0.600524124744634,0.8240530894675311,-0.13447847563940313,5.654571488954041,1.660597493397096,0.660597493397096
2017-05-25_2022-05-24,sma100_3in_2out,0.13563909705277544,0.1368863210020204,0.13863297195457044,0.7710021612827191,0.987400898012037,-0.13396295653124027,5.223043827991507,1.8879151471994784,0.8879151471994784
2017-05-25_2022-05-24,sma100_3in_3out,0.13748974481727405,0.14032703980967917,0.1510277641285207,0.7305083303477481,0.9291473036061404,-0.19001878526880397,5.948022012276535,1.9033358847662547,0.9033358847662547
2017-05-25_2022-05-24,sma150_3in_1out,0.1391310912556094,0.14084944074451586,0.14492123397270376,0.7648944030202959,0.9719034049285363,-0.16854879382181,5.528978564167437,1.9170967417898153,0.9170967417898153
2017-05-25_2022-05-24,sma150_3in_2out,0.13342835121068952,0.1365852252570416,0.14988914839032266,0.7110936742364137,0.9112415856908023,-0.22705314493967502,6.83975238882856,1.8696250110278432,0.8696250110278432
2017-05-25_2022-05-24,sma150_3in_3out,0.16129501004118518,0.1618557506094101,0.15635017144823637,0.8433361434020828,1.0352131315890272,-0.18243250539177935,5.192423020050159,2.1108389097318363,1.1108389097318363
2017-05-25_2022-05-24,sma200_3in_1out,0.11118080623024773,0.11687169582818913,0.1507663771735402,0.5762007249679758,0.7751840829448567,-0.2084375665658333,7.048391942363115,1.6933314323635722,0.6933314323635722
2017-05-25_2022-05-24,sma200_3in_2out,0.1354970258029815,0.1392461257061518,0.15551688227166918,0.7024711665406977,0.8953762683006059,-0.18243250539177935,6.116115625965122,1.886735465151112,0.8867354651511119
2017-05-25_2022-05-24,sma200_3in_3out,0.12208782258795203,0.12773056624432916,0.15783345225535517,0.6192005867438869,0.8092743611644303,-0.20419633240469048,6.570235327310316,1.7780162543756393,0.7780162543756393
2017-05-25_2022-05-24,sma250_3in_1out,0.08182295284571639,0.09011864615261633,0.15094567932304986,0.3982800065707879,0.5970270004201104,-0.20581540250298594,8.502111278937527,1.4813081671787736,0.48130816717877356
2017-05-25_2022-05-24,sma250_3in_2out,0.08859444682927076,0.09825422949739702,0.16271888002293383,0.41946103296542586,0.6038280836467713,-0.2736199383007203,8.300211717790202,1.5282143684285638,0.5282143684285638
2017-05-25_2022-05-24,sma250_3in_3out,0.10142020221352577,0.11087815709768717,0.16845862317768692,0.4801069578514746,0.6581922314581369,-0.2528990730631943,7.8148800048623235,1.6203122293342307,0.6203122293342307
2017-05-25_2022-05-24,baseline_buyhold,0.14403719808698856,0.16050749416202806,0.2270983094741852,0.5746740011592344,0.706775380819263,-0.31546093994384233,7.040883172544666,1.9587040575278942,0.9587040575278942
2015-11-03_2020-11-01,"set_[100, 200]__x100_1_200_1",0.11253649295922785,0.11430810663458245,0.1232008773682771,0.684314174018138,0.9278189334065211,-0.16559319032573652,5.289055481130267,1.7029572805729831,0.7029572805729831
2015-11-03_2020-11-01,"set_[100, 200]__x100_2_200_1",0.11015305118006125,0.11233371614998741,0.12457928816990169,0.6608940969200306,0.9017045915111209,-0.16534477097547,5.427604371552869,1.6848223036927614,0.6848223036927614
2015-11-03_2020-11-01,"set_[100, 200]__x100_1_200_2",0.12622613498142532,0.12671804488246707,0.1246196735965495,0.776105747119731,1.016838202390988,-0.15364681101889674,4.8085898468183474,1.8101654832026528,0.8101654832026528
2015-11-03_2020-11-01,"set_[100, 200]__x100_2_200_2",0.12381336520722797,0.12474365439787202,0.12598333429245448,0.7520332346335313,0.9901599691614394,-0.15339483499609222,4.851591479359386,1.7908888345387437,0.7908888345387437
2015-11-03_2020-11-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11711996946531622,0.11839068759076123,0.1229568542817305,0.7188756422495327,0.9628636669533946,-0.16525902024123243,5.148662825862004,1.7382703874674208,0.7382703874674208
2015-11-03_2020-11-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11551877404819222,0.11707442726769784,0.12391713884031866,0.7026826803990622,0.9447799421721768,-0.16509332457141995,5.1502548964861905,1.7258681667851463,0.7258681667851463
2015-11-03_2020-11-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11635623822196561,0.117937312741826,0.1247710754076815,0.7047892506696483,0.9452295923271753,-0.18533996626995192,5.490107553890928,1.7323459716614305,0.7323459716614305
2015-11-03_2020-11-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12629152360091234,0.12666397975601762,0.1237152886639918,0.7813422318283961,1.0238344922755216,-0.15834266023915103,4.816400683219364,1.8106902003744034,0.8106902003744034
2015-11-03_2020-11-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1147424527286971,0.11662105241876267,0.12581361532407523,0.6884871100448156,0.9269350707263756,-0.18517828875085762,5.52004882001096,1.7198806179140584,0.7198806179140584
2015-11-03_2020-11-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12467718237057901,0.12534771943295425,0.12467007832081033,0.7648003491872236,1.00543547514585,-0.15817559167531378,4.815204484165884,1.79777127843096,0.7977712784309601
2015-11-03_2020-11-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12552152212460976,0.12621060490708244,0.12551866668147896,0.7665043570868244,1.0055126320562293,-0.17858998967935366,5.1141869932033,1.8045189615842854,0.8045189615842854
2015-11-03_2020-11-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12389448745361697,0.12489434458401907,0.12655538994373697,0.7498245995386406,0.9868749536431728,-0.17842697255916956,5.140718559138663,1.7915342763262854,0.7915342763262854
2015-11-03_2020-11-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1137479998920905,0.11575996217220628,0.12609234803970829,0.6801361343925426,0.9180569953043608,-0.17854027395363345,5.74587708968853,1.7122349623605786,0.7122349623605786
2015-11-03_2020-11-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11214548718832762,0.11444370184914295,0.1270713986071934,0.6645374393822299,0.9006251847665143,-0.17837724696686044,5.862728407817381,1.69997156734634,0.69997156734634
2015-11-03_2020-11-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12284192395526938,0.12403325433746268,0.1271783030704646,0.7393812628979841,0.9752705559276148,-0.1635433932833871,5.3238011269482435,1.7831740865110468,0.7831740865110468
2015-11-03_2020-11-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11644706118163195,0.11836575713781676,0.12753300635297102,0.6928853922979616,0.9281186143312405,-0.20168682403445345,5.680890303974097,1.7330496563522773,0.7330496563522773
2015-11-03_2020-11-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12122632648831244,0.12271699401439932,0.12814939476054626,0.7235070769366161,0.957608845860742,-0.1633773900140422,5.436027384165598,1.7704026102342911,0.7704026102342911
2015-11-03_2020-11-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11484066494227241,0.1170494968147534,0.12850118700762506,0.6774217331516793,0.910882611596482,-0.2015283907145327,5.755997598916413,1.720637182023506,0.720637182023506
2015-11-03_2020-11-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12545397752613385,0.12663904930307318,0.12938042373718245,0.7469371834751553,0.9788115206696342,-0.1873738192218836,5.320255348487756,1.8039784234373935,0.8039784234373935
2015-11-03_2020-11-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12383462171435289,0.12532278898000979,0.13033521356542377,0.7313663466102431,0.9615420541517898,-0.18721254534146822,5.361063854809042,1.791057942025625,0.791057942025625
2015-11-03_2020-11-01,sma100_3in_1out,0.11390086710883596,0.11524602904783635,0.12084108207058117,0.7054391402920873,0.9536990820764345,-0.13447847563940304,4.97922649453806,1.7134084806534373,0.7134084806534373
2015-11-03_2020-11-01,sma100_3in_2out,0.10923843352967455,0.11129724807864627,0.12286659730369148,0.6616708679390092,0.9058381246088467,-0.13396295653124038,4.878110205042577,1.6779043644563287,0.6779043644563287
2015-11-03_2020-11-01,sma100_3in_3out,0.12556416127575498,0.12753762658529852,0.1353289188032001,0.7207448891773166,0.942426997224208,-0.1900187852688042,5.242655218114759,1.804860255964153,0.8048602559641529
2015-11-03_2020-11-01,sma150_3in_1out,0.1257249727502685,0.1265558495031187,0.12684935951067794,0.7611851559643928,0.9976861530188924,-0.1685487938218098,5.08585925623295,1.8061478955222163,0.8061478955222163
2015-11-03_2020-11-01,sma150_3in_2out,0.12338995752130621,0.12519572495631315,0.13219877697148974,0.7200953529006041,0.9470263479314421,-0.22705314493967493,6.2359579338901625,1.787523047191024,0.787523047191024
2015-11-03_2020-11-01,sma150_3in_3out,0.15628472307297847,0.15505859496936628,0.13961641545911627,0.8957298793134185,1.110604325855737,-0.18243250539177938,4.1747612530760785,2.0645405842238835,1.0645405842238835
2015-11-03_2020-11-01,sma200_3in_1out,0.10949957531494237,0.11337018422132857,0.13688201298691324,0.6090660299487214,0.8282328828124952,-0.20843756656583332,6.560310148991079,1.6798772543370502,0.6798772543370502
2015-11-03_2020-11-01,sma200_3in_2out,0.13657203146691144,0.13819006071709777,0.14198562716418675,0.7619789613774847,0.973267953081618,-0.18243250539177933,5.402064774793079,1.8947136255725143,0.8947136255725143
2015-11-03_2020-11-01,sma200_3in_3out,0.1367252106920802,0.13867706630994323,0.14440873294663303,0.7525657492618911,0.9603094181374199,-0.2041963324046905,5.54641713115401,1.8959887231254047,0.8959887231254047
2015-11-03_2020-11-01,sma250_3in_1out,0.11520022859545143,0.11866367324745393,0.1380854133682442,0.6420929704646423,0.8593498064202,-0.20581540250298547,6.948192791608028,1.723409301677281,0.7234093016772809
2015-11-03_2020-11-01,sma250_3in_2out,0.1220868637421253,0.12648105814428537,0.14930037780566116,0.6462211252396912,0.8471583260755117,-0.27361993830072057,6.8742369501850575,1.7771961144182669,0.7771961144182669
2015-11-03_2020-11-01,sma250_3in_3out,0.14231233266793386,0.1452118204294337,0.15522396816847162,0.7422295782593903,0.9354986999934748,-0.25289907306319437,6.237029268948047,1.9429683122391237,0.9429683122391237
2015-11-03_2020-11-01,baseline_buyhold,0.1686247190352781,0.17648488478130953,0.20250069298700607,0.7233796715486257,0.8715273127121305,-0.31546093994384256,5.627030441143317,2.1768987909335014,1.1768987909335014
2020-03-25_2025-03-24,"set_[100, 200]__x100_1_200_1",0.11871392262385494,0.12044409405254743,0.12829003830304267,0.7049970149584278,0.9388421396214586,-0.11896846496929972,4.87491161120418,1.7491292277159256,0.7491292277159256
2020-03-25_2025-03-24,"set_[100, 200]__x100_2_200_1",0.13151808556620037,0.1321970818536116,0.13110955270038455,0.7794785333998921,1.0082948124742086,-0.13478755452093166,5.114697789430161,1.851210178609553,0.851210178609553
2020-03-25_2025-03-24,"set_[100, 200]__x100_1_200_2",0.11840916953361513,0.12017682131685656,0.12833131950621476,0.7026875564268591,0.9364574585476517,-0.11896846496929982,5.086179525848588,1.746755644874282,0.746755644874282
2020-03-25_2025-03-24,"set_[100, 200]__x100_2_200_2",0.13120799537432792,0.1319298091179207,0.13116258889516666,0.77712562687665,1.005849383038385,-0.13478755452093197,5.327514985697499,1.8486830097146467,0.8486830097146467
2020-03-25_2025-03-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12806799523385393,0.1288651886999776,0.12899945533053436,0.7664000475556741,0.9989591690118944,-0.12372001171008103,4.959720674119191,1.8232476849097208,0.8232476849097208
2020-03-25_2025-03-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13659811998608284,0.13670051390068705,0.13128966407818865,0.8127106931825364,1.0412130677649993,-0.1342723512154485,5.14788180040174,1.8930061157352038,0.8930061157352038
2020-03-25_2025-03-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12560706300031343,0.12674972439676419,0.1295375927484464,0.7468853044432119,0.9784783066248878,-0.1278351698755976,5.3779997120172816,1.803509291768855,0.8035092917688551
2020-03-25_2025-03-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12786442664116837,0.1286870068761837,0.12901791482182748,0.7649093307117041,0.9974351783153467,-0.12423447630728532,5.103110472925505,1.8216084011206413,0.8216084011206413
2020-03-25_2025-03-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1341093789285892,0.1345850495974736,0.13187988626905528,0.7930326038051324,1.0205123268221463,-0.1364323195912552,5.566214148789765,1.8724368143936378,0.8724368143936378
2020-03-25_2025-03-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1363921849197971,0.13652233207689315,0.13131341387872295,0.8112067833014677,1.0396678301500941,-0.13427235121544864,5.291106527494197,1.8912972508137205,0.8912972508137205
2020-03-25_2025-03-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12540311935387094,0.1265715425729703,0.12956160937078134,0.7453715884047134,0.9769216605726622,-0.13147999181605535,5.5278319288315165,1.801881217913921,0.801881217913921
2020-03-25_2025-03-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13390307258618805,0.13440686777367972,0.13190906334041982,0.7915063994066524,1.0189358060015465,-0.1400412135983371,5.71546916594503,1.8707397570046258,0.8707397570046258
2020-03-25_2025-03-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1155028704774459,0.11699018548884538,0.1237274995284677,0.7030788290426119,0.9455471575413825,-0.14766150462893393,6.436680868445851,1.7242489008627744,0.7242489008627744
2020-03-25_2025-03-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12399812627707218,0.12482551068955479,0.12567996660468972,0.7544998081342299,0.9932013355969255,-0.1560321606742095,6.59842770129557,1.790697112519268,0.7906971125192681
2020-03-25_2025-03-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11529720174728775,0.11681200366505143,0.12377812221816882,0.7013517583667844,0.9437209223384483,-0.1512384194027446,6.597085291791889,1.72266500318554,0.72266500318554
2020-03-25_2025-03-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11511525449927684,0.11666987027471026,0.12394853354043266,0.6992407880843391,0.9412767294794331,-0.1484008278570471,6.396369838250039,1.7212647593460855,0.7212647593460855
2020-03-25_2025-03-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12379007327628666,0.1246473288657609,0.1257356644209122,0.7527484687949784,0.9913442573341166,-0.15957394724081622,6.758448674154821,1.7890456851034238,0.7890456851034238
2020-03-25_2025-03-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12360755835949133,0.12450519547541969,0.12589765195477046,0.7506509772666078,0.9889397740328707,-0.15676422314796168,6.559120877015088,1.7875979697014175,0.7875979697014175
2020-03-25_2025-03-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11490965723508029,0.11649168845091636,0.1239990641649394,0.6975188807543581,0.9394561905399786,-0.15197463999476907,6.5564851960748305,1.7196836029058056,0.7196836029058056
2020-03-25_2025-03-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12339957765315646,0.12432701365162577,0.1259532517087387,0.7489049498281537,0.987088558373439,-0.1603029375488844,6.718834052492122,1.7859494003956213,0.7859494003956213
2020-03-25_2025-03-24,sma100_3in_1out,0.10343429506472668,0.10814159183174998,0.1390975859709229,0.5617753269139034,0.777451248178786,-0.14291386515098994,5.3874041515087505,1.6332545383407495,0.6332545383407495
2020-03-25_2025-03-24,sma100_3in_2out,0.12888909966727113,0.1316475674338783,0.1439881689539515,0.7059438853367594,0.9142943367519325,-0.17261396959343603,5.880943801490924,1.8298717960792126,0.8298717960792126
2020-03-25_2025-03-24,sma100_3in_3out,0.12246401524029582,0.12636235012813535,0.14689687409550667,0.6559863899178975,0.8602112938494486,-0.1618986722074659,6.484785943024615,1.778548641251192,0.7785486412511919
2020-03-25_2025-03-24,sma150_3in_1out,0.14601569993895147,0.1457073779948379,0.13692846067246386,0.8450206584269777,1.0641131674106339,-0.14319125736895175,5.346874087418653,1.9724831585970197,0.9724831585970197
2020-03-25_2025-03-24,sma150_3in_2out,0.13853372851121826,0.13936098508519768,0.13842634260165698,0.7900301563258133,1.006751911998645,-0.15948078445191072,6.684791676103573,1.9091283425939252,0.9091283425939252
2020-03-25_2025-03-24,sma150_3in_3out,0.1309308280838981,0.13304319093581835,0.14115641124876005,0.7299929916341189,0.9425231894097692,-0.1712707506681577,7.05551412599425,1.8464264902585847,0.8464264902585847
2020-03-25_2025-03-24,sma200_3in_1out,0.1318304630207059,0.13274659627334495,0.13319289873137102,0.7714119690462518,0.9966492023052504,-0.1444930810421834,5.462973804666629,1.8537587796086799,0.8537587796086799
2020-03-25_2025-03-24,sma200_3in_2out,0.13120204159117788,0.1322120508019632,0.13335063199010394,0.7664909365375069,0.9914617488410161,-0.1503823873418949,5.935077756406651,1.8486345146501084,0.8486345146501084
2020-03-25_2025-03-24,sma200_3in_3out,0.12511565562863436,0.1271357065841836,0.13570913334275536,0.7157639592233757,0.9368249833493654,-0.1726439138031782,6.8395217843042895,1.7995884018973873,0.7995884018973873
2020-03-25_2025-03-24,sma250_3in_1out,0.10723890105887035,0.11008236836144114,0.127863569455092,0.6263110650103314,0.8609361433485093,-0.21806468010656316,10.361844806449746,1.6615156437703518,0.6615156437703518
2020-03-25_2025-03-24,sma250_3in_2out,0.10591129819392986,0.10912142271903585,0.12971690596225507,0.6099545940608432,0.8412274553541073,-0.2212571478355636,10.304040335010857,1.6516099920687295,0.6516099920687295
2020-03-25_2025-03-24,sma250_3in_3out,0.11695998785241102,0.1192178236509154,0.1308786087615863,0.681683771665377,0.9109038121583899,-0.1991777159554413,9.737525228609705,1.7355038356871069,0.7355038356871069
2020-03-25_2025-03-24,baseline_buyhold,0.22117022581349,0.2241384914218158,0.2202168086678628,0.8815788976154902,1.0178082807469424,-0.32722645208138235,12.921000563910473,2.707095858913929,1.7070958589139291
2006-12-27_2011-12-26,"set_[100, 200]__x100_1_200_1",0.043077151647566314,0.04704854222939823,0.0985995941502648,0.1729068195089771,0.47716770677267417,-0.13054161447036253,7.332212681457263,1.2345522567784675,0.23455225677846747
2006-12-27_2011-12-26,"set_[100, 200]__x100_2_200_1",0.055684149814850814,0.05929728406230038,0.10093439560113718,0.2902606578046454,0.587483421376254,-0.12892695954154687,7.087355874535496,1.3109212890023116,0.31092128900231164
2006-12-27_2011-12-26,"set_[100, 200]__x100_1_200_2",0.04386279307051222,0.047864811169565605,0.09923940406256467,0.18001731608850538,0.48231659210075095,-0.12589427686492913,7.080645618373989,1.2392048617089682,0.23920486170896815
2006-12-27_2011-12-26,"set_[100, 200]__x100_2_200_2",0.0564792867769941,0.06011355300246776,0.10155910669681996,0.2965125824940984,0.5919070672994612,-0.12947951844042666,6.839167249408212,1.3158617026779766,0.31586170267797664
2006-12-27_2011-12-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.046294554461343784,0.05005529617059442,0.09785569813190408,0.20494765816867394,0.5115215273731188,-0.12912128221066213,7.353797234671763,1.2536948246591428,0.25369482465914284
2006-12-27_2011-12-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05470779973283624,0.05822112405919585,0.09943627778157511,0.28381114708645144,0.5855119012709449,-0.12901306660004208,7.330612094065534,1.3048752512657242,0.30487525126572423
2006-12-27_2011-12-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04724530315994624,0.05117263347883483,0.09997331201560766,0.21178285536373345,0.5118629406900698,-0.11654146915266027,6.940065397582745,1.2593966943068973,0.25939669430689727
2006-12-27_2011-12-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.046834204037838445,0.05059947546403935,0.09814619376523305,0.20988562748865797,0.5155520914552627,-0.12600832928183497,7.186724916931504,1.2569286938394861,0.25692869383948613
2006-12-27_2011-12-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05565745985841408,0.05933846136743626,0.10160180591101241,0.2887592509244594,0.5840295931295517,-0.12071928590608226,6.960385351323259,1.310755714395825,0.31075571439582506
2006-12-27_2011-12-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05525178862680957,0.05876530335264077,0.09972199224585801,0.28845496068431736,0.5892913090600795,-0.12742655861528202,7.164849874697575,1.308241138861543,0.3082411388615429
