window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-10-14_2014-10-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08298119736267329,0.08534918692456177,0.10594973893670469,0.8055629752476328,0.8055629752476328,-0.14887131699199527,4.768096679024386,1.4887775572042905,0.4887775572042905
2009-10-14_2014-10-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08472734290827799,0.08689947247544093,0.10537529316305695,0.8246664836412207,0.8246664836412207,-0.14405840327836916,4.635166506732933,1.5007992915517816,0.5007992915517816
2009-10-14_2014-10-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08699338469398787,0.0892422349732824,0.10776014060079067,0.8281562595940749,0.8281562595940749,-0.15588554710900954,4.937545451767152,1.516515976883532,0.5165159768835319
2009-10-14_2014-10-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08875688106211821,0.09079252052416155,0.10710394747865118,0.8477047080104966,0.8477047080104966,-0.15108818131526744,4.7841127989505186,1.5288379746655945,0.5288379746655945
2009-10-14_2014-10-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08202303983083636,0.08451819866601759,0.1064622355762784,0.7938796157014919,0.7938796157014919,-0.1526887465712036,4.840404956428559,1.482213702434508,0.4822137024345079
2009-10-14_2014-10-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08602952209977155,0.0884112467147382,0.10828279677985529,0.8164846988066164,0.8164846988066164,-0.1596798421261098,5.014595370696617,1.5098148684524964,0.5098148684524964
2009-10-14_2014-10-13,sma100_3in_1out,0.06691277042974653,0.07017148570836705,0.10379031530911632,0.6760889539585357,0.6760889539585357,-0.13849944778899348,5.900592494125286,1.381724066013754,0.38172406601375397
2009-10-14_2014-10-13,sma100_3in_2out,0.07895506617971493,0.08185062985452887,0.10806635179395253,0.7574108730032034,0.7574108730032034,-0.14737921106163746,5.668007217162983,1.461352077900557,0.4613520779005571
2009-10-14_2014-10-13,sma100_3in_3out,0.0704530188159107,0.07446335824130904,0.11286870303499871,0.6597343305895806,0.6597343305895806,-0.17035172460148199,6.207136222972705,1.4047640768518348,0.4047640768518348
2009-10-14_2014-10-13,sma150_3in_1out,0.076100904477854,0.07908181047113821,0.10695137376951123,0.7394183700862585,0.7394183700862585,-0.15151830713685968,6.6143402908669575,1.4421557988209344,0.44215579882093436
2009-10-14_2014-10-13,sma150_3in_2out,0.07683047170017221,0.08005835776152169,0.10970448320936031,0.7297637746375243,0.7297637746375243,-0.15140299714499994,5.653736510035726,1.447043361157373,0.447043361157373
2009-10-14_2014-10-13,sma150_3in_3out,0.07444613096631492,0.07816011452695043,0.11256229348629067,0.6943720859460794,0.6943720859460794,-0.18456430902095802,6.824233842721952,1.4311189569058207,0.4311189569058207
2009-10-14_2014-10-13,sma200_3in_1out,0.1011121504392043,0.10262396043851323,0.11207131780761247,0.9157022728570295,0.9157022728570295,-0.1407298977942785,4.715038436227199,1.6174310587125753,0.6174310587125753
2009-10-14_2014-10-13,sma200_3in_2out,0.09290220799612281,0.09548013901024316,0.11506903695681227,0.8297639533220287,0.8297639533220287,-0.16634056568771172,5.389067543238953,1.5581178969901388,0.5581178969901388
2009-10-14_2014-10-13,sma200_3in_3out,0.07660400887137997,0.08084272593226129,0.11834497158136778,0.6831107807286776,0.6831107807286776,-0.21850754107642875,8.364825482198228,1.4455248117362651,0.4455248117362651
2009-10-14_2014-10-13,sma250_3in_1out,0.08738561477805651,0.09039593605507515,0.11482744080415887,0.7872328724041472,0.7872328724041472,-0.16493762221904015,5.522695612014938,1.5192496959991142,0.5192496959991142
2009-10-14_2014-10-13,sma250_3in_2out,0.0845488751133674,0.08790297127944256,0.11586920997918695,0.7586396014543655,0.7586396014543655,-0.1759428092993425,5.919088105830895,1.499567040030722,0.49956704003072194
2009-10-14_2014-10-13,sma250_3in_3out,0.06866062882972335,0.07359005935948575,0.11956018133132823,0.6155064214527336,0.6155064214527336,-0.23276473646881812,9.276833310690227,1.3930610853115246,0.3930610853115246
2009-10-14_2014-10-13,200SMA_3in_2out_hybrid20SMA,0.10194219307153918,0.10414185476426167,0.11866543856646028,0.8776089822137685,0.8776089822137685,-0.14924700361458132,5.112854313597031,1.6235268232740725,0.6235268232740725
2009-10-14_2014-10-13,baseline_buyhold,0.16214281697652955,0.16394806518959518,0.16506341559389956,0.9932428975839903,0.9932428975839903,-0.1620677891583064,4.55770862574131,2.1172862574994533,1.1172862574994533
2016-02-04_2021-02-02,"set_[100, 200]__x100_1_200_1",0.14983288519959115,0.14841250798267644,0.13194232795435495,1.124828629930035,1.124828629930035,-0.16356409429301588,5.90561361735623,2.0076703190692102,1.0076703190692102
2016-02-04_2021-02-02,"set_[100, 200]__x100_2_200_1",0.1598384850062824,0.1573888438852009,0.13425970949105046,1.1722715957142171,1.1722715957142171,-0.16309198351825066,5.901065290164533,2.0964112628140716,1.0964112628140716
2016-02-04_2021-02-02,"set_[100, 200]__x100_1_200_2",0.152065338920929,0.1506103403798454,0.1338609735275276,1.1251250936769364,1.1251250936769364,-0.18304509193359006,5.4382751447507784,2.0272048638276954,1.0272048638276954
2016-02-04_2021-02-02,"set_[100, 200]__x100_2_200_2",0.1620725260778404,0.1595866762823699,0.136257657825541,1.1712125309441213,1.1712125309441213,-0.18258410504365247,5.35314346241068,2.1166470426707726,1.1166470426707726
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15399180447394611,0.15227497033599566,0.13383011203719133,1.1378229310133023,1.1378229310133023,-0.16956061305477355,5.633827424879155,2.0441838374558983,1.0441838374558983
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16064855001602996,0.158259194271012,0.13553930127399139,1.167625867799721,1.167625867799721,-0.1692481406219662,5.633989950292705,2.1037308128983603,1.1037308128983603
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16017664238105844,0.15777354662877868,0.13493940725317222,1.1692177240171604,1.1692177240171604,-0.18576350617978138,5.639141820699631,2.0994642900044203,1.0994642900044203
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15552394934279334,0.15374019193410832,0.13484414945403442,1.1401324607451002,1.1401324607451002,-0.18241279429495344,5.3443289735910104,2.057768475945096,1.057768475945096
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16686066822308154,0.163757770563795,0.13668632270240313,1.1980552796078399,1.1980552796078399,-0.18545720505001595,5.62679885794018,2.160543969095738,1.160543969095738
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1621815916312177,0.15972441586912461,0.1365902717694466,1.1693689001419267,1.1693689001419267,-0.1821052148200355,5.309453558002511,2.117638934418678,1.117638934418678
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1615957278828175,0.15923876822689131,0.13669977874055747,1.164879487691861,1.164879487691861,-0.1987426949840171,5.513623627405142,2.1123151844042014,1.1123151844042014
2016-02-04_2021-02-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16827995415389152,0.16522299216190767,0.13847343098912546,1.1931746832710668,1.1931746832710668,-0.19844133224677826,5.427321039960745,2.1736946578179643,1.1736946578179643
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15375690314781298,0.15237635862554916,0.13607145928019043,1.1198260048919195,1.1198260048919195,-0.1705733951322782,6.031577729584238,2.042107459835442,1.0421074598354418
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16041590190297605,0.15836058256056548,0.13773036073754277,1.1497870310696088,1.1497870310696088,-0.1702613797558407,6.052329892134399,2.1016265727175,1.1016265727175
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15522672863171394,0.1538415802236618,0.13745355142874585,1.1192259394142414,1.1192259394142414,-0.18347234483320696,5.666644086029804,2.0551275650088376,1.0551275650088376
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15210269890784,0.15107845030848072,0.1370772114366073,1.1021412583837717,1.1021412583837717,-0.18407324123361046,6.038046969625543,2.0275330614693283,1.0275330614693283
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16188630108303736,0.15982580415867811,0.1391446852622935,1.1486303185594178,1.1486303185594178,-0.18316523872927276,5.664020639645012,2.1149542866612476,1.1149542866612476
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1587431719107042,0.15706267424349707,0.13878028102888817,1.1317362458057227,1.1317362458057227,-0.1837663042565614,6.04799082360716,2.086546680297106,1.086546680297106
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1533834691229501,0.15254367190659338,0.13960618700053037,1.092671286165948,1.092671286165948,-0.19732924766167845,5.7375983151561565,2.0388100138627796,1.0388100138627796
2016-02-04_2021-02-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16002340877089516,0.15852789584160967,0.14132673616185507,1.1217119997737366,1.1217119997737366,-0.1970273533094998,5.721385888891383,2.0980803922180495,1.0980803922180495
2016-02-04_2021-02-02,sma100_3in_1out,0.1302198500146594,0.13072508988990356,0.12830204074638088,1.0188855074278391,1.0188855074278391,-0.1515836492140951,5.912902586754475,1.8424373310570572,0.8424373310570572
2016-02-04_2021-02-02,sma100_3in_2out,0.15020339934411453,0.14867776169495253,0.13151190595959109,1.1305270090195172,1.1305270090195172,-0.1458707804329289,5.395037279013805,2.0109019510565544,1.0109019510565544
2016-02-04_2021-02-02,sma100_3in_3out,0.17497754002960986,0.17180489458568357,0.14452380508293833,1.1887653697402263,1.1887653697402263,-0.18364885760229607,5.069240347498248,2.236619129467909,1.236619129467909
2016-02-04_2021-02-02,sma150_3in_1out,0.1619297895271472,0.15999989504263418,0.1401714976082047,1.1414581264577206,1.1414581264577206,-0.18154728451805785,5.29869750123453,2.115349492880244,1.1153494928802439
2016-02-04_2021-02-02,sma150_3in_2out,0.18033422525838372,0.1764956239209832,0.1454834664825576,1.2131661981132664,1.2131661981132664,-0.2296141127643832,5.897390300414309,2.287986896155397,1.287986896155397
2016-02-04_2021-02-02,sma150_3in_3out,0.20038916920678362,0.1946346099583149,0.15407811780615627,1.2632203244018225,1.2632203244018225,-0.19735082697979936,4.697742506940827,2.488747295022991,1.488747295022991
2016-02-04_2021-02-02,sma200_3in_1out,0.16825786092672446,0.1660999260754493,0.14479007348630368,1.1471775797610975,1.1471775797610975,-0.18157671719382562,7.075471750060927,2.1734894591778606,1.1734894591778606
2016-02-04_2021-02-02,sma200_3in_2out,0.17219890995656595,0.17049559086978722,0.15159485891718513,1.1246792410218038,1.1246792410218038,-0.22060400726242793,6.020541260940037,2.2103392538608233,1.2103392538608233
2016-02-04_2021-02-02,sma200_3in_3out,0.19087536811206784,0.18703778532848142,0.15640408449314094,1.195862537315539,1.195862537315539,-0.2067080685136145,5.348418774455819,2.3918252633897006,1.3918252633897006
2016-02-04_2021-02-02,sma250_3in_1out,0.16063187069295082,0.16030405991129462,0.1498608605704818,1.0696859693789176,1.0696859693789176,-0.18563978788009264,6.4969043342993205,2.103579896824351,1.103579896824351
2016-02-04_2021-02-02,sma250_3in_2out,0.15475917726753674,0.15641033496008938,0.15747103170300247,0.9932641786146825,0.9932641786146825,-0.227128733814141,6.631438413078469,2.0509786920122868,1.0509786920122868
2016-02-04_2021-02-02,sma250_3in_3out,0.1698229844879564,0.16998619161497397,0.16136815344885477,1.0534060654591968,1.0534060654591968,-0.23478940603980952,6.039600345237418,2.1880644704982948,1.1880644704982948
2016-02-04_2021-02-02,200SMA_3in_2out_hybrid20SMA,0.19247787771760616,0.18821651268277917,0.15525267518360383,1.2123237970630256,1.2123237970630256,-0.21778145658790093,5.355623506151985,2.407935813876235,1.407935813876235
2016-02-04_2021-02-02,baseline_buyhold,0.2493283966835591,0.2445586242679344,0.20853826220985974,1.1727278326594381,1.1727278326594381,-0.2965182301752069,5.331489481569784,3.0381959631512823,2.0381959631512823
2008-05-23_2013-05-22,"set_[100, 200]__x100_1_200_1",0.09573003105449684,0.09780233801604554,0.11277171184619711,0.8672594963303614,0.8672594963303614,-0.15337711124954845,5.8465686406392035,1.5783478234521877,0.5783478234521877
2008-05-23_2013-05-22,"set_[100, 200]__x100_2_200_1",0.09813181794984271,0.10027409750284742,0.11525485577280332,0.8700205889851028,0.8700205889851028,-0.1529296329207649,5.907118063343558,1.5956944027239381,0.5956944027239381
2008-05-23_2013-05-22,"set_[100, 200]__x100_1_200_2",0.09313521251489232,0.09557453201969562,0.11403930660343096,0.8380841208729357,0.8380841208729357,-0.15556027890184843,5.959494137798415,1.5597769041889071,0.5597769041889071
2008-05-23_2013-05-22,"set_[100, 200]__x100_2_200_2",0.09550403628688442,0.0980462915064975,0.11670683446581309,0.8401075391623118,0.8401075391623118,-0.15602101705822008,6.0548817039302705,1.576723401521362,0.576723401521362
2008-05-23_2013-05-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09375137455098903,0.09608536168744392,0.11357281093083328,0.8460243336405635,0.8460243336405635,-0.15217320018340386,6.242137889180603,1.5641708253424869,0.5641708253424869
2008-05-23_2013-05-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09534910283582265,0.09773320134531184,0.11522141520327271,0.8482208031631246,0.8482208031631246,-0.15186027630928706,6.275256470982763,1.5756105320509157,0.5756105320509157
2008-05-23_2013-05-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09514728169369469,0.09748632058188918,0.11466984051339237,0.85014786926911,0.85014786926911,-0.15478670730655167,6.088825768153837,1.5741618157201986,0.5741618157201986
2008-05-23_2013-05-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09204285381379096,0.09460015768987728,0.11426298750494504,0.8279160186126169,0.8279160186126169,-0.15360804501793837,6.308245572646902,1.552011434592507,0.5520114345925069
2008-05-23_2013-05-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09673418192087668,0.0991341602397571,0.11640659572707623,0.8516197868390928,0.8516197868390928,-0.15451002736185634,6.130964574777714,1.585581725645859,0.5855817256458591
2008-05-23_2013-05-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09362602544648047,0.09624799734774521,0.1159962590231206,0.8297508743670853,0.8297508743670853,-0.15329709938938785,6.347963011449573,1.5632761456938085,0.5632761456938085
2008-05-23_2013-05-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09342106546280227,0.09600111658432255,0.11547631697571276,0.8313489648662221,0.8313489648662221,-0.15622717352710236,6.163167941817906,1.5618141247964221,0.5618141247964221
2008-05-23_2013-05-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0949933843536126,0.09764895624219047,0.11729455930589835,0.83251053433371,0.83251053433371,-0.15595241504859858,6.25803493333806,1.5730578229219516,0.5730578229219516
2008-05-23_2013-05-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09286050178204164,0.09532557306035984,0.1140497963894008,0.8358241406664968,0.8358241406664968,-0.1534990739608191,5.916470633443439,1.5578210950054423,0.5578210950054423
2008-05-23_2013-05-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09442307550883733,0.09697341271822776,0.11596419547893287,0.8362358081106582,0.8362358081106582,-0.15326299052871836,5.979315770435494,1.5689720718208848,0.5689720718208848
2008-05-23_2013-05-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09109397248331419,0.09384036906279322,0.11520686941890647,0.8145379658011365,0.8145379658011365,-0.1550351241683109,6.032542932342993,1.5452910517628429,0.5452910517628429
2008-05-23_2013-05-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09191415683529702,0.09450140948296679,0.11442158316398983,0.8259054530606057,0.8259054530606057,-0.15536430633889461,5.961824063010672,1.5510985801643158,0.5510985801643158
2008-05-23_2013-05-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09264187497618148,0.09548820872066115,0.11719587020457183,0.8147745185387613,0.8147745185387613,-0.15588554710900884,6.14249365192831,1.5562659784525028,0.5562659784525028
2008-05-23_2013-05-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09347302608538932,0.09614924914083471,0.11634865323809425,0.8263890166745312,0.8263890166745312,-0.15512944380349947,6.051933682841552,1.5621846668895847,0.5621846668895847
2008-05-23_2013-05-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09013039958663183,0.09301620548540017,0.11572367898727781,0.8037785032363687,0.8037785032363687,-0.15690424620312074,6.1123870857861435,1.538490451346027,0.5384904513460269
2008-05-23_2013-05-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09167458624454494,0.09466404514326808,0.11772251675021428,0.8041286217498045,0.8041286217498045,-0.15967984212610944,6.226579710578492,1.5494004369513337,0.5494004369513337
2008-05-23_2013-05-22,sma100_3in_1out,0.10716577203233846,0.10853201424493547,0.11580111461889749,0.9372277166943973,0.9372277166943973,-0.13849944778899442,5.894884882561036,1.6623113171318977,0.6623113171318977
2008-05-23_2013-05-22,sma100_3in_2out,0.11222496581815,0.11347553321853925,0.11906158886442612,0.95308263816093,0.95308263816093,-0.14737921106163798,5.702932660575566,1.7005781255423602,0.7005781255423602
2008-05-23_2013-05-22,sma100_3in_3out,0.1099906324635409,0.1119083116700723,0.12278519399360104,0.9114153590530176,0.9114153590530176,-0.17035172460148126,6.236986215183336,1.6835921465412955,0.6835921465412955
2008-05-23_2013-05-22,sma150_3in_1out,0.08946717021043549,0.09265140903024062,0.11781986797953638,0.786381877853851,0.786381877853851,-0.1515183071368602,7.591531873056062,1.5338235049527236,0.5338235049527236
