window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2021-08-04_2024-08-03,sma150_3in_2out,0.1137594846158152,0.11544729698704168,0.12407620557399311,0.9304547673179323,0.9304547673179323,-0.10779932292782003,3.424252822083095,1.3803934373612714,0.3803934373612714
2021-08-04_2024-08-03,sma150_3in_3out,0.11523543040031625,0.11677556658186802,0.12410327462047083,0.9409547567458458,0.9409547567458458,-0.10779932292781967,3.402349390655098,1.3858740081726073,0.3858740081726073
2021-08-04_2024-08-03,sma200_3in_1out,0.11989828721234996,0.1204712048497901,0.12015444760877825,1.0026362506533526,1.0026362506533526,-0.10779932292782071,2.4285102593473886,1.4032835528360246,0.4032835528360246
2021-08-04_2024-08-03,sma200_3in_2out,0.1332044515300692,0.13238340021812667,0.12095231654037884,1.0945090098702797,1.0945090098702797,-0.10779932292781917,2.3467606304365214,1.4537636234527176,0.4537636234527176
2021-08-04_2024-08-03,sma200_3in_3out,0.1332044515300692,0.13238340021812667,0.12095231654037884,1.0945090098702797,1.0945090098702797,-0.10779932292781917,2.3467606304365214,1.4537636234527176,0.4537636234527176
2021-08-04_2024-08-03,sma250_3in_1out,0.11977125675568745,0.11983059151995404,0.11566939312265134,1.0359749306619974,1.0359749306619974,-0.10779932292781985,2.646086615600277,1.402807345094292,0.40280734509429195
2021-08-04_2024-08-03,sma250_3in_2out,0.11758901780741793,0.11788718764117265,0.11574042840679179,1.0185480498381747,1.0185480498381747,-0.10779932292781956,2.7357930786887317,1.394643428803571,0.39464342880357095
2021-08-04_2024-08-03,sma250_3in_3out,0.13247067232497467,0.13118909109990715,0.11632699182305158,1.1277613995164832,1.1277613995164832,-0.10779932292781903,2.3072107173598573,1.4509488619705575,0.4509488619705575
2021-08-04_2024-08-03,baseline_buyhold,0.07619066745502012,0.10087703068617557,0.2343032181235292,0.43054052562347334,0.43054052562347334,-0.3511872557650376,16.93645287841504,1.2457031875362667,0.24570318753626674
2002-10-16_2005-10-15,"set_[100, 200]__x100_1_200_1",0.03158974137496284,0.038350737701640845,0.12043873744513348,0.3184252717620171,0.3184252717620171,-0.17763722380211053,10.498639328795388,1.097794483179717,0.09779448317971706
2002-10-16_2005-10-15,"set_[100, 200]__x100_2_200_1",0.033861286595781914,0.0406377867479588,0.12115888032042595,0.33540906486165134,0.33540906486165134,-0.1866521258502478,11.068094608287726,1.1050624448789796,0.10506244487897964
2002-10-16_2005-10-15,"set_[100, 200]__x100_1_200_2",0.04230557874577823,0.04874391409932164,0.12091639016403513,0.4031208178907398,0.4031208178907398,-0.15722141421311955,9.031094502012747,1.1323617391333123,0.13236173913331228
2002-10-16_2005-10-15,"set_[100, 200]__x100_2_200_2",0.04460072008062421,0.051030963145639596,0.12163292858067426,0.4195489144355576,0.4195489144355576,-0.16735925835646884,9.610698960168799,1.1398585537701396,0.13985855377013956
2002-10-16_2005-10-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.032021321658045165,0.039025483930475065,0.12257354391440717,0.31838423434771923,0.31838423434771923,-0.18346584763364104,10.798866651178022,1.0991728936401057,0.09917289364010573
2002-10-16_2005-10-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03354297138324491,0.040550183294687035,0.12298800694586356,0.32970843500648217,0.32970843500648217,-0.1874899129316535,11.179087152789316,1.1040420471719472,0.1040420471719472
2002-10-16_2005-10-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04001130559481947,0.046922050999099796,0.12406265715262998,0.37821252644438547,0.37821252644438547,-0.16914545230450515,9.771165159683953,1.124900684792859,0.1249006847928591
2002-10-16_2005-10-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03916773312211186,0.045954268195595595,0.1227930612536904,0.3742415713592652,0.3742415713592652,-0.16907545191025594,9.826182045708693,1.1221656209827906,0.1221656209827906
2002-10-16_2005-10-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04154328709917876,0.04844675036331177,0.1244830496530304,0.3891835113161721,0.3891835113161721,-0.17288387969909558,10.15597750590719,1.129879092668536,0.12987909266853603
2002-10-16_2005-10-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.040699919775970095,0.04747896755980757,0.1232064451318446,0.38536107026706107,0.38536107026706107,-0.174665908319262,10.211199259706701,1.1271366284815514,0.12713662848155138
2002-10-16_2005-10-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.047208616377549806,0.05385083526422033,0.12431203667842244,0.4331908373726093,0.4331908373726093,-0.1545026774796409,8.787395690879881,1.1484170211597422,0.1484170211597422
2002-10-16_2005-10-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04875119983108167,0.05537553462843231,0.12473125213626399,0.443958780818914,0.443958780818914,-0.1595996641489766,9.176323274874315,1.1534995039246616,0.1534995039246616
2002-10-16_2005-10-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.01773882748826483,0.023812729070595545,0.1116495090747413,0.21328109069117931,0.21328109069117931,-0.16285276324977083,9.219539885024888,1.0541660622726716,0.05416606227267162
2002-10-16_2005-10-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.019232040033728026,0.02533742843480749,0.11217000195915139,0.22588417573563516,0.22588417573563516,-0.17027849016624874,9.609344357565531,1.058812847573638,0.05881284757363803
2002-10-16_2005-10-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.024744781965682305,0.030741513335716075,0.11226105189083815,0.2738395268700039,0.2738395268700039,-0.1497433485264761,8.23471459465637,1.0760864099354146,0.0760864099354146
2002-10-16_2005-10-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.021703143820436033,0.027745660159037545,0.11205549181990569,0.24760642881858977,0.24760642881858977,-0.15858658557449962,8.852096019336399,1.066532733571204,0.06653273357120404
2002-10-16_2005-10-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.026248273552128998,0.032266212699928014,0.11277835022608607,0.2861028968347572,0.2861028968347572,-0.1572853595677731,8.628740688930627,1.0808298205717577,0.0808298205717577
2002-10-16_2005-10-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02320217275682479,0.029270359523249505,0.11257389597630237,0.2600101850380228,0.2600101850380228,-0.16270384512544322,9.241048966924966,1.0712340314091096,0.07123403140910955
2002-10-16_2005-10-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.02873325538984739,0.034674444424158075,0.11269107971493407,0.30769466857422384,0.30769466857422384,-0.14479646704509241,7.866134866684971,1.0887002882400894,0.08870028824008935
2002-10-16_2005-10-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.030242598810176435,0.036199143788370025,0.11320620257209854,0.31976290137738334,0.31976290137738334,-0.14959424193922588,8.258440716958743,1.0934993011068512,0.09349930110685123
2002-10-16_2005-10-15,sma100_3in_1out,0.059954342552788864,0.06815312916068154,0.14088868215459502,0.48373743098752364,0.48373743098752364,-0.17703432938626537,9.40135529625226,1.1908621045058811,0.19086210450588115
2002-10-16_2005-10-15,sma100_3in_2out,0.06457425201944633,0.07272722725331746,0.1424749114067491,0.5104563781456919,0.5104563781456919,-0.18801401954802804,10.502191143495166,1.2065015220430888,0.2065015220430888
2002-10-16_2005-10-15,sma100_3in_3out,0.05808577885330912,0.0674315694332032,0.14813113635255054,0.4552153658817332,0.4552153658817332,-0.21376216826773214,12.121219075177692,1.1845751886360265,0.1845751886360265
2002-10-16_2005-10-15,sma150_3in_1out,0.03188811096580402,0.04037497638814351,0.13416020408659954,0.3009459970863023,0.3009459970863023,-0.20024052129735306,11.466104191052333,1.0987473132376395,0.09874731323763952
2002-10-16_2005-10-15,sma150_3in_2out,0.05605207359509845,0.06406467759401771,0.1381279224820944,0.4638068570264818,0.4638068570264818,-0.15556875464796333,8.402118950468434,1.177757832012309,0.177757832012309
2002-10-16_2005-10-15,sma150_3in_3out,0.04821990205896065,0.05677881711026407,0.1392800098820302,0.4076594850786957,0.4076594850786957,-0.1742178382476781,9.541980390026286,1.1517473019776705,0.1517473019776705
2002-10-16_2005-10-15,sma200_3in_1out,0.0011500389513539044,0.008548346242600147,0.12170855490365809,0.07023619867450433,0.07023619867450433,-0.2147578818609953,11.833746437621027,1.0034540861438601,0.0034540861438601134
2002-10-16_2005-10-15,sma200_3in_2out,0.02196053655277974,0.029334699037961744,0.12345426134350297,0.23761592932252026,0.23761592932252026,-0.17727407858531474,8.949547489043425,1.0673389959571962,0.06733899595719617
2002-10-16_2005-10-15,sma200_3in_3out,0.031381867922301465,0.03872227852200094,0.1251600124452108,0.3093821881725343,0.3093821881725343,-0.15430983493499872,8.22582487190368,1.097130974212237,0.09713097421223704
2002-10-16_2005-10-15,sma250_3in_1out,-0.011617514571085064,-0.005263288191495094,0.11341666165587169,-0.04640665766961947,-0.04640665766961947,-0.13795115243717349,6.783088503507022,0.9655507882442104,-0.03444921175578963
2002-10-16_2005-10-15,sma250_3in_2out,-4.890639670274144e-05,0.006535505073830938,0.11485398040225518,0.05690273032716428,0.05690273032716428,-0.12033135135088482,5.70090662740027,0.9998532879852817,-0.00014671201471827544
2002-10-16_2005-10-15,sma250_3in_3out,-0.002816618718563757,0.0037981617616369423,0.11515233794578816,0.032983800671290364,0.032983800671290364,-0.13427148916795864,6.439971410634931,0.9915739215221293,-0.008426078477870691
2002-10-16_2005-10-15,baseline_buyhold,0.1908996195280066,0.1963575629307079,0.20799885697869117,0.9440319325928994,0.9440319325928994,-0.15859076646614917,6.498455573345723,1.6889837436245099,0.6889837436245099
2018-03-13_2021-03-12,"set_[100, 200]__x100_1_200_1",0.12446886119655098,0.13026278530127872,0.16030716668285414,0.812582419094125,0.812582419094125,-0.16954677124139012,5.837616789888596,1.4218124093217621,0.4218124093217621
2018-03-13_2021-03-12,"set_[100, 200]__x100_2_200_1",0.14006933514770603,0.14469450461833502,0.16433899603374583,0.880463603347212,0.880463603347212,-0.16922389330978926,5.826675539696375,1.4818143403153905,0.4818143403153905
2018-03-13_2021-03-12,"set_[100, 200]__x100_1_200_2",0.10665695949476528,0.11488788340790577,0.16394795115972557,0.7007582747769552,0.7007582747769552,-0.20377266149253762,6.749748628321218,1.3553112978319477,0.3553112978319477
2018-03-13_2021-03-12,"set_[100, 200]__x100_2_200_2",0.12196397199001052,0.12931960272496207,0.16813839054397864,0.7691259700213259,0.7691259700213259,-0.20346309049294567,6.685565931116599,1.4123317871130978,0.4123317871130978
2018-03-13_2021-03-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12816000406226924,0.13413025430085374,0.16393933867318813,0.81817003402851,0.81817003402851,-0.18473329974504218,5.857805946791625,1.4358599984651943,0.4358599984651943
2018-03-13_2021-03-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13850927006680802,0.14375140051222463,0.16690705635299996,0.8612661660523071,0.8612661660523071,-0.1845220114937511,5.820247331938628,1.4757395390066674,0.47573953900666743
2018-03-13_2021-03-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13553959926498682,0.1409849139498556,0.165934425703337,0.8496423412578235,0.8496423412578235,-0.20698884338122298,6.168295792640223,1.4642217423714106,0.46422174237141056
2018-03-13_2021-03-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11634293889091851,0.1238803197052718,0.16565256871302023,0.7478321686631044,0.7478321686631044,-0.20698884338122325,6.4817581289712125,1.3912106356868288,0.3912106356868288
2018-03-13_2021-03-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14595152383590704,0.15060606016122646,0.1688919865268399,0.8917300533811446,0.8917300533811446,-0.20678332297853327,6.056856447690265,1.5048691505132092,0.5048691505132092
2018-03-13_2021-03-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12656296424175784,0.1335014659166427,0.1686990644064151,0.7913586621620057,0.7913586621620057,-0.20678332297853344,6.424366355556267,1.4297707533166435,0.4297707533166435
2018-03-13_2021-03-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12306970637223058,0.13073497935427364,0.17055437265669876,0.7665296252323254,0.7665296252323254,-0.22981564678967403,6.823732097948359,1.4165116095527508,0.4165116095527508
2018-03-13_2021-03-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13334633139606678,0.1403561255656445,0.17353906080869158,0.8087869377164157,0.8087869377164157,-0.22961604228588398,6.717864854105985,1.4557537901465343,0.4557537901465343
2018-03-13_2021-03-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1461469585402695,0.15008091389971573,0.16471119339191947,0.9111761672602788,0.9111761672602788,-0.17127883024814428,5.510322127096655,1.5056392192598334,0.5056392192598334
2018-03-13_2021-03-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15667722076093193,0.15970206011108656,0.16758100376449742,0.9529842674502466,0.9529842674502466,-0.1710640550749282,5.486898005654313,1.5475209902806968,0.5475209902806968
2018-03-13_2021-03-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1341622503814628,0.13983097930413377,0.16631179824129125,0.8407760650946837,0.8407760650946837,-0.19390166048255864,6.1029040074065035,1.458900134117188,0.4589001341171881
2018-03-13_2021-03-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1328361624490435,0.13865711807707076,0.16629181376088606,0.8338180632057347,0.8338180632057347,-0.19390166048255844,6.105546618493926,1.4537887788482362,0.4537887788482362
2018-03-13_2021-03-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1445615458439926,0.14945212551550463,0.1692630259180512,0.8829578976560538,0.8829578976560538,-0.19369274834562045,6.0552901613894115,1.4993998121875027,0.49939981218750273
2018-03-13_2021-03-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1432232988221529,0.1482782642884416,0.16924365508148387,0.8761230323054162,0.8761230323054162,-0.1936927483456206,6.058547549266567,1.4941465635578888,0.4941465635578888
2018-03-13_2021-03-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12039889606545362,0.12840718348148877,0.17088604641109756,0.7514199443328562,0.7514199443328562,-0.21710517807555152,6.76996807229845,1.4064296603737052,0.4064296603737052
2018-03-13_2021-03-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13065108189742358,0.13802832969285964,0.17386555275277377,0.7938796817856585,0.7938796817856585,-0.2169022794684858,6.702575482385736,1.4453925367473488,0.4453925367473488
2018-03-13_2021-03-12,sma100_3in_1out,0.06596738127158641,0.076372783791128,0.1574730607406935,0.4849895177746557,0.4849895177746557,-0.17538908638767317,7.513596236350057,1.2112442999393422,0.21124429993934224
2018-03-13_2021-03-12,sma100_3in_2out,0.09614691927781305,0.1052362224252406,0.16335633315775316,0.6442126876318534,0.6442126876318534,-0.1656171846097302,7.572596960849523,1.3170622523372055,0.31706225233720553
2018-03-13_2021-03-12,sma100_3in_3out,0.15755655147939152,0.16303180275337278,0.18227368562477744,0.8944341153499504,0.8944341153499504,-0.18317984004994434,6.0525309906351605,1.551053049557085,0.5510530495570849
2018-03-13_2021-03-12,sma150_3in_1out,0.13450781548679513,0.1418651923000039,0.17639867493883524,0.8042304872709191,0.8042304872709191,-0.2152015271204063,6.162307181475197,1.4602340665434514,0.46023406654345145
2018-03-13_2021-03-12,sma150_3in_2out,0.15501164831623004,0.1624291712470094,0.1903782037149749,0.8531920570602218,0.8531920570602218,-0.28108475659214116,7.8390812683930475,1.5408454929053204,0.5408454929053204
2018-03-13_2021-03-12,sma150_3in_3out,0.18674391066537388,0.19066442226434313,0.19646654117529463,0.9704676487088221,0.9704676487088221,-0.25175126557485766,5.945442782444505,1.6713639707186507,0.6713639707186507
2018-03-13_2021-03-12,sma200_3in_1out,0.18302563265973393,0.18415278681142944,0.17862871618108764,1.0309248745019346,1.0309248745019346,-0.1831798400499446,5.26589925737723,1.6557031072078434,0.6557031072078434
2018-03-13_2021-03-12,sma200_3in_2out,0.1444632869543625,0.15340298302468355,0.19121728954864867,0.8022443126705623,0.8022443126705623,-0.25175126557485744,7.208088425975995,1.4990136816725923,0.4990136816725923
2018-03-13_2021-03-12,sma200_3in_3out,0.20633135265625824,0.20741815948150327,0.19839072155864504,1.0455033272319125,1.0455033272319125,-0.25175126557485766,5.35553288455755,1.7554960069690544,0.7554960069690544
2018-03-13_2021-03-12,sma250_3in_1out,0.18967668635222257,0.1897171710965898,0.17837139253798312,1.0636076132902907,1.0636076132902907,-0.1831798400499444,5.262982959526004,1.6837858397745722,0.6837858397745722
2018-03-13_2021-03-12,sma250_3in_2out,0.14686528041457647,0.15544578362865485,0.19092959170426765,0.8141523911569771,0.8141523911569771,-0.2517512655748577,7.205709561103782,1.5084718705523477,0.5084718705523477
2018-03-13_2021-03-12,sma250_3in_3out,0.19541967045942377,0.19819237970039696,0.19771954009841353,1.0023914662240674,1.0023914662240674,-0.2517512655748575,5.354607793134731,1.7082884061993804,0.7082884061993804
2018-03-13_2021-03-12,baseline_buyhold,0.23389319845230871,0.24526570276193757,0.26396863067135856,0.9291471571381293,0.9291471571381293,-0.28559360562313607,6.878790109014357,1.8785930481332376,0.8785930481332376
2011-10-26_2014-10-25,"set_[100, 200]__x100_1_200_1",0.08306975070815459,0.08488803723582138,0.10072994977408603,0.8427288748401603,0.8427288748401603,-0.092496253314094,3.7609373348490673,1.269679853395353,0.26967985339535305
