window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-07-16_2018-07-15,baseline_buyhold,0.20309114778732362,0.1965170519594949,0.15189208233931573,1.0962852664532445,1.2937939156070708,-0.16104405505910213,3.7220827572499804,2.5186859039429845,1.5186859039429845
2010-11-22_2015-11-21,"set_[100, 200]__x100_1_200_1",0.09079287551498649,0.09332061142446554,0.11308347809334034,0.5599457364779674,0.8252364801464428,-0.09566113211885209,4.029232643802176,1.543695693083768,0.543695693083768
2010-11-22_2015-11-21,"set_[100, 200]__x100_2_200_1",0.10264639499451533,0.10464465828440339,0.11749956273512457,0.6352760516451658,0.8905961507303686,-0.10537183715685515,4.27881052331246,1.6293444729314879,0.6293444729314879
2010-11-22_2015-11-21,"set_[100, 200]__x100_1_200_2",0.08286567392644462,0.086205928875092,0.11467348004725338,0.4901388608066249,0.7517512230340373,-0.11122341760085439,4.584943534541202,1.488455087367075,0.488455087367075
2010-11-22_2015-11-21,"set_[100, 200]__x100_2_200_2",0.09456944202870288,0.09752997573502985,0.11950579295900779,0.5650770064192087,0.8161108622448457,-0.1292486039299733,4.863990962063856,1.5705829180939155,0.5705829180939155
2010-11-22_2015-11-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08670858566397599,0.08970912848270754,0.11432247774957684,0.5222868648237338,0.7847024508969724,-0.11039579151045029,4.695732935648921,1.5150333236386648,0.5150333236386648
2010-11-22_2015-11-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09461380140015407,0.09725849305599943,0.11690381279646216,0.5753319027592475,0.8319531307788344,-0.11678699131781443,4.686280595062033,1.5709009445791875,0.5709009445791875
2010-11-22_2015-11-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08951225361799908,0.0924603249216079,0.11582649636988082,0.5392576558833899,0.7982657493700295,-0.10204990553191247,4.343372197217665,1.5346623859647248,0.5346623859647248
2010-11-22_2015-11-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08146847243346489,0.08496600678312517,0.11512490537555384,0.47744670541806944,0.7380332388196452,-0.11419254730505556,5.052426325127506,1.4788847826588212,0.4788847826588212
2010-11-22_2015-11-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09735582794010478,0.10000968949489979,0.11899019289644913,0.5883652071715316,0.8404868255145441,-0.10850106484076083,4.401580593298092,1.5906596457165596,0.5906596457165596
2010-11-22_2015-11-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08930773355101773,0.09251537135641708,0.11790248347441944,0.5302294702721903,0.7846770367351046,-0.11678699131781449,5.043234647304723,1.5332236570955295,0.5332236570955295
2010-11-22_2015-11-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08424997663286327,0.08771720322202554,0.11668640171363225,0.4946352134816286,0.7517345803266614,-0.10505319201287777,4.711665627455164,1.497985828648657,0.4979858286486569
2010-11-22_2015-11-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09202775399669672,0.09526656779531745,0.1200374288846819,0.5437184751600939,0.7936405226309751,-0.1158071249904897,4.77138449908132,1.552446561610216,0.5524465616102161
2010-11-22_2015-11-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10419709115363185,0.10544582862954915,0.11227678705382772,0.6719628394191485,0.9391596553167871,-0.10204990553191261,3.99742339425105,1.6408246574719942,0.6408246574719942
2010-11-22_2015-11-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11215011199828728,0.11299519320284102,0.11550525985083793,0.7185403791136439,0.978268810864212,-0.11259565520327389,4.118137599487802,1.7007240826357644,0.7007240826357644
2010-11-22_2015-11-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09882912740998928,0.10070270692996677,0.11344706718245201,0.6232219896549522,0.887662496977652,-0.1106295266492976,4.33897916435943,1.6013578530976393,0.6013578530976393
2010-11-22_2015-11-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10092253372724147,0.10252371830227948,0.11271164125940897,0.643444789658986,0.9096107301491451,-0.10632585800990178,4.118525396051943,1.616657805405583,0.6166578054055829
2010-11-22_2015-11-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10671520483691688,0.10825207150325866,0.11685890825494023,0.6696286374038631,0.9263484754375352,-0.12401099219001732,4.472451213797658,1.6596046294560982,0.6596046294560982
2010-11-22_2015-11-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1088519694495691,0.11007308287557138,0.11592876017887752,0.6907093869719559,0.9494890026058173,-0.11977207653638203,4.253269527343541,1.675675003123416,0.675675003123416
2010-11-22_2015-11-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09551481876407353,0.09778059660269711,0.11431441345033684,0.59293132472874,0.8553654228841167,-0.11797165652586737,4.470947780625289,1.5773717820159974,0.5773717820159974
2010-11-22_2015-11-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10337711005906569,0.10532996117598903,0.11770185949199907,0.6400065513077955,0.8948878261617351,-0.1312426524019392,4.618139569756536,1.6347461042160594,0.6347461042160594
2010-11-22_2015-11-21,sma100_3in_1out,0.06403402926052792,0.06846943041314787,0.11302440685594126,0.340363922123301,0.605793317724885,-0.13094495655622138,5.221542227860906,1.3635485981560242,0.36354859815602425
2010-11-22_2015-11-21,sma100_3in_2out,0.08756488038245891,0.09111752413302353,0.11958320925369303,0.5110878401278235,0.7619591805712439,-0.16562422651284528,5.345722213096725,1.5210069944353748,0.5210069944353748
2010-11-22_2015-11-21,sma100_3in_3out,0.07010452326846894,0.07541649474787698,0.12351636692995702,0.3676961675340688,0.6105789590673741,-0.20464957816151824,7.377285974554095,1.4028596643131228,0.4028596643131228
2010-11-22_2015-11-21,sma150_3in_1out,0.0780769251069604,0.08248616259919145,0.12072389543904195,0.43476200306751783,0.6832629306667944,-0.15562679504532803,6.741087843044334,1.455858580827254,0.45585858082725395
2010-11-22_2015-11-21,sma150_3in_2out,0.08644737164986904,0.09073975191589256,0.12491323104267257,0.48625555042398017,0.7264222625455445,-0.12275123707281504,5.446599708081283,1.5132147865098047,0.5132147865098047
2010-11-22_2015-11-21,sma150_3in_3out,0.0782512621278717,0.08374164987946825,0.12937769935693216,0.4153857283487762,0.6472649482538608,-0.1587845003043346,5.866383951821713,1.4570351692502153,0.45703516925021526
2010-11-22_2015-11-21,sma200_3in_1out,0.11680158507996707,0.11817179243578321,0.12385853146480469,0.7118750028199542,0.9540868201667853,-0.11487149816617413,4.120693530952468,1.7365597364667902,0.7365597364667902
2010-11-22_2015-11-21,sma200_3in_2out,0.10039479228988113,0.10394242733703615,0.1283882273449765,0.5759284076596399,0.8095946917137894,-0.14188146298957022,5.165381520427428,1.6127897581512898,0.6127897581512898
2010-11-22_2015-11-21,sma200_3in_3out,0.09455332127178662,0.09868340940065372,0.128896286847515,0.5328579362561976,0.7656031978438348,-0.14520771807468136,5.4028086854146204,1.5704673560035454,0.5704673560035454
2010-11-22_2015-11-21,sma250_3in_1out,0.13018894081621202,0.12969626303971626,0.12064143097614735,0.826384951115407,1.0750557415500086,-0.12752842648967663,4.3479711095536056,1.843080692544047,0.843080692544047
2010-11-22_2015-11-21,sma250_3in_2out,0.12000597613653574,0.12092993205790735,0.12298164225590072,0.7393780924530181,0.9833169393386035,-0.16170088620292383,4.747541105053673,1.7615962662565388,0.7615962662565388
2010-11-22_2015-11-21,sma250_3in_3out,0.11540151883140748,0.11682318846277048,0.12310120939695354,0.7052992321367003,0.9490011433280165,-0.16809488963812744,4.958485978437918,1.7257104877835476,0.7257104877835476
2010-11-22_2015-11-21,baseline_buyhold,0.1805810374053054,0.18042070055306939,0.16940137593399074,0.8879544202266847,1.065048613438491,-0.16099257925703178,4.185550907762786,2.2918855258237736,1.2918855258237736
2011-01-21_2016-01-20,"set_[100, 200]__x100_1_200_1",0.07782344894880411,0.0813670103594716,0.11317321154960684,0.4538795856027825,0.7189599839517345,-0.09725698744699404,4.176491543802794,1.453284585794365,0.45328458579436504
2011-01-21_2016-01-20,"set_[100, 200]__x100_2_200_1",0.08678404340287704,0.09018657709859548,0.11780477872097503,0.5109009817093211,0.765559581519233,-0.1102588420523377,4.386710872113178,1.5145582804518753,0.5145582804518753
2011-01-21_2016-01-20,"set_[100, 200]__x100_1_200_2",0.0701076835419816,0.07436019920723472,0.1147447045819282,0.3865990972643217,0.6480490710065075,-0.12848456346027556,4.684205208808335,1.4021261358151782,0.4021261358151782
2011-01-21_2016-01-20,"set_[100, 200]__x100_2_200_2",0.07894565641897056,0.08317976594635865,0.1197575893529325,0.44406176037524286,0.6945678048112934,-0.1413578204096284,4.886874433851583,1.4608479078904004,0.4608479078904004
2011-01-21_2016-01-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07735915069827426,0.08109386715220604,0.11455958454800141,0.44600255276586914,0.707875010826589,-0.11039579151045002,4.739140986314435,1.4501645342300327,0.45016453423003266
2011-01-21_2016-01-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0833741338856524,0.08697357831162197,0.11723549175754319,0.48597551353689084,0.7418707168601604,-0.11678699131781456,4.684733970232277,1.491002194088966,0.49100219408896595
2011-01-21_2016-01-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07875346249826132,0.08256621584480853,0.1161028310585542,0.4527556767181481,0.7111473087436418,-0.10204990553191329,4.415622565806797,1.4595503535557264,0.4595503535557264
2011-01-21_2016-01-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07224198171293006,0.07642265971738148,0.1153527375086085,0.4024409018807817,0.6625127532121051,-0.1149492082971967,5.07045169052761,1.4161309272664266,0.41613092726642664
2011-01-21_2016-01-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08469716744895628,0.08844592700422446,0.11934181806132219,0.48973551730368997,0.7411142920478866,-0.10850106484076033,4.427004423960355,1.5001068386270946,0.5001068386270946
2011-01-21_2016-01-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07820268859008639,0.0823023708767974,0.11820961471654837,0.4424544568748646,0.6962409197775329,-0.12337861041723419,5.001578782742025,1.4558370297371268,0.4558370297371268
2011-01-21_2016-01-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07362109756904345,0.07789500840998395,0.11695308117403647,0.4095232714622711,0.6660363936377985,-0.11688877031657992,4.75550135706977,1.4252397015419649,0.4252397015419649
2011-01-21_2016-01-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07951077857872968,0.08377471956939989,0.1203645387950865,0.4467654685317921,0.6960083128139709,-0.12560921144122816,4.7530230378809195,1.4646685476864096,0.46466854768640964
2011-01-21_2016-01-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08937047191023906,0.09211048358102783,0.11393029430262334,0.5451621446359917,0.8084810466333265,-0.10440422719663646,4.223998427138912,1.5326233209905917,0.5326233209905917
2011-01-21_2016-01-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09537417443821972,0.09799019474044379,0.11721578771426874,0.5800429794165629,0.8359811988749309,-0.11304296580852913,4.3390912719086945,1.575221042981842,0.5752210429818421
2011-01-21_2016-01-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08415324441974681,0.08743927614620328,0.1150758672446597,0.49914267449389016,0.7598402535633384,-0.1250826016123332,4.575316569083717,1.4963583896005437,0.4963583896005437
2011-01-21_2016-01-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08548479136411746,0.08857094108041767,0.1142355569660073,0.5127207555686575,0.775336011245373,-0.12084887148261934,4.385555376238918,1.5055480568180215,0.5055480568180215
2011-01-21_2016-01-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09010220348294395,0.09331898730561922,0.11852797558630314,0.5342113285273746,0.7873161322802765,-0.13372213127192623,4.687248816147431,1.5377652734518887,0.5377652734518887
2011-01-21_2016-01-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09144255158520376,0.09445065223983362,0.11770050085889561,0.5475818010077954,0.8024660179914198,-0.12953020787401712,4.510360646215073,1.5472198041475784,0.5472198041475784
2011-01-21_2016-01-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08022511747035344,0.08389973364559311,0.11585526538216621,0.4652333535968059,0.7241771305674981,-0.14149185804958717,4.745860890773034,1.4695094292883704,0.46950942928837036
2011-01-21_2016-01-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08612758871816784,0.08977944480500905,0.11947001627502911,0.5003719482835944,0.7514809791130347,-0.15006668015204108,4.86757894637422,1.5100004398895446,0.5100004398895446
2011-01-21_2016-01-20,sma100_3in_1out,0.05023428215372183,0.05564654350032985,0.11506694720706918,0.22288367009665694,0.48360145855082864,-0.12055248811090462,5.219005194492142,1.276960742308545,0.27696074230854495
2011-01-21_2016-01-20,sma100_3in_2out,0.06799200945191752,0.07328567697857767,0.1223231397379698,0.3538633579165853,0.599115401514088,-0.1503216246977587,5.155336475502614,1.388353059396984,0.38835305939698395
2011-01-21_2016-01-20,sma100_3in_3out,0.048269499111450065,0.05513594668884782,0.12621385308977767,0.19915362754172686,0.436845443975384,-0.19310429027691586,6.993318647313064,1.265088833080586,0.26508883308058606
2011-01-21_2016-01-20,sma150_3in_1out,0.07588505950953817,0.08054758073767496,0.12152955357056873,0.41592830099818834,0.6627818367727591,-0.15562679504532956,6.708648903694665,1.4402942205372138,0.4402942205372138
2011-01-21_2016-01-20,sma150_3in_2out,0.08008569094189166,0.08496462681548239,0.1257097636644256,0.43723435008761175,0.6758792979858764,-0.12275123707281578,5.477990243781324,1.468563570114925,0.4685635701149251
2011-01-21_2016-01-20,sma150_3in_3out,0.07531919964272538,0.08099412745707943,0.12923324371563558,0.394589859318913,0.6267282715219828,-0.15602867343609814,5.357104096927298,1.4365195982675898,0.4365195982675898
2011-01-21_2016-01-20,sma200_3in_1out,0.10456260085774782,0.10708747721861332,0.1233608182396181,0.6248943409963229,0.8680833894162799,-0.1148714981661739,4.309183632013666,1.6422433110137769,0.6422433110137769
2011-01-21_2016-01-20,sma200_3in_2out,0.08857800025697116,0.09307385491413962,0.12785012782347518,0.4933421341684284,0.7279918800131999,-0.16047497152014123,5.412308887994139,1.527070056972226,0.527070056972226
2011-01-21_2016-01-20,sma200_3in_3out,0.07871310714393154,0.08402962044159668,0.12833350042023198,0.42100948127086874,0.6547754106795117,-0.1705872104028873,5.739092210096445,1.459278020483765,0.459278020483765
2011-01-21_2016-01-20,sma250_3in_1out,0.111778434770887,0.11359743002414034,0.12335999964317068,0.6776704788096064,0.9208611409916554,-0.12752842648967644,4.649774918759608,1.696459095331559,0.696459095331559
2011-01-21_2016-01-20,sma250_3in_2out,0.09969413609707001,0.10297880252230988,0.12584069042463622,0.5799300868109557,0.8183267445118008,-0.1675547999631466,5.2047576381987355,1.6064537034760298,0.6064537034760298
2011-01-21_2016-01-20,sma250_3in_3out,0.09395949499303158,0.09776927792421641,0.1260064058272526,0.5378240691756905,0.7759072031484843,-0.18067876710690045,5.456332575217317,1.5650993458087195,0.5650993458087195
2011-01-21_2016-01-20,baseline_buyhold,0.13956023370443327,0.14563107547767423,0.17284273886944182,0.668995852727242,0.8425640349733053,-0.1609925792570319,4.294807182492775,1.9187172683485416,0.9187172683485416
2020-09-29_2025-09-28,"set_[100, 200]__x100_1_200_1",0.1271847425187218,0.12777901461643112,0.12668161648436757,0.7718484917541054,1.00866264705581,-0.12150845221293176,5.002952123994993,1.8152809872270266,0.8152809872270266
2020-09-29_2025-09-28,"set_[100, 200]__x100_2_200_1",0.1277244357263838,0.12849390820070972,0.12852419360759842,0.7663452727151497,0.9997643602652653,-0.1348555370535532,5.250996203645724,1.8196136282723694,0.8196136282723694
2020-09-29_2025-09-28,"set_[100, 200]__x100_1_200_2",0.12877210591181898,0.12925201942745237,0.12719835965417767,0.780293234105339,1.0161453322107148,-0.12150845221293206,5.4043068469350946,1.8280478863561567,0.8280478863561567
2020-09-29_2025-09-28,"set_[100, 200]__x100_2_200_2",0.1293125591450659,0.1299669130117309,0.12903352557365166,0.7747359654578323,1.0072336815872438,-0.13485553705355321,5.654189249382789,1.8324109989326853,0.8324109989326853
2020-09-29_2025-09-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13578345561801974,0.13544460887860196,0.12717440552370335,0.8291338846396157,1.0650304070291658,-0.1262287937375425,5.0665566699985805,1.8853003907248687,0.8853003907248687
2020-09-29_2025-09-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13615564287098203,0.13592120460145435,0.12833208733787227,0.8253680493997215,1.0591365528373389,-0.13488942942126,5.235408203809386,1.8883791300352446,0.8883791300352446
2020-09-29_2025-09-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13517702317409053,0.1349776851648096,0.1277019896698317,0.82205207167269,1.0569740182889,-0.12548154357229152,5.26866700710293,1.880292565495735,0.880292565495735
2020-09-29_2025-09-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13685113850339903,0.13642661208594942,0.12750769525496758,0.8346681498174372,1.0699480671589847,-0.1262287937375432,5.333761970051228,1.8941430510584867,0.8941430510584867
2020-09-29_2025-09-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1355490117039384,0.13545428088766195,0.1288549384128205,0.8183953380957086,1.0512152856237356,-0.13438444533593824,5.437041451287819,1.8833631269112379,0.8833631269112379
2020-09-29_2025-09-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13722367562759596,0.1369032078088018,0.12866236377444173,0.8308817331866688,1.0640501526056767,-0.13488942942126012,5.50345192564437,1.8972362306384902,0.8972362306384902
