window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2001-09-06_2006-09-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05215995558176001,0.05864844163881998,0.12486316738717011,0.22943869067479425,0.4697016971943818,-0.14268378302336993,7.452457991884994,1.2881626832404978,0.28816268324049776
2001-09-06_2006-09-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.052217484666544856,0.058713962884208125,0.1249513285619855,0.2298011811051996,0.4698946666668012,-0.15368670370764478,8.023753199231168,1.2885134891102783,0.2885134891102783
2001-09-06_2006-09-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05363768599347951,0.06000834452312481,0.12451416889240316,0.241003451977068,0.48193988729893084,-0.13606612480775204,6.759205695582262,1.2971979545257983,0.29719795452579834
2001-09-06_2006-09-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05581332250731341,0.062172960538681495,0.12532683238088888,0.25671246873057935,0.49608658702653263,-0.14015784579084142,7.038620914794888,1.3105925348956275,0.31059253489562755
2001-09-06_2006-09-05,sma100_3in_1out,0.039176463675482776,0.04842130800595719,0.14133636435371452,0.13033664825179192,0.34259624709728576,-0.1928538214429905,9.159981520839953,1.2109197769560396,0.21091977695603958
2001-09-06_2006-09-05,sma100_3in_2out,0.04559543126532439,0.05491515605262724,0.14369492021617836,0.17338926118713338,0.3821649086134114,-0.18775929573017422,9.774609664171216,1.2486312059797142,0.24863120597971422
2001-09-06_2006-09-05,sma100_3in_3out,0.03939408517480936,0.04955611071625054,0.14775413644917018,0.132355757924775,0.3353957588408948,-0.19740311737766827,11.363366031958478,1.2121832094688705,0.21218320946887048
2001-09-06_2006-09-05,sma150_3in_1out,-0.006181718921714929,0.003228148440112104,0.13720717057344345,-0.19511991573033433,0.023527549082313883,-0.3066297213057119,12.418548312461994,0.9695904719994198,-0.030409528000580166
2001-09-06_2006-09-05,sma150_3in_2out,0.027097619538178463,0.037138723124065284,0.14418794992369657,0.0495098455026447,0.2575716149908428,-0.2813379056375855,9.325728390923661,1.142426377679362,0.14242637767936195
2001-09-06_2006-09-05,sma150_3in_3out,0.042791635624339186,0.05268168124611303,0.146815091746697,0.15449148296856421,0.3588301489945311,-0.20601690363162753,8.788369390795415,1.232045175950774,0.232045175950774
2001-09-06_2006-09-05,sma200_3in_1out,0.039976074014461904,0.0474874212496609,0.12871467566079406,0.13586190665426578,0.3689355623659111,-0.20588486011533846,10.667657726260453,1.2155672051610498,0.21556720516104977
2001-09-06_2006-09-05,sma200_3in_2out,0.05067527062513033,0.057864414213081014,0.1298050173579849,0.21466361455223787,0.44577948827277375,-0.16354678569024697,7.683852516376801,1.2791356121147501,0.27913561211475013
2001-09-06_2006-09-05,sma200_3in_3out,0.053709576457441344,0.06088249098660666,0.13084017308804827,0.23603217771520707,0.46531955399994834,-0.1466930687656703,6.906172691913512,1.2976388020450682,0.2976388020450682
2001-09-06_2006-09-05,sma250_3in_1out,0.05662813251523269,0.06316575465075165,0.12711383767733872,0.26091380180762413,0.4969227253691246,-0.12638120601486177,5.665099419303619,1.315637371306805,0.315637371306805
2001-09-06_2006-09-05,sma250_3in_2out,0.06768273425411309,0.0737393113503362,0.1283990408999186,0.3406513868310673,0.5742979918970949,-0.11816558906833169,5.100256701940386,1.3856283765352466,0.3856283765352466
2001-09-06_2006-09-05,sma250_3in_3out,0.06963125954537963,0.0757741127074287,0.13004377857233038,0.3519900237439589,0.5826815672330155,-0.12806586501399553,5.467880141683901,1.398267911365708,0.39826791136570794
2001-09-06_2006-09-05,baseline_buyhold,0.033998424376705305,0.0701456908716902,0.27137864144663354,0.14793238943818957,0.2584790405676945,-0.5325102043605183,22.83509709919336,1.1811669650024412,0.18116696500244123
2019-01-02_2024-01-01,"set_[100, 200]__x100_1_200_1",0.16511157776810736,0.16399757191431052,0.14896171806502154,0.8995436791070093,1.1009377042947763,-0.16667464110582617,5.718829660171839,2.1444250071234077,1.1444250071234077
2019-01-02_2024-01-01,"set_[100, 200]__x100_2_200_1",0.17678353012858605,0.1743563345650774,0.15154961832830852,0.9525351245184401,1.1504900935306992,-0.16640018226548164,5.689640709022825,2.253833468121001,1.2538334681210008
2019-01-02_2024-01-01,"set_[100, 200]__x100_1_200_2",0.1560760781415862,0.15661426178825225,0.15163327712541763,0.8350031351200579,1.0328488888274492,-0.20115936755640837,6.533239814553357,2.0626815381424,1.0626815381424
2019-01-02_2024-01-01,"set_[100, 200]__x100_2_200_2",0.16765751391703865,0.16697302443901907,0.1541783109938695,0.8884065700036464,1.0829864678285286,-0.20089626639038594,6.478610739696553,2.1679194512737308,1.1679194512737308
2019-01-02_2024-01-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17365214183389788,0.17175141261989596,0.15192222081177426,0.933052530844191,1.130521998047207,-0.18197863242513534,5.735924009008403,2.2240527230003644,1.2240527230003644
2019-01-02_2024-01-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.18144724091926134,0.1786572543870739,0.15378907414691864,0.9666307909823154,1.1617031663536648,-0.1817990398661234,5.716551603944154,2.298777539359854,1.298777539359854
2019-01-02_2024-01-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16673877348924582,0.16603995246470138,0.15322151470185805,0.8878645582469998,1.0836595160136995,-0.20440222248385756,6.2835408176093495,2.1594175017794353,1.1594175017794353
2019-01-02_2024-01-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16766674810467963,0.16682920586919042,0.1531866535941931,0.8932188454985435,1.0890583608617619,-0.20440222248385773,6.2925788375836715,2.16800503935979,1.16800503935979
2019-01-02_2024-01-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1744848976581148,0.17294579423187928,0.15509066595443685,0.9216917946169272,1.1151270333876058,-0.20422755291351147,6.270687916790245,2.2319416609336833,1.2319416609336833
2019-01-02_2024-01-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.175422093726882,0.17373504763636832,0.1550391530621191,0.9270887049981398,1.1205882140413812,-0.2042275529135114,6.262698650280951,2.2408467381006605,1.2408467381006605
2019-01-02_2024-01-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1604325739801915,0.1611177457139958,0.15637905399456592,0.8384610493842233,1.0303025987073344,-0.22739529600279382,6.8838757341278605,2.101777311202924,1.101777311202924
2019-01-02_2024-01-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16813683050435557,0.16802358748117371,0.15821175878910304,0.8723977821721822,1.0620170635050579,-0.22722567444840067,6.855920112206887,2.172365621290642,1.1723656212906421
2019-01-02_2024-01-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15965681153865008,0.15943088818888057,0.1498248243828894,0.8638814610461982,1.0641153016234621,-0.1685776235150195,7.079611888020603,2.094772504937716,1.094772504937716
2019-01-02_2024-01-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1673647324107146,0.1663367299560585,0.1516867436525707,0.898804514310951,1.09658053136827,-0.16839508883055898,7.137640721346565,2.165207174252098,1.1652071742520982
2019-01-02_2024-01-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15373754787747496,0.15450868143817506,0.15113076736038641,0.8238473450033619,1.0223509357941238,-0.19136856183881779,7.6001179470507525,2.0419364468539145,1.0419364468539145
2019-01-02_2024-01-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15238050283831495,0.15331833043788393,0.1510473195395246,0.8164218392873578,1.0150350956593115,-0.19136856183881779,7.347638387688001,2.029974828706964,1.029974828706964
2019-01-02_2024-01-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16140612502692586,0.16141452320535293,0.15297767495207665,0.8590437999957916,1.0551508463958503,-0.19119103079252422,7.642323114672123,2.110594555577485,1.1105945555774852
2019-01-02_2024-01-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.160040060081464,0.16022417220506183,0.15289544866953392,0.8517203967694719,1.0479329083978695,-0.19119103079252422,7.389448508723576,2.0982307397614934,1.0982307397614934
2019-01-02_2024-01-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14614670064236868,0.1483961236871784,0.15427279150243067,0.7674465635459315,0.9619072957841716,-0.2147383130281823,7.907697442758453,1.9757449584065394,0.9757449584065394
2019-01-02_2024-01-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1537648235115019,0.15530196545435632,0.15608359835031418,0.8027875239852457,0.9949922163236935,-0.21456591269556638,7.935210138383762,2.0421774433025797,1.0421774433025797
2019-01-02_2024-01-01,sma100_3in_1out,0.13094276958209639,0.13464255564464375,0.15177665585850825,0.6894509241407676,0.8871097790569484,-0.17174931140951263,6.376550514229895,1.8483278606909843,0.8483278606909843
2019-01-02_2024-01-01,sma100_3in_2out,0.1539316452901749,0.15536008094617743,0.15560293494052757,0.8056408511451976,0.9984392711201564,-0.162332922812604,5.912738291032843,2.043651907963271,1.043651907963271
2019-01-02_2024-01-01,sma100_3in_3out,0.18003007853800534,0.17988493382398182,0.16884314395236202,0.8877170272680474,1.0653967322163533,-0.18317996112741777,6.338941388607254,2.2850452637704155,1.2850452637704155
2019-01-02_2024-01-01,sma150_3in_1out,0.18975958873886034,0.18725909403106678,0.16374452860167515,0.9603929693041238,1.143605197866447,-0.2126751041519489,6.044096986898922,2.3806589615465987,1.3806589615465987
2019-01-02_2024-01-01,sma150_3in_2out,0.16771771500344634,0.17012471356548298,0.17281952602631642,0.8108152868336488,0.984406782481147,-0.27902775831832705,7.9382713498338715,2.168477480295087,1.168477480295087
2019-01-02_2024-01-01,sma150_3in_3out,0.18461558333146666,0.18519174734638064,0.17698115430896152,0.8768828972346827,1.0463924708225467,-0.251751182154999,7.323881016195136,2.3297174839162142,1.3297174839162142
2019-01-02_2024-01-01,sma200_3in_1out,0.19766382370326263,0.19335258818397738,0.16048288730558397,1.017881662815108,1.2048174819774053,-0.18317996112741794,6.4028218981760014,2.4606676068434994,1.4606676068434994
2019-01-02_2024-01-01,sma200_3in_2out,0.17831773882662905,0.17858596793186077,0.16944993282982612,0.8768723920420881,1.0539158378493412,-0.2517511821549991,8.09957544198753,2.268540327534672,1.268540327534672
2019-01-02_2024-01-01,sma200_3in_3out,0.19870593628803634,0.1964233480561674,0.1735780631550044,0.958780994736369,1.1316138945551102,-0.2517511821549991,7.149313813620731,2.471374588013588,1.471374588013588
2019-01-02_2024-01-01,sma250_3in_1out,0.14732658418795808,0.1502975207380206,0.15987682344265608,0.7524387722224692,0.940083230962671,-0.2216690020966588,10.692195774678892,1.9859192059451924,0.9859192059451924
2019-01-02_2024-01-01,sma250_3in_2out,0.12461340327638748,0.13195984748503067,0.1696931687023621,0.600848273767967,0.7776379479157774,-0.2517511821549992,11.4868585514495,1.7972623978926605,0.7972623978926605
2019-01-02_2024-01-01,sma250_3in_3out,0.15276313172177503,0.1575232181487521,0.17471985701942983,0.7298724960298635,0.9015759332451527,-0.2517511821549992,10.425602574538324,2.0333418078803573,1.0333418078803573
2019-01-02_2024-01-01,baseline_buyhold,0.22307757063366362,0.23383511918735456,0.25406365932134395,0.8022993911519651,0.920380033145929,-0.3511871238867366,13.717584857654808,2.732599159205899,1.7325991592058991
2013-09-03_2018-09-02,"set_[100, 200]__x100_1_200_1",0.10061953263469503,0.10221727231635053,0.11234259247339863,0.642830744122722,0.9098710477110838,-0.13471209861932168,5.1309803298838,1.6150504001836707,0.6150504001836707
2013-09-03_2018-09-02,"set_[100, 200]__x100_2_200_1",0.1080356284052475,0.10957348678853736,0.11787289235356715,0.6750787666247442,0.9295902102738329,-0.15796232899318377,5.8736750994829405,1.6702005633678851,0.6702005633678851
2013-09-03_2018-09-02,"set_[100, 200]__x100_1_200_2",0.09808615246723384,0.10001603482835952,0.11326043480830214,0.6181861737231055,0.8830624303856922,-0.1673163872446832,6.612873979786829,1.5965483464211285,0.5965483464211285
2013-09-03_2018-09-02,"set_[100, 200]__x100_2_200_2",0.10542881729443132,0.10737224930054633,0.11916414506355488,0.6492913557117427,0.9010449346427193,-0.1898970807085456,7.406967515160062,1.650645870848269,0.650645870848269
2013-09-03_2018-09-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10953340317430293,0.11037414057990931,0.11312612161524792,0.710482596170573,0.9756733370149616,-0.12349996670428444,4.670716850552565,1.6815194971811704,0.6815194971811704
2013-09-03_2018-09-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11455273404447497,0.11527828356136718,0.11651617906524213,0.7319007904783458,0.9893757629729534,-0.1389752590858253,5.12977920770307,1.719899648534842,0.7198996485348419
2013-09-03_2018-09-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11317517321780834,0.113800039746846,0.11441707952018852,0.7324084839279591,0.9946071008285643,-0.12720422726127786,4.75742739417641,1.7092971134135373,0.7092971134135373
2013-09-03_2018-09-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10785572762800588,0.10890664892124864,0.11353380678470641,0.6950057534041727,0.9592442287059728,-0.14558501718145223,5.582972945382442,1.6688451339085966,0.6688451339085966
2013-09-03_2018-09-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11813183123000703,0.11870418272830388,0.11835475110105712,0.7494771600048729,1.0029524089569366,-0.14291750625078745,5.245957895370105,1.7476926355981468,0.7476926355981468
2013-09-03_2018-09-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11284252018585783,0.1138107919027065,0.11710008051424689,0.715719336269028,0.9719104496162991,-0.16076445904866382,6.071664709469851,1.7067446708674563,0.7067446708674563
2013-09-03_2018-09-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11148732013216045,0.11233254808818534,0.11485657233001624,0.7168292281230547,0.9780245554030756,-0.14921381912716786,5.694172046680954,1.6963777327339915,0.6963777327339915
2013-09-03_2018-09-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11641143378682162,0.11723669106964318,0.11896476037392184,0.7332985902333332,0.9854741076361849,-0.16462449652756295,6.207304596158163,1.7342886363014123,0.7342886363014123
2013-09-03_2018-09-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10736827142696126,0.1084208208368334,0.11313024774260358,0.6931905692919383,0.9583716380036119,-0.13554309896699762,5.24443776452652,1.66517690647618,0.6651769064761801
2013-09-03_2018-09-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11230008781246115,0.11332496381829127,0.11710425680924991,0.7115451315661272,0.9677271083568322,-0.15110625003235753,5.753660751057782,1.7025891346290498,0.7025891346290498
2013-09-03_2018-09-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10566785042747684,0.1069533291781727,0.11374811330659841,0.6765240050246066,0.9402646432463373,-0.15732470030118603,6.224370446567555,1.6524312853419965,0.6524312853419965
2013-09-03_2018-09-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10212518131502124,0.10372271830601372,0.11356763662048068,0.6491525270740611,0.9133122903017994,-0.15581507466834027,6.1045415816841055,1.6261276192923007,0.6261276192923007
2013-09-03_2018-09-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11056719595754583,0.11185747215963057,0.11788804125319491,0.694366207882109,0.9488449461925309,-0.17258846161853225,6.753667008281707,1.6893677741707813,0.6893677741707813
2013-09-03_2018-09-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10700882885760343,0.1086268612874716,0.11771444651457144,0.6679457247223999,0.9227997455182791,-0.17110618052200682,6.636606333652814,1.6624761471717746,0.6624761471717746
2013-09-03_2018-09-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1003661417850239,0.10225522664735305,0.11470071951965173,0.629945713940997,0.8914959476765412,-0.17733513629544903,7.134476882981169,1.6131921258673207,0.6131921258673207
2013-09-03_2018-09-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10521668382981542,0.1071593696288109,0.11899302866200408,0.6484360512243087,0.9005516611665856,-0.19232892761394638,7.680411084848893,1.6490626713860173,0.6490626713860173
2013-09-03_2018-09-02,sma100_3in_1out,0.07361343667905818,0.07752397869967896,0.11370335007532821,0.41796463048973004,0.6818090992773697,-0.1541354896039958,6.4796351411837785,1.426394616628487,0.4263946166284871
2013-09-03_2018-09-02,sma100_3in_2out,0.08845457350433827,0.09223640764405257,0.12198303936647094,0.5102054184522908,0.7561412481857316,-0.1904866735793611,7.221617504916238,1.5277473627089535,0.5277473627089535
2013-09-03_2018-09-02,sma100_3in_3out,0.09596513479802771,0.09951720164773444,0.1252145865787462,0.5551845319875394,0.7947732318322919,-0.23300989692313315,8.527601727088008,1.5811886645450104,0.5811886645450104
2013-09-03_2018-09-02,sma150_3in_1out,0.12694773191426556,0.12668787710702686,0.11943655892813607,0.809533345357037,1.0607127184839098,-0.13690585283070306,4.476214088675013,1.8176860290661725,0.8176860290661725
2013-09-03_2018-09-02,sma150_3in_2out,0.13808293747998435,0.1369655746078369,0.12304501046599553,0.8693206998214504,1.1131339181419992,-0.12757115106352715,4.7209899430877105,1.9092797284604264,0.9092797284604264
2013-09-03_2018-09-02,sma150_3in_3out,0.1293999132115604,0.12962583338278658,0.12560081459597047,0.7931941660033055,1.0320461200810176,-0.1835499885446352,6.959037312241067,1.8375482441121593,0.8375482441121593
2013-09-03_2018-09-02,sma200_3in_1out,0.1270592597538771,0.12691056593302213,0.12046124945049538,0.8044957725002545,1.0535385155968946,-0.12632991092490883,4.9447893643298055,1.8185856392203572,0.8185856392203572
