window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-04-23_2015-04-22,sma100_3in_3out,0.11376272334846194,0.11535876210050092,0.12310549691892521,0.6933789654958825,0.9370723890296618,-0.2167655072568938,7.69340285870347,1.712347962182078,0.7123479621820781
2010-04-23_2015-04-22,sma150_3in_1out,0.09987135832799199,0.10277903858840434,0.12295113975941882,0.5919346394902292,0.8359340042679909,-0.15562611673470195,6.955762426441205,1.6083529262309217,0.6083529262309217
2010-04-23_2015-04-22,sma150_3in_2out,0.10743127516957807,0.10983390478291405,0.12459529615368896,0.6407457363754608,0.8815252916725953,-0.12729577295915517,5.516933835365326,1.6643022533449403,0.6643022533449403
2010-04-23_2015-04-22,sma150_3in_3out,0.09759209507754552,0.10127942217370342,0.12750970726304145,0.559011730978726,0.7942879357786681,-0.19212703008187645,6.826542811960197,1.5917831118726309,0.5917831118726309
2010-04-23_2015-04-22,sma200_3in_1out,0.09113998267558387,0.09521729137989327,0.12621903703848442,0.5166993261088532,0.7543813802894199,-0.1682832078845294,6.099048203319351,1.5456163778099736,0.5456163778099736
2010-04-23_2015-04-22,sma200_3in_2out,0.08881350267773835,0.09355595642105971,0.12990908924763966,0.48923410047087573,0.7201648242080917,-0.2002910031080642,7.336279579359209,1.5292349266599798,0.5292349266599798
2010-04-23_2015-04-22,sma200_3in_3out,0.06975392458211882,0.07633739244757465,0.13319155265920113,0.3479003849901706,0.5731398945614823,-0.2596775735063877,11.256546102643146,1.4001901894739641,0.4001901894739641
2010-04-23_2015-04-22,sma250_3in_1out,0.10710850961281393,0.1098041959989816,0.12664050527510787,0.630163278530978,0.8670543106287214,-0.15365364927832684,5.5443216981980346,1.6618821715249819,0.6618821715249819
2010-04-23_2015-04-22,sma250_3in_2out,0.10180642625620662,0.10510185216151938,0.127429585081151,0.5893596225216639,0.8247837587683219,-0.17534635914565214,5.910476047896631,1.6225285083045036,0.6225285083045036
2010-04-23_2015-04-22,sma250_3in_3out,0.08361480124076914,0.0888920899369507,0.1307580512234695,0.45038978010082387,0.6798211590430588,-0.23334133658787853,9.241609943933216,1.4931308110063486,0.4931308110063486
2010-04-23_2015-04-22,baseline_buyhold,0.17965495737633042,0.18030636712956447,0.17333502690154604,0.8671436455537529,1.0402188775842642,-0.16099289539672262,4.722715768993112,2.281421350245454,1.281421350245454
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_1",0.15651559846184715,0.15629146169378902,0.14707733499191922,0.8586738514178802,1.0626481755491153,-0.12749373183020551,5.095492306888702,2.066599267156797,1.0665992671567972
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_1",0.16026793681545204,0.15993283635910813,0.14978451028266834,0.8674651077998867,1.0677528407796522,-0.134855506960141,5.217171240607415,2.100289143825987,1.1002891438259872
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_2",0.15730316038586456,0.15703639947352638,0.14751406388845115,0.8611816129585462,1.0645520524217673,-0.12749373183020551,5.517177039617894,2.0736341991626914,1.0736341991626914
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_2",0.16105805400013118,0.16067777413884554,0.1502132968531769,0.8699481129594941,1.069664120985887,-0.13485550696014062,5.646258432186283,2.1074387598905764,1.1074387598905764
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.17844891200992197,0.17544298302652162,0.14946642678843197,0.9730812875616174,1.1737952582144695,-0.12749373183020554,4.904231426238588,2.2698013004206476,1.2698013004206476
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1809469163945978,0.17787056613673435,0.15152843891301884,0.9758601566641614,1.17384279421526,-0.1346248144249764,5.01208370111312,2.2939218890749187,1.2939218890749187
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17468262446286187,0.1722846948145238,0.14976430387395556,0.9500574645228763,1.1503722206028604,-0.12749373183020554,5.198112539161285,2.233818067694523,1.2338180676945232
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1789851818585586,0.1759396082130132,0.14974637975506813,0.9745785404075782,1.17491727346456,-0.12749373183020554,5.198628484685627,2.274962314455888,1.274962314455888
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17717264530008814,0.1747122779247366,0.15182247091598952,0.953167716555033,1.1507669244917842,-0.13438444533593824,5.320972778535752,2.257556271884186,1.257556271884186
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18148432299546835,0.178367191323226,0.151804557693129,0.9773566326193475,1.1749791576336794,-0.13462481442497637,5.308463486781345,2.2991377478653194,1.2991377478653194
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17521718040907053,0.17278132000101543,0.150043742574952,0.9515979643715649,1.1515396579414514,-0.12749373183020554,5.49912958656146,2.2388972640089464,1.2388972640089464
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17770833436550393,0.17520890311122816,0.1520980968658948,0.9547055887179127,1.151946715452398,-0.1343844453359385,5.62249017777322,2.262689443498103,1.262689443498103
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14414978484432517,0.14490880114566052,0.1427638097396281,0.8048874666151778,1.0150247559934442,-0.14473860204622407,6.508427114882698,1.9586203677926959,0.9586203677926959
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14660325427434917,0.1473363842558733,0.14475045680067872,0.8106114954610848,1.0178647274236614,-0.15335039869646283,6.646959054388704,1.9796769074552907,0.9796769074552907
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14466524480166099,0.14540542633215212,0.14308428725931557,0.8065555522738825,1.0162221800681015,-0.15275100638501338,6.824550279175242,1.9630292952716135,0.9630292952716135
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14331881908501098,0.1442150299151175,0.14299584142681657,0.7987297307073876,1.0085260415697115,-0.14783494911426212,6.542213732280605,1.9515294731869937,0.9515294731869937
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.147119819563579,0.1478330094423649,0.14506651252884467,0.8122688509447368,1.019070541266167,-0.16128212454676766,6.961911360649372,1.98413323399013,0.9841332339901301
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1457705066250108,0.14664261302533027,0.14497935513443094,0.8045463639783358,1.0114723774937273,-0.1564155680317382,6.68334772316987,1.9725097807701288,0.9725097807701288
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14383390467739887,0.1447116551016091,0.14331580963435467,0.800411729831314,1.0097396475016658,-0.1558183457312723,6.857325808200521,1.9559224387977572,0.9559224387977572
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14628669674651928,0.1471392382118219,0.14529492236525487,0.8062170123010025,1.012693601514378,-0.16431857824476545,6.997137155220297,1.9769499738355616,0.9769499738355616
2019-09-02_2024-08-31,sma100_3in_1out,0.12451637442526353,0.12976502660631709,0.15712426052494397,0.634943491686181,0.8258751778546414,-0.1717490091184723,5.999635624837693,1.7964884451717154,0.7964884451717154
2019-09-02_2024-08-31,sma100_3in_2out,0.13200397697070532,0.1370477759369554,0.1611834205400685,0.6641363955317257,0.850259756727813,-0.1623326061579987,5.924193407031941,1.8570021151860747,0.8570021151860747
2019-09-02_2024-08-31,sma100_3in_3out,0.16609084470181612,0.16889742025764862,0.17411489357813498,0.797734285696345,0.9700343077305734,-0.1831799611274181,6.378598961993307,2.1534376700508586,1.1534376700508586
2019-09-02_2024-08-31,sma150_3in_1out,0.22256852894092494,0.21374602569198684,0.1593520172432461,1.1530825205149677,1.3413449631184142,-0.13438444533593868,4.89492665095072,2.7269263967787514,1.7269263967787514
2019-09-02_2024-08-31,sma150_3in_2out,0.2108835877291384,0.20427116105599333,0.1601971043052621,1.0878546264101787,1.2751239289990308,-0.13438444533593846,5.832850168613861,2.5992761466145677,1.5992761466145677
2019-09-02_2024-08-31,sma150_3in_3out,0.2059269814572593,0.20020062185397952,0.16041113083535025,1.0610275045606246,1.2480469454421474,-0.13800049346957727,6.352738604364047,2.546593675067487,1.546593675067487
2019-09-02_2024-08-31,sma200_3in_1out,0.18675651127311332,0.1828178967812609,0.15183322608762465,1.0064852122227055,1.2040704231348853,-0.14404965866150732,5.6369793092063,2.3508122459840846,1.3508122459840846
2019-09-02_2024-08-31,sma200_3in_2out,0.1883610147707364,0.1843077723407357,0.15273407519391682,1.010303510495748,1.206723333393231,-0.16788295538793413,6.582510552734087,2.3667214736536364,1.3667214736536364
2019-09-02_2024-08-31,sma200_3in_3out,0.18942040319532594,0.1852009365469045,0.15274352820510298,1.0160884612963879,1.2124961281385223,-0.164173209775248,6.404682586581817,2.3772727953218915,1.3772727953218915
2019-09-02_2024-08-31,sma250_3in_1out,0.11781654065883118,0.12214348004940356,0.14644565175271815,0.629199153041383,0.834053306380512,-0.22166832222998759,10.248093127695666,1.7436879465210986,0.7436879465210986
2019-09-02_2024-08-31,sma250_3in_2out,0.11518253804837086,0.12006216635777446,0.14833332544881334,0.607160704347945,0.8094079061094424,-0.23126469736742683,10.46878505846649,1.723272829790574,0.723272829790574
2019-09-02_2024-08-31,sma250_3in_3out,0.12465556976679948,0.1286813379584527,0.14938700219382145,0.6605751270811304,0.8613958113403717,-0.20495693403148688,9.925810742198205,1.797598822915988,0.797598822915988
2019-09-02_2024-08-31,baseline_buyhold,0.21542554826409632,0.22753737195447155,0.25400835766582375,0.7776805998421279,0.8957869498680917,-0.3511872170313984,13.735666985582565,2.648313275747389,1.6483132757473888
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_1",0.16142340105223396,0.16054114630319055,0.14716425970931482,0.8870438145854234,1.0908976583057486,-0.12749373183020585,5.068128286207261,2.11075128752427,1.1107512875242702
2019-08-26_2024-08-24,"set_[100, 200]__x100_2_200_1",0.1651916628710448,0.16418252096850966,0.14986945477764516,0.895329346247309,1.0955035581606687,-0.13485550696014076,5.1817447444312075,2.145160934177182,1.145160934177182
2019-08-26_2024-08-24,"set_[100, 200]__x100_1_200_2",0.1622143050828837,0.1612860840829279,0.14760064622947464,0.889468220070104,1.0927193627064242,-0.12749373183020585,5.491914507926962,2.1179365178807736,1.1179365178807736
2019-08-26_2024-08-24,"set_[100, 200]__x100_2_200_2",0.1659851330058877,0.16492745874824707,0.15029791535892142,0.8977334011987548,1.0973369680769645,-0.13485550696014104,5.613540516078435,2.15246329876884,1.15246329876884
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.18244529565493406,0.17882418815273848,0.14942420107681323,0.9959844997011812,1.1967551900164544,-0.1274937318302057,4.874681971072256,2.308488213411759,1.308488213411759
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.18495177133078444,0.18125177126295122,0.15148657278463584,0.9984500175997882,1.1964873713304727,-0.13462481442497615,4.976511824054039,2.3330199178383153,1.3330199178383153
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17866623578503438,0.17566589994074067,0.14972244542939842,0.9729062300777702,1.1732769888772347,-0.1274937318302057,5.1720843464678055,2.2718916758147047,1.2718916758147047
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.18298338411448412,0.17932081333923006,0.1497041884610162,0.9974391155937099,1.1978343103334492,-0.1274937318302057,5.1707617000569,2.31373719272435,1.31373719272435
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.18116470083943992,0.17809348305095343,0.15178096530731788,0.9757052391326,1.1733584820096472,-0.13438444533593846,5.289460688067921,2.2960344783451334,1.2960344783451334
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18549100039754896,0.18174839644944282,0.15176272379443181,0.999905593780668,1.1975825941001674,-0.13462481442497645,5.274890662229575,2.338324676690212,1.338324676690212
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1792026045299291,0.1761625251272323,0.15000191765069978,0.9744043770666448,1.1744018202317328,-0.1274937318302057,5.474532740516523,2.2770574428901074,1.2770574428901074
2019-08-26_2024-08-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1817022065462035,0.178590108237445,0.15205662263542497,0.9772024766965175,1.1744974019687222,-0.1343844453359384,5.592677253324578,2.3012551406850257,1.3012551406850257
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15096587104996972,0.1508679614873472,0.1428804902336425,0.8459374774659597,1.0559031624306676,-0.14473860204622446,6.491501149818148,2.017565333307044,1.017565333307044
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15343395662497783,0.15329554459755998,0.14486514059062977,0.851105684189251,1.0581948422688758,-0.15335039869646216,6.626060043493625,2.039255572600606,1.0392555726006059
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15148440177614342,0.1513645866738388,0.14320062455172408,0.8475143670201097,1.0570106600279938,-0.15275100638501482,6.808410253601164,2.0221069481012153,1.0221069481012153
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15012995494733072,0.15017419025680417,0.14311244747175914,0.839718643485002,1.0493440152118043,-0.1478349491142634,6.525375405843809,2.010261037194402,1.010261037194402
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15395359926787977,0.15379216978405158,0.14518086569890487,0.8526755174527478,1.0593143183414127,-0.16128212454676816,6.9419605892573095,2.043846012932193,1.043846012932193
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1525962480169949,0.15260177336701694,0.145093971161774,0.8449818582077465,1.0517444118809876,-0.15641556803173773,6.662562856593744,2.031872750192963,1.0318727501929632
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15064810907833825,0.15067081544329577,0.14343207361189678,0.841309843778811,1.050468083247446,-0.15581834573127104,6.841263107655081,2.0147862097456732,1.0147862097456732
2019-08-26_2024-08-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1531155132571742,0.15309839855350857,0.14540920882422792,0.8465653554467181,1.0528796614152232,-0.16431857824476712,6.977287108771421,2.0364465715160227,1.0364465715160227
2019-08-26_2024-08-24,sma100_3in_1out,0.12441982941504093,0.1297170343960435,0.15736320136812473,0.6336744138978991,0.8243161887167785,-0.1717490091184724,5.962364072686302,1.7957186163738523,0.7957186163738523
2019-08-26_2024-08-24,sma100_3in_2out,0.13190678911465037,0.13699978372668178,0.16141636141497037,0.6628806571324326,0.8487354226408421,-0.1623326061579988,5.864612931707159,1.8562063551522092,0.8562063551522092
2019-08-26_2024-08-24,sma100_3in_3out,0.16599073032813205,0.16884942804737502,0.17433059106782367,0.7964719628200848,0.9685587997672986,-0.1831799611274181,6.329976955333078,2.1525148818540987,1.1525148818540987
2019-08-26_2024-08-24,sma150_3in_1out,0.22462657133555353,0.2153902718518343,0.15910646417916835,1.165196353323948,1.353749346156579,-0.13438444533593805,4.861596882399003,2.7499193035943,1.7499193035943001
2019-08-26_2024-08-24,sma150_3in_2out,0.21292195997536711,0.20591540721584087,0.15995323539458203,1.099792741183899,1.2873475594780979,-0.13438444533593846,5.80995977653838,2.6211927316377577,1.6211927316377577
2019-08-26_2024-08-24,sma150_3in_3out,0.20795700987195787,0.20184486801382703,0.16016775375316666,1.072905525532036,1.260209144999865,-0.13800049346957716,6.326252354493757,2.568066051856637,1.5680660518566372
2019-08-26_2024-08-24,sma200_3in_1out,0.19693412822223455,0.19136525821033754,0.1518469962481922,1.06268324166642,1.2602505346734236,-0.1440496586615067,5.625249111413598,2.4531925994615174,1.4531925994615174
2019-08-26_2024-08-24,sma200_3in_2out,0.19855239193253538,0.1928551337698123,0.15274743304835248,1.0661726388440205,1.2625752847104388,-0.16788295538793316,6.572468106418977,2.469794690780703,1.4697946907807031
2019-08-26_2024-08-24,sma200_3in_3out,0.19962086566610204,0.1937482979759812,0.1527566867570597,1.0719550250288048,1.2683457731975656,-0.16417320977524807,6.394360864691963,2.480805533639512,1.4808055336395118
2019-08-26_2024-08-24,sma250_3in_1out,0.12832246302983652,0.1315215918556605,0.1465783856208668,0.692609564675189,0.8972782125998338,-0.2216683222299867,10.241649359554426,1.827048326197833,0.827048326197833
2019-08-26_2024-08-24,sma250_3in_2out,0.1256637044545612,0.12944027816403147,0.1484648937861575,0.6697898447781265,0.8718578167743259,-0.2312646973674268,10.462477213858556,1.8056572252694505,0.8056572252694505
2019-08-26_2024-08-24,sma250_3in_3out,0.13522576950916987,0.13805944976470966,0.14951549632747999,0.7227307698462894,0.9233788681162625,-0.20495693403148585,9.919157612422307,1.8835365164601237,0.8835365164601237
2019-08-26_2024-08-24,baseline_buyhold,0.21841950057112292,0.22999489863936354,0.25398964738725344,0.7874135843593457,0.9055286347505908,-0.3511872170313988,13.730902375394969,2.6810399079173526,1.6810399079173526
2006-02-20_2011-02-19,"set_[100, 200]__x100_1_200_1",0.11077535679600659,0.11301180748821393,0.12581044445279613,0.6598165029085469,0.898270473327958,-0.17782943583918764,9.687432868079648,1.6909516137901113,0.6909516137901113
