window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-12-13_2017-12-12,sma100_3in_3out,0.08290177552256872,0.08482434028212044,0.10154941187659165,0.5398784618146873,0.8353011476344498,-0.1215902805871503,5.280551238743645,1.4887030245540274,0.48870302455402737
2012-12-13_2017-12-12,sma150_3in_1out,0.08081187576853055,0.08209897450201721,0.09348969765900586,0.557269686463667,0.8781606589580047,-0.15496022656710792,6.783407377366771,1.4744043751983968,0.47440437519839684
2012-12-13_2017-12-12,sma150_3in_2out,0.08952471780191673,0.09043056602380022,0.0966187829244453,0.6254536043064856,0.935952237097789,-0.11752812410394695,4.901643520563151,1.5347501021416214,0.5347501021416214
2012-12-13_2017-12-12,sma150_3in_3out,0.0886165420862084,0.08986426968133499,0.09931325167016054,0.6027822941509999,0.9048567856764218,-0.140687933350709,6.0281754190314345,1.5283693428493672,0.5283693428493672
2012-12-13_2017-12-12,sma200_3in_1out,0.08418670925711891,0.08517470246804934,0.09303038979611598,0.5930825678465865,0.915557837118784,-0.14954408150585954,6.080118835880921,1.4975491794569928,0.49754917945699284
2012-12-13_2017-12-12,sma200_3in_2out,0.09847482816975739,0.09856371674550855,0.09609955548349215,0.7134654931602294,1.0256417550489056,-0.09329301189924043,3.224991069870421,1.5987799068546247,0.5987799068546247
2012-12-13_2017-12-12,sma200_3in_3out,0.09658132372337946,0.09711542190316322,0.09891037981444833,0.6785478129703769,0.981852684069636,-0.12822735857875123,5.017441301183826,1.5850586359451244,0.5850586359451244
2012-12-13_2017-12-12,sma250_3in_1out,0.07782143759191729,0.07927721786807376,0.09292896206703152,0.5302676019616912,0.8530948383012126,-0.1387657582086257,5.528933148904399,1.4541356863710293,0.4541356863710293
2012-12-13_2017-12-12,sma250_3in_2out,0.08158279255353862,0.08306229221749888,0.09606399156541205,0.5523640164521753,0.8646558493349714,-0.12293083255602023,5.085616269209198,1.4796659787547206,0.4796659787547206
2012-12-13_2017-12-12,sma250_3in_3out,0.0917279067810266,0.09252425039226779,0.09734454005369755,0.6422984828710264,0.9504821774413771,-0.13571787734472052,5.378843696208175,1.5503180798434995,0.5503180798434995
2012-12-13_2017-12-12,baseline_buyhold,0.16801653632708535,0.1629667664788123,0.12333636431352421,1.0780824229649528,1.321319688527113,-0.13297841451229853,2.6946873793203654,2.172587628809338,1.172587628809338
2002-03-28_2007-03-27,"set_[100, 200]__x100_1_200_1",0.04590696938751826,0.04836542209216582,0.08339121468771175,0.22023209712128214,0.5799822232268406,-0.07959380428942729,3.6348608433828673,1.2511534500374295,0.2511534500374295
2002-03-28_2007-03-27,"set_[100, 200]__x100_2_200_1",0.04465426660719163,0.047310267635808256,0.08509417909044097,0.20342481496190615,0.5559753691909445,-0.08999166791314932,3.5880024782728808,1.2436905538486234,0.24369055384862337
2002-03-28_2007-03-27,"set_[100, 200]__x100_1_200_2",0.046079070272516676,0.048554949433020814,0.08369026796147133,0.221709762496674,0.5801743812718363,-0.07720245508605905,3.5513810616649244,1.252181521644154,0.2521815216441541
2002-03-28_2007-03-27,"set_[100, 200]__x100_2_200_2",0.04482472513926883,0.04749979497666325,0.08540347342553976,0.20490729796746146,0.5561810670156949,-0.08999166791314932,3.508098195703483,1.244703951856483,0.24470395185648308
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.039639111795920945,0.042375157993269144,0.08363896317042191,0.14795924679331152,0.5066437505558976,-0.0889888734957514,4.045055597807717,1.2141687717983685,0.21416877179836846
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03881518874026435,0.041671721689030765,0.08470217693245136,0.1377971867044076,0.4919793469093871,-0.0927779347723865,4.009241830612666,1.2093728045738388,0.20937280457383878
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03966227333961281,0.04245000028984606,0.08426730693391984,0.14774413402826578,0.5037540872539599,-0.08796472587515325,4.119517097502882,1.2143038120887606,0.2143038120887606
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.039758924865832546,0.04250150955383914,0.08377161366965079,0.14923324269648455,0.5073497774728531,-0.08741091386461013,3.984820657947752,1.2148674555560566,0.21486745555605657
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03880812788645338,0.041746563985607686,0.08566189791262312,0.13712705732470953,0.48734110500551875,-0.09774641272886642,4.086050514488669,1.2093317696779882,0.20933176967798817
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03893427105744629,0.04179807324960076,0.08484041466058032,0.13906194703080044,0.49266700801524427,-0.0927779347723865,3.950187422589932,1.2100650317667874,0.21006503176678737
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03977506810845899,0.042576351850416055,0.08447948969165556,0.1488687005132121,0.5039844819827497,-0.08796472587515325,4.058104755950344,1.214961618618515,0.21496161861851504
2002-03-28_2007-03-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.038920196342560276,0.041872915546177676,0.08587779690204349,0.13825361122992616,0.4875872117904937,-0.09774641272886642,4.0257811236866585,1.209983198742578,0.20998319874257798
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.048377573821625,0.05070742313347993,0.0831727875671159,0.24896872810437157,0.6096636245666507,-0.07564110483723731,3.6421737965758405,1.2659768733808716,0.2659768733808716
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04754614141444247,0.05000398682924155,0.08424841833125808,0.23744050304407457,0.5935302741545825,-0.07377314910653442,3.5926324642708325,1.2609727545205294,0.26097275452052937
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04847602485896929,0.05083377469404994,0.08356206985291209,0.24932095065048102,0.6083355137507812,-0.07264895397170738,3.5843966022880376,1.2665704678590657,0.2665704678590657
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.049562074683953794,0.05186256034088463,0.0834841361250676,0.26187682301859516,0.6212265317471731,-0.07340037019369802,3.5942294855300894,1.273133410884515,0.2731334108845149
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04764387325075137,0.05013033838981155,0.08464002010766489,0.23783475434203696,0.5922770141836464,-0.0705294449269338,3.5355811346633064,1.2615601486148726,0.26156014861487265
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04872834852284269,0.051159124036646256,0.08457124879830506,0.2501928768618386,0.6049233606406385,-0.07216696564213576,3.545238892193561,1.2680928285229207,0.2680928285229207
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04966036020457598,0.051988911901454625,0.08387511254403124,0.26216253229956965,0.6198371641428492,-0.07040159247688821,3.539433337701106,1.2737286844621671,0.27372868446216714
2002-03-28_2007-03-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.048825914123497016,0.05128547559721624,0.08496446156552036,0.25052210306543216,0.603610905692228,-0.0690296917914535,3.4919338590023377,1.2686818695004085,0.2686818695004085
2002-03-28_2007-03-27,sma100_3in_1out,0.02619422425301865,0.029651763018628395,0.08707788623717018,-0.003999143713974934,0.34052001374800495,-0.15092757723301628,5.200213182270434,1.1377810765545526,0.13778107655455263
2002-03-28_2007-03-27,sma100_3in_2out,0.023697263846549133,0.02754145410591325,0.09074576072992518,-0.027092680410755503,0.3035012752593623,-0.16978920039091447,5.319718470517473,1.1240276276858485,0.12402762768584852
2002-03-28_2007-03-27,sma100_3in_3out,0.022544621739041704,0.026606066275120688,0.09283510319175277,-0.03655873272278347,0.2865948909451345,-0.15783724915207606,7.042822010906546,1.1177238052984022,0.1177238052984022
2002-03-28_2007-03-27,sma150_3in_1out,0.026976558646766513,0.03039462979547577,0.08683774665442563,0.004544449973422486,0.35001633467566184,-0.10931061628177839,4.949842901189815,1.1421178080262966,0.1421178080262966
2002-03-28_2007-03-27,sma150_3in_2out,0.026948626225988592,0.03061915668520653,0.0896975663889865,0.006902714422835784,0.34135994896920746,-0.1213580814562527,5.26664900852308,1.14196274242381,0.1419627424238099
2002-03-28_2007-03-27,sma150_3in_3out,0.034479314304506126,0.03805663200970165,0.09114231601010497,0.08839617383442841,0.41755173311025257,-0.12546566572035123,5.500619511139303,1.1843831343445408,0.1843831343445408
2002-03-28_2007-03-27,sma200_3in_1out,0.06527572592148001,0.06707908116570326,0.08761409295555948,0.42320909701719894,0.7656197639314465,-0.08565485013466542,3.33271674129324,1.3711728406757806,0.3711728406757806
2002-03-28_2007-03-27,sma200_3in_2out,0.06557310777493797,0.06745813584741324,0.08874735654344586,0.4220760742217239,0.7601143118487076,-0.07376450881308996,3.0239331414847683,1.3730847475265777,0.3730847475265777
2002-03-28_2007-03-27,sma200_3in_3out,0.06969199693064998,0.0713455379754813,0.08906811641600869,0.4642013285918107,0.8010221934215955,-0.07042975509555584,2.669839665200356,1.3997855971210804,0.3997855971210804
2002-03-28_2007-03-27,sma250_3in_1out,0.05293552411708169,0.055391425216108126,0.08722342396154222,0.29110787060255156,0.6350521763572459,-0.09308824383697419,4.031888565121887,1.293692615835818,0.29369261583581796
2002-03-28_2007-03-27,sma250_3in_2out,0.05648678668204066,0.05885683683832221,0.0883351073659477,0.3266746110215998,0.6662904318947026,-0.0866554863142075,3.887667904491434,1.3156214676286406,0.31562146762864063
2002-03-28_2007-03-27,sma250_3in_3out,0.056500879117568736,0.05895276559690176,0.08926137394349457,0.32435939889553833,0.6604510214487718,-0.10463389520742578,4.658009900147119,1.3157090757972387,0.3157090757972387
2002-03-28_2007-03-27,baseline_buyhold,0.0334525259455678,0.04552071191675848,0.15907545121708927,0.09756824071853468,0.28615799338288006,-0.30117456779902696,10.757181068539063,1.1785261910545424,0.17852619105454237
2009-01-02_2014-01-01,"set_[100, 200]__x100_1_200_1",0.10117946400200295,0.10180512743852926,0.10388661191519571,0.6911874987043078,0.9799638814059545,-0.1360602728972471,4.749973796612083,1.6179247209360224,0.6179247209360224
2009-01-02_2014-01-01,"set_[100, 200]__x100_2_200_1",0.0948197100397743,0.09622801475600147,0.10594027189953933,0.6251448440570735,0.908323275281493,-0.14784952571016555,5.311780305968384,1.5718127023974373,0.5718127023974373
2009-01-02_2014-01-01,"set_[100, 200]__x100_1_200_2",0.10123304432649571,0.10199962347705466,0.10527529279349479,0.683917579961399,0.9688847285101777,-0.1362656968870168,4.988007210592189,1.6183177528590336,0.6183177528590336
2009-01-02_2014-01-01,"set_[100, 200]__x100_2_200_2",0.09485967238316362,0.09642251079452688,0.10741660887272012,0.6183635053423826,0.8976499240334395,-0.14798214790224132,5.691348867340162,1.5720991339625634,0.5720991339625634
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09433630615177968,0.09558129744838986,0.10399073708382942,0.6306455679367213,0.9191328009468719,-0.13404826884581783,5.263064039699499,1.5683511917449295,0.5683511917449295
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09012311384139982,0.09186322232670469,0.10532427124328743,0.5873596047373305,0.8721942363551779,-0.14151203630360512,5.8160841889312875,1.538439122128716,0.5384391221287159
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09544588001634335,0.09665213649448193,0.10453840816190027,0.6375851485250924,0.9245610124921286,-0.14322575804043045,5.244307660568541,1.5763055979372609,0.5763055979372609
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09439512080291901,0.09571096147407349,0.10471677377304547,0.6275113251339276,0.9139983789178757,-0.14640227195497343,5.658001886437328,1.5687720198392736,0.5687720198392736
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0912085594364409,0.09293406137279672,0.10603459163941575,0.5935238717833902,0.8764504105304705,-0.15111889114986296,5.7541016534718725,1.5461013678174447,0.5461013678174447
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09017579788476815,0.0919928863523883,0.10609256590578284,0.5843282780759781,0.8671002116593545,-0.15377621767311367,6.227717556403696,1.5388103203278243,0.5388103203278243
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09549242234456479,0.09678180052016552,0.10536756368082088,0.6337984687817284,0.9185160702143279,-0.14330644616519228,5.582724983754253,1.5766399580992954,0.5766399580992954
2009-01-02_2014-01-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0912490409380653,0.09306372539848032,0.10690313576547547,0.5899146451309882,0.8705425218081899,-0.1512051081598713,6.131276642956372,1.5463877190610218,0.5463877190610218
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09114072128421946,0.09258949093010016,0.10336367829765429,0.605526931325552,0.8957642805964401,-0.1450305172798164,5.365796807039896,1.5456216007652768,0.5456216007652768
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08692594013149502,0.08887141580841496,0.10482408391274288,0.5616210856411624,0.8478148579136913,-0.15279995292663331,5.738571124668794,1.5160463063166678,0.5160463063166678
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.091130519620789,0.09271915495578376,0.10468765523541394,0.5991074574623485,0.8856741967071831,-0.14889151441513893,5.684812243968001,1.5455494625486677,0.5455494625486677
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09288391885844893,0.09423378167641304,0.10382250426131964,0.6186884253411729,0.9076431198310154,-0.14381810022251898,5.1787088272156305,1.5579877369015287,0.5579877369015287
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08690989139031924,0.08900107983409855,0.10618118879048176,0.5556641482939162,0.8382000695972314,-0.15382461583442017,6.108432225567268,1.5159345631982706,0.5159345631982706
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08864711537646963,0.09051570655472785,0.1054114513249819,0.5740904407829358,0.8586895011593124,-0.1517057763101826,5.551505050996189,1.5280686850882539,0.5280686850882539
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0928472154726907,0.09436344570209665,0.10537138014544853,0.6108247383042064,0.8955320274997143,-0.14391255639693187,5.464177316256219,1.557726552572947,0.5577265525729469
2009-01-02_2014-01-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08860468773486563,0.09064537058041144,0.10698827295760109,0.5668412892733105,0.8472458529761833,-0.15180563009246803,5.8661340349717905,1.5277714151743418,0.5277714151743418
2009-01-02_2014-01-01,sma100_3in_1out,0.11540918313185244,0.11533634399933441,0.11032053158652744,0.7735309354669196,1.0454658107668104,-0.11781919424278527,4.650025573486879,1.7250219137672713,0.7250219137672713
2009-01-02_2014-01-01,sma100_3in_2out,0.10264882164272615,0.10418211863427887,0.11349152612584644,0.6536357485581886,0.917972664485587,-0.14176709142010757,5.78101250179558,1.628730709982994,0.628730709982994
2009-01-02_2014-01-01,sma100_3in_3out,0.12350784807381965,0.12332179808581391,0.11694880693835406,0.7979713562619378,1.0544938534586263,-0.1295811900583103,4.768836937429619,1.7884596839255966,0.7884596839255966
2009-01-02_2014-01-01,sma150_3in_1out,0.08019912599031476,0.0831336374681111,0.10920979938628676,0.4865281116410784,0.7612287352901229,-0.16978779957684836,7.8433804804500005,1.4697829476222157,0.46978294762221573
2009-01-02_2014-01-01,sma150_3in_2out,0.08346674043281377,0.08634615460638718,0.11094855534571033,0.5078583892400879,0.7782539784978431,-0.1579186394224415,7.2478425135359705,1.4921126306850583,0.4921126306850583
2009-01-02_2014-01-01,sma150_3in_3out,0.08527987601350318,0.08887548723820601,0.11840010337104513,0.49725874861528263,0.7506369057777411,-0.18190669056252445,7.745749853064482,1.50461945541752,0.5046194554175201
2009-01-02_2014-01-01,sma200_3in_1out,0.08539218296026863,0.08827391087772413,0.11235568711030004,0.5186556406398583,0.7856648216753396,-0.15488512495402726,5.744485041300824,1.5053968855129995,0.5053968855129995
2009-01-02_2014-01-01,sma200_3in_2out,0.08533310590393639,0.08866290295477494,0.1161931429631567,0.5048740524505494,0.7630648478360619,-0.17348922320339882,6.743090590253252,1.5049878923118907,0.5049878923118907
2009-01-02_2014-01-01,sma200_3in_3out,0.07036366963512419,0.07529232474517787,0.12049310117060348,0.3758914353200146,0.6248683452720929,-0.20689754557607007,8.804418014915449,1.4041788367182813,0.40417883671828125
2009-01-02_2014-01-01,sma250_3in_1out,0.07001743330774968,0.07415821791324193,0.11367961618624203,0.3884444669561273,0.6523440208642863,-0.1790697837179004,7.616870690587388,1.4019128185561716,0.40191281855617156
2009-01-02_2014-01-01,sma250_3in_2out,0.07508821668890331,0.07909109015218059,0.1154671227142779,0.4251521038906975,0.6849663202216497,-0.16040877412578028,6.806503943756724,1.435393426553151,0.43539342655315094
2009-01-02_2014-01-01,sma250_3in_3out,0.058469672033779396,0.0639326745334346,0.11896872190174909,0.28522349396556573,0.5373906142005436,-0.22441805951008817,9.818142777873996,1.3279943696850005,0.3279943696850005
2009-01-02_2014-01-01,baseline_buyhold,0.18294726771904535,0.1846174471263808,0.18193083186675374,0.8498694011338481,1.0147672345146794,-0.2223885994712703,5.079290706923513,2.3133845837044285,1.3133845837044285
